ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.187;aaaa;aaaaaa;
0.432;a;aaaaa;
0.477;aaa;aaa;
0.444;aaa;a;
0.462;a;aaaaaaaaaa;
0.476;aaaa;a;
0.89;a;aa;
0.16;aaaa;a;
0.756;aaa;a;
0.651;aaa;aa;
0.395;aaa;aaaaaa;
0.161;a;aa;
0.669;aaa;a;
0.843;aa;aaaaaaaa;
0.241;aaa;aaaaaa;
0.53;a;aaaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.944;aaaa;aaaaaa;
0.791;aaa;aaaa;
0.981;aaaa;aaaaaaaaaa;
0.687;aaa;aaa;
0.896;aa;aaaaaa;
0.0681;aaa;aaaaa;
0.00537;a;aaa;
0.23;aaaa;aaa;
0.852;aa;aaaa;
0.324;aaaa;aaaaaaa;
0.985;aa;aaaaaaaa;
0.681;a;aaaaaaa;
0.0355;a;aaaaaaaa;
0.868;aa;aa;
0.504;a;aa;
0.951;aaa;aaaaaa;
0.263;aa;aaa;
0.61;aa;aaaaaaaaa;
0.965;a;a;
0.265;a;a;
0.784;aa;aaaaaaaa;
0.376;aaa;aaaaaaaa;
0.801;a;aaaaaaaa;
0.68;aaa;aaaaa;
0.054;a;aaaaaa;
0.776;aaa;aaaaaa;
0.22;aa;aaaaaaaaa;
0.417;aaa;aaaaaaaa;
0.695;aa;aa;
0.65;aa;aa;
0.0925;aa;a;
0.201;aaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.191;aaaa;a;
0.998;a;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.691;aa;aa;
0.28;aaa;aa;
0.469;aaaa;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.646;aaa;a;
0.528;aa;a;
0.511;a;aa;
0.452;aaaa;aaaaaaaa;
0.245;aaaa;aaaaa;
0.188;a;aaa;
0.858;a;aaaaaaaaa;
0.651;aaaa;a;
0.711;aaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.128;aaaa;aaaa;
0.388;aaaa;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.805;a;aaaaaa;
0.0579;aa;aaaaaa;
0.274;aaaa;aaaaaaa;
0.749;aaa;aaaa;
0.963;a;a;
0.902;a;aaaaa;
0.278;aaaa;aa;
0.85;aaa;aaaaaa;
0.409;aaa;aaaaa;
0.599;aa;aaaaaa;
0.731;aaaa;aaaa;
0.601;aa;aaaaaaa;
0.924;a;aaaaaaa;
0.0953;aa;aa;
0.702;aa;aaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.785;aaaa;a;
0.573;a;aaa;
0.622;a;aaaaa;
0.822;aa;aaaa;
0.584;aaa;aaaaaaaaa;
0.516;aa;aaaaa;
0.161;aaa;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.889;aaaa;aa;
0.896;aaa;aaaaaaa;
0.862;aaaa;a;
0.593;aa;aa;
0.0256;a;aaaaaaaa;
0.835;aa;aaaa;
0.327;aaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.223;a;aaa;
0.0642;aa;aa;
0.224;aaaa;aaaa;
0.279;aa;a;
0.273;aaa;a;
0.767;a;aaaaaa;
0.718;aaaa;aaaaaaaa;
0.771;aaaa;aaaaaaa;
0.737;aa;aaaa;
0.8;aa;aaaaaaaa;
0.725;aaaa;aaa;
0.729;a;aa;
0.912;aaaa;aaaaa;
0.0545;a;aaaaaaa;
0.116;a;aaaaaaa;
0.0357;aaa;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.932;aaaa;aaa;
0.721;aaa;aa;
0.851;a;aaaaaaaaaa;
0.0475;aa;aaaaaaaaaa;
0.451;aa;aaaaaa;
0.484;aaaa;aaaaaaaaa;
0.179;aaa;aaaa;
0.718;aaa;aaaaaaaaaa;
0.146;aa;aaaa;
0.487;aaaa;aa;
0.387;aaaa;aaaaaaaaa;
0.967;aaaa;aaaaaa;
0.698;a;aa;
0.664;aa;aaaaaaaaaa;
0.27;aaa;a;
0.743;aaa;aaaa;
0.586;aa;aaa;
0.809;a;aaaa;
0.0195;a;aaaaaaaa;
0.748;aaa;a;
0.0434;aaa;aaaa;
0.0429;aaa;aaaaaaaa;
0.452;aa;aaaaaaaa;
0.159;aaaa;aa;
0.452;aaaa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.622;aa;aaaa;
0.928;a;aaaaaaaaa;
0.055;aa;aa;
0.223;aaa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.287;aaa;aaaaaa;
0.176;aaaa;aa;
0.396;a;a;
0.252;aaa;aaaaa;
0.0165;aa;aaaaaaaa;
0.363;aaa;aaaa;
0.484;aaa;aaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.856;aaa;aa;
0.902;aaaa;aaaaaaaaa;
0.295;aaaa;aaaa;
0.0142;aaaa;aaaa;
0.879;a;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.793;aa;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.627;aaa;aaa;
0.959;aa;aaaa;
0.704;aaa;a;
0.081;aaa;a;
0.2;a;aaaa;
0.803;aaaa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.0343;aaaa;aaaaaaaaaa;
0.237;aa;aaaaa;
0.341;aaaa;aaaaaa;
0.00582;aaaa;aaaaaaaaa;
0.828;aa;aaa;
0.66;aaa;aa;
0.771;aa;aaaaaaaaa;
0.176;aaaa;aa;
0.309;aaa;a;
0.813;aaa;a;
0.941;aa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.914;aaa;aaaaaa;
0.148;aaaa;aaaaa;
0.8;aa;aaaaa;
0.232;aa;aaaaaaaaa;
0.877;aaa;aaaaaaaa;
0.605;a;aaaa;
0.621;aaaa;aaaaaaaaa;
0.98;aaa;aaaaa;
0.457;aaaa;aaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.11;a;aa;
0.527;aaaa;aa;
0.224;aaaa;aaaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.989;a;aaaa;
0.521;a;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.833;aaaa;aaaaa;
0.165;aaa;a;
0.91;a;a;
0.378;aaa;a;
0.846;aaaa;aaa;
0.0382;aa;aaaaa;
0.59;aaaa;a;
0.699;aaaa;aa;
0.372;aaaa;aa;
0.871;aaa;aaaaaaaa;
0.361;a;aaaaaaaaa;
0.329;aaa;aa;
0.521;aaa;aa;
0.694;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.789;a;aaa;
0.398;aaaa;aa;
0.0854;aaaa;aa;
0.37;aa;aaaaaa;
0.965;aaa;aaaaaaa;
0.671;a;aaaaaa;
0.29;aaa;aaa;
0.569;aa;aaa;
0.685;a;aaaaaaaaa;
0.484;aaaa;aaaaa;
0.796;a;aaaaaaaaa;
0.605;aaa;aaaa;
0.384;aa;aaaaaaaaaa;
0.826;aaaa;aa;
0.549;a;aaaaa;
0.508;aaaa;aaaaaaaa;
0.163;aaa;aaaaa;
0.482;a;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.737;aaaa;aaa;
0.287;aaaa;aaaaaaaaa;
0.852;aaa;aaaa;
0.189;aaaa;aaaaaaaaaa;
0.941;a;aaa;
0.401;aa;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.374;aa;aaaaaaaa;
0.124;a;a;
0.559;aaaa;aaaa;
0.684;aa;a;
0.383;aaaa;a;
0.932;aaa;aaaa;
0.963;aaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.697;a;aaa;
0.537;aaaa;a;
0.398;aaa;aaaaaaaaaa;
0.00682;aaa;aa;
0.177;aaaa;aaaaaaaaa;
0.0273;a;aa;
0.0524;aaaa;aaaa;
0.527;aaaa;aaaaaaaaaa;
0.841;aa;a;
0.0961;aa;aaaaa;
0.57;aaaa;aaaaa;
0.718;aaa;aaaaaaa;
0.698;aaaa;aaaa;
0.435;aaaa;aaa;
0.643;aaa;aaaaaaaa;
0.819;aaa;a;
0.481;aaa;aaaaaaaaa;
0.319;aaaa;a;
0.161;aaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.399;aaaa;aaaaaa;
0.644;a;aaaaa;
0.535;aa;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.0663;a;aa;
0.244;a;aaaaaa;
0.536;aaaa;aaaaaaaa;
0.939;aa;aaa;
0.223;a;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.293;a;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.582;aa;aa;
0.181;aa;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.461;aa;aaa;
0.878;a;aaaaaaaaaa;
0.192;aaa;aaaaaa;
0.384;aaaa;aaaaa;
0.348;aaa;aaaaaa;
0.431;aaa;aaa;
0.909;aaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.558;aa;aaaa;
0.218;aaa;aaaaaaaaa;
0.743;a;aaaaaa;
0.267;a;aaa;
0.846;a;aaa;
0.595;aaaa;aaa;
0.822;aaa;aaaaaa;
0.357;aaa;aaaaaaa;
0.75;aaa;aaaaaaa;
0.683;aa;aaaaaaa;
0.986;aa;aaaaaaaa;
0.763;aaa;aa;
0.868;aa;aaaaaa;
0.0807;aaaa;aaaaaaaaa;
0.923;aaa;aaaaaaa;
0.121;aaaa;aaaaa;
0.663;aa;aaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.0314;aa;aaaaaaaa;
0.768;aaaa;aa;
0.502;aaaa;aaaaaaa;
0.994;a;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.315;a;aaaaa;
0.551;aaa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.739;aaa;aaaaaa;
0.143;a;a;
0.142;aaa;aaaaa;
0.601;aa;aaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.143;aa;a;
0.374;aaa;aa;
0.241;aaaa;aaa;
0.0676;a;aaaaaaa;
0.523;aa;aaaa;
0.227;a;aaaaaa;
0.302;aa;aaa;
0.381;aaaa;aaaa;
0.266;aaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.727;a;aaaaaa;
0.287;aaa;aaaaa;
0.652;aa;a;
0.795;aaa;aa;
0.596;a;a;
0.476;aaaa;aaaaaaa;
0.356;a;aaaa;
0.254;a;a;
0.203;aa;aaaaa;
0.315;aaa;aaaaaaaaa;
0.476;aaa;aa;
0.76;a;aa;
0.546;aaa;aaaa;
0.565;aa;aaaaaaa;
0.813;aaa;aaaaaaa;
0.0977;aaaa;aaaaaaaa;
0.59;aaaa;a;
0.52;aaaa;aaaaaaaaa;
0.325;a;aaaaaa;
0.0839;aa;aaaaaaa;
0.224;aa;aaaaaa;
0.982;aa;aaaa;
0.121;aaa;aaaaaaaaaa;
0.136;a;aa;
0.248;aa;aaaaaaa;
0.121;a;aaaaaa;
0.85;a;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.167;a;aaaaaaaaaa;
0.492;aa;aaaa;
0.191;aaaa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.85;aaa;aaa;
0.251;aaaa;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.478;a;aaaa;
0.87;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.834;a;aaa;
0.255;aaa;aaaa;
0.211;aaaa;a;
0.916;aa;aaaa;
0.742;aaa;aa;
0.00163;aa;aaaaaaaaaa;
0.794;aaa;aa;
0.17;a;aaaaaaa;
0.154;a;aaaaa;
0.765;aaa;aa;
0.872;aaa;aa;
0.619;aa;aa;
0.164;aa;aaaaaaaaa;
0.592;a;aa;
0.0339;aaaa;aaaa;
0.425;a;aaaaa;
0.366;aa;aaaaaaaaa;
0.962;aaa;aaaa;
0.95;a;aa;
0.546;aaa;aa;
0.0228;aa;aaaaaaa;
0.437;aa;aaaa;
0.0168;aaa;aaaa;
0.212;a;aaaaa;
0.208;a;aaaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.801;aaaa;a;
0.0678;a;aaaaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.974;a;aaaaa;
0.0522;a;aaa;
0.089;aa;aaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.629;aaa;a;
0.193;aaaa;aaa;
0.423;a;aa;
0.969;a;aaaa;
0.132;aaaa;aa;
0.625;aa;aaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.193;aa;aaaa;
0.962;aaa;aaaaaaa;
0.228;a;aaaaaaa;
0.328;aaa;aaaaaa;
0.836;aaa;aaaaaaaa;
0.684;aaa;aaaaaaaa;
0.473;aa;a;
0.393;aa;a;
0.759;aa;a;
0.802;aaaa;a;
0.428;a;aaaaaaa;
0.3;a;aaaaa;
0.428;aaa;a;
0.126;aaaa;aaaaa;
0.309;aaa;aaa;
0.433;a;aaaaaa;
0.156;aa;aaaaaaaa;
0.057;aa;a;
0.518;aaaa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.242;a;aaaa;
0.182;aaa;aaa;
0.327;aaa;aaa;
0.0544;aa;aaaaa;
0.106;aa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.27;aaaa;a;
0.197;aa;aaaaaaaaaa;
0.441;aa;aaaaaaaa;
0.793;aaaa;aa;
0.98;a;aaaaa;
0.885;aaa;aaaaaa;
0.272;aa;a;
0.492;aaa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.239;aaa;aa;
0.0915;aaaa;aaaaa;
0.264;a;aaaaaaa;
0.0575;a;aaaaa;
0.396;aaa;aaa;
0.114;aaa;aaaaaa;
0.155;aaaa;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.96;a;a;
0.515;aaaa;aaaa;
0.586;a;aaaaaaa;
0.356;aaaa;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.272;aa;aaa;
0.72;a;aa;
0.187;a;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.268;aaa;aaa;
0.873;aaa;aaaaa;
0.812;aa;aaaaaaaaa;
0.536;a;a;
0.601;a;aaaaaa;
0.294;aaa;aaaaaa;
0.00716;aa;aaaaaaaaaa;
0.723;aa;aaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.627;aaaa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.466;aaaa;aaaaaaaa;
0.439;aa;aaaa;
0.524;a;aaaaaaaa;
0.147;a;aaa;
0.84;aaa;aa;
0.202;a;aaaa;
0.000377;aa;aaaaa;
0.833;aaa;aaaaa;
0.645;aaaa;aaaaaa;
0.289;aa;aaaaaaaa;
0.169;aaa;aaa;
0.0602;aa;aaaa;
0.278;aaa;aaaa;
0.409;aaaa;aaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.552;aaa;aaaaa;
0.502;a;aaaaa;
0.232;aaaa;aa;
0.248;aa;aaaaaa;
0.771;aaaa;aaa;
0.94;a;aaaaaa;
0.603;aaaa;aaaa;
0.764;a;aaa;
0.944;a;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.853;aa;a;
0.689;a;a;
0.248;aa;aaa;
0.185;aa;aaaaa;
0.34;a;aaaaaa;
0.642;aaa;aaaa;
0.396;aa;aaaaaa;
0.928;aa;aaaaa;
0.0733;aa;a;
0.98;aa;aaaaaaaa;
0.199;aaaa;aaa;
0.0314;a;aa;
0.102;aaaa;aaaaaaa;
0.126;aaaa;aa;
0.286;a;aaaaaaaaaa;
0.0759;a;aaaaaaaa;
0.0442;aaa;a;
0.0825;aaaa;aaaaaaaaa;
0.557;aaaa;aaa;
0.96;a;aaaa;
0.689;aaaa;aaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.999;aaa;aaa;
0.75;a;aaaaaaaa;
0.553;aaa;a;
0.49;aaa;aaaaaaa;
0.223;aa;aaa;
0.929;a;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.208;a;aaaaaaa;
0.678;a;aaa;
0.562;aaa;aaaaaaaa;
0.861;aaa;aaaa;
0.672;aa;a;
0.911;aaaa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.275;aa;aaaaaaa;
0.49;a;aaaaaa;
0.646;aaa;aaaaaa;
0.909;aa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.746;aaaa;aaa;
0.0525;a;a;
0.51;aaaa;aaaaa;
0.111;a;aaaa;
0.838;aa;aaaaaa;
0.979;aa;a;
0.938;aaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.0558;aa;aaa;
0.203;aa;aaaaaaaaaa;
0.742;a;aa;
0.247;a;aaaa;
0.971;aaa;aaaaaaaaa;
0.0266;aaaa;aaaaaaa;
0.612;aaa;aaaaaa;
0.517;a;aaaaaaa;
0.546;aaa;aaa;
0.831;a;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.873;aaa;aaaaaaaaaa;
0.37;aa;aaaaa;
0.619;aaa;aa;
0.189;aaa;aaaaa;
0.3;a;aaa;
0.694;aaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.0182;aa;aa;
0.808;aa;aaaaaaa;
0.0856;aa;aaaaaa;
0.901;a;aaaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.351;aa;aaaaaaa;
0.712;aaaa;aa;
0.34;a;aaaaa;
0.768;aaa;aaa;
0.357;a;aaa;
0.989;aa;aaaa;
0.429;a;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.701;a;aaaaaaaa;
0.271;aaaa;aaaaa;
0.759;aaa;aaaa;
0.284;aaaa;aaaaa;
0.609;a;aa;
0.747;aaa;a;
0.839;aa;a;
0.678;aaaa;a;
0.0191;aaaa;aaaa;
0.514;aa;aaaa;
0.474;aaaa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.412;a;aa;
0.549;a;aaaaa;
0.544;aaa;aa;
0.0994;a;aaaaaaaaa;
0.64;a;aa;
0.817;aa;aaa;
0.925;aaa;aaaa;
0.129;aaaa;aaaaaaa;
0.00383;aa;aaaaa;
0.856;aaa;aaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.294;aaaa;aaaaaaa;
0.00805;aa;aaaaaaa;
0.866;a;aaaa;
0.217;aa;aaaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.0076;aaaa;a;
0.92;aaa;aaa;
0.27;a;aaa;
0.614;aa;aaaaaaaaaa;
0.191;a;aaaa;
0.279;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.891;a;aaa;
0.574;aaaa;aaaa;
0.602;aaa;a;
0.89;aa;aaa;
0.816;a;aaaa;
0.0218;a;aaaaaaaaaa;
0.0775;a;aa;
0.835;aaa;aaa;
0.577;aaa;aaa;
0.451;aa;aaaaa;
0.359;aa;aaaaaaa;
0.433;a;aaa;
0.868;a;a;
0.0966;aaaa;aaaaaaa;
0.0954;a;aaaaaaaa;
0.0262;aaaa;aaaa;
0.132;aa;aaaa;
0.314;a;aaaa;
0.939;aaa;aaaaaa;
0.483;aaaa;aaaa;
0.889;aa;a;
0.63;a;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.336;a;a;
0.0167;aaa;aaaaaaaa;
0.0842;aaaa;aaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.145;aaa;aaaaaaa;
0.493;aaaa;aaaaa;
0.686;aaaa;aaaaaaa;
0.139;aa;aaaaaaa;
0.0727;a;aaaaaa;
0.894;aaa;aaaaa;
0.485;aaa;aa;
0.7;aa;aaaaaa;
0.633;aaaa;aaaaaa;
0.602;aaa;aaaa;
0.144;a;aa;
0.646;a;aaaaaaaaaa;
0.539;aaaa;aaa;
0.939;aaaa;aaaa;
0.288;aa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.164;aa;aaaa;
0.677;a;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.209;a;aa;
0.434;a;aaaaaaaaaa;
0.838;aa;aaaaa;
0.927;a;aaaaaaaa;
0.857;aaa;aaaaaaa;
0.418;a;aaaaa;
0.857;a;aaaaaa;
0.826;aaa;aaaaa;
0.662;aa;aaaaaaaaaa;
0.0422;aaaa;aaaaa;
0.487;a;aaaaaaa;
0.401;aa;aaaaaa;
0.999;aa;a;
0.257;aaa;aaaaaaa;
0.966;aaaa;aaaa;
0.313;aaaa;aaaaa;
0.684;a;aaaaaaa;
0.726;aaa;aaaaaa;
0.7;aaaa;aaaaaaa;
0.661;aa;aa;
0.307;aaaa;aaaaa;
0.936;aaaa;aaaa;
0.0434;aaaa;aaaaa;
0.627;aaa;aaaaaaaaaa;
0.31;a;aaa;
0.736;aaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.113;a;aaa;
0.166;aaaa;aa;
0.00365;aa;aaaaaaaaa;
0.423;a;aaaaaaa;
0.173;aa;aaa;
0.0482;a;aaaaaaaaa;
0.353;a;aaaa;
0.6;a;aaa;
0.449;aaa;aaa;
0.974;a;a;
0.932;a;aaaaaaaaa;
0.563;a;aaaa;
0.189;a;aaaaa;
0.743;aaa;aaaa;
0.476;aaaa;aa;
0.633;aaaa;aaaaaaa;
0.991;aaaa;a;
0.547;aaa;aaaaaaaaaa;
0.253;aaaa;a;
0.16;aaaa;aaaaaa;
0.431;a;a;
0.279;a;aaaaaaaa;
0.762;a;a;
0.774;a;aaaaaaa;
0.0236;aaaa;aa;
0.84;aa;aaaaaaa;
0.926;aaaa;aaaaaaaa;
0.639;a;aaaa;
0.633;aa;aaaaaa;
0.0459;aa;aaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.478;aa;aaaaa;
0.264;a;aaa;
0.634;aa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.997;a;aaaaa;
0.104;aaa;aaaa;
0.634;aa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.96;aaa;aaa;
0.735;aaaa;aaaaaaaaa;
0.675;aaa;aaaaa;
0.121;aa;aaaaa;
0.42;aa;aaa;
0.0493;a;aaaaaaaaa;
0.205;a;aaaaa;
0.727;aaaa;aa;
0.274;aa;aaa;
0.434;aaa;aaaaa;
0.57;aaa;aaa;
0.253;a;aaa;
0.543;a;aaaa;
0.384;aaaa;aaaaaaaaaa;
0.652;aa;aaa;
0.0482;aaaa;aaaaa;
0.159;aaa;a;
0.358;a;aaaaa;
0.697;aa;aaaaaa;
0.929;aaaa;aaaaaaa;
0.849;a;aaaaaaaa;
0.178;aaa;a;
0.194;aa;aa;
0.692;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.381;aaa;aaaaa;
0.725;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.65;aaaa;a;
0.507;aa;aaaaaa;
0.399;a;aaaaaaaa;
0.443;aaa;aaaaa;
0.829;a;aaaa;
0.848;aaa;aaaaa;
0.678;aa;aaaaaa;
0.436;aa;aaa;
0.73;a;a;
0.661;aaaa;aaaaaa;
0.582;aaaa;aaaaaaaaa;
0.692;aaa;aaaaaa;
0.328;aaaa;aaaa;
0.273;aaaa;aaaaaaaa;
0.00498;aaa;aaaaaa;
0.109;aaa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.433;aaa;aaaaa;
0.408;aaaa;a;
0.64;a;aaaaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.867;aa;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.93;aaa;aaaaaaaa;
0.959;aa;aaaa;
0.547;aaa;a;
0.56;a;aaaaaa;
0.576;aa;aaaaaaaaa;
0.112;aa;a;
0.593;a;aaaaaaaaa;
0.288;a;aaa;
0.206;a;aaaaa;
0.428;aaaa;aa;
0.471;aa;aaaaaa;
0.729;aaaa;aaaaaa;
0.88;a;a;
0.811;aaa;aaaa;
0.904;aaa;aa;
0.246;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaa;
0.293;aaa;a;
0.835;aa;aa;
0.21;aaaa;aaaaaaaa;
0.975;aaa;a;
0.381;aaaa;aaaaaaaaaa;
0.0662;aaa;aaaaaaaa;
0.685;aa;aaaaaa;
0.592;aa;aaaaaaaa;
0.393;aaa;aaaaaa;
0.755;aaaa;aaaa;
0.705;a;a;
0.355;aaaa;aaaaaaa;
0.289;aaa;aaaaaaaaaa;
