ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.888;0.524;aaaaaaa;
0.56;0.291;aaaaaa;
0.439;0.55;aaaaaaaaaa;
0.538;0.333;aaaaaa;
0.0512;0.104;aaaaaaaaa;
0.598;0.221;a;
0.546;0.877;aaaaaaaaa;
0.664;0.49;aaaaaaaaaa;
0.938;0.955;aaaaaaaaa;
0.728;0.436;aaaaaa;
0.846;0.787;aaaaaaaaaa;
0.206;0.331;aaaaaaaaa;
0.637;0.397;aaaaaaaaa;
0.417;0.172;aaaaaa;
0.692;0.245;aaaaa;
0.901;0.858;aaaaaaaaa;
0.271;0.0246;aaaaaaa;
0.758;0.13;a;
0.777;0.87;aaaaaaaaaa;
0.89;0.0649;aaaaaaaa;
0.381;0.833;aa;
0.23;0.445;aaaaa;
0.292;0.345;aaaaa;
0.0943;0.599;aaaa;
0.885;0.995;aaaaaa;
0.0602;0.57;a;
0.991;0.614;aaa;
0.834;0.986;aaaaaaaaaa;
0.532;0.49;aaaaaa;
0.67;0.482;aaaaaaaaa;
0.909;0.496;aa;
0.366;0.748;aaaaaaaaa;
0.824;0.276;aaaaaa;
0.6;0.515;aaaaaaaaa;
0.293;0.555;aaaa;
0.687;0.55;aaaaaaa;
0.919;0.998;aaaaaaaa;
0.795;0.618;aaaaa;
0.886;0.081;aaaaaa;
0.554;0.591;a;
0.275;0.204;aaaa;
0.647;0.15;aaaaa;
0.328;0.514;aaaaaaaaaa;
0.946;0.592;aaaaaa;
0.963;0.671;aaaaaa;
0.761;0.98;aa;
0.13;0.677;aaaaaaaaa;
0.671;0.0825;aaaaaaa;
0.143;0.195;aaaaaaaaa;
0.401;0.583;aaaaa;
0.242;0.887;aa;
0.998;0.068;aaaa;
0.749;0.137;aaaaaaaaa;
0.315;0.015;aaaaaa;
0.0874;0.165;aaaaaaaaa;
0.359;0.646;aa;
0.754;0.809;aa;
0.611;0.731;aaaa;
0.962;0.432;aaaaaaaaaa;
0.501;0.0343;aa;
0.502;0.394;a;
0.125;0.249;aaaaa;
0.719;0.248;aaaaa;
0.0174;0.0558;aaaaa;
0.248;0.108;aaaaaaaa;
0.0603;0.239;aaaaaaaa;
0.047;0.329;aaaaaaa;
0.815;0.724;aaaaaaaaaa;
0.489;0.145;aaaaa;
0.445;0.498;a;
0.36;0.63;aaaaa;
0.63;0.236;aaaaaa;
0.632;0.524;aaaa;
0.294;0.399;a;
0.119;0.512;a;
0.793;0.174;aaaaa;
0.0122;0.642;aaaa;
0.776;0.91;aaaa;
0.502;0.825;aaaaaaa;
0.446;0.559;aaaaaaaa;
0.977;0.502;aaaaaaaa;
0.0689;0.306;aaaaaa;
0.53;0.88;aaaaaaaaa;
0.955;0.981;aaaaa;
0.578;0.362;a;
0.556;0.962;aaaa;
0.739;0.865;aaaaaa;
0.124;0.833;aa;
0.516;0.405;aaaaaaaaa;
0.0118;0.571;a;
0.412;0.185;aaaaa;
0.629;0.391;aaaaaaaa;
0.578;0.0048;aaaaaaaa;
0.44;0.959;aa;
0.909;0.419;aaaaa;
0.28;0.907;aaaa;
0.717;0.33;aaaaaaaa;
0.649;0.346;a;
0.0128;0.411;aaa;
0.647;0.277;aaaaaaaa;
0.943;0.0248;a;
0.518;0.52;a;
0.662;0.00425;aaaa;
0.0887;0.294;aaaaa;
0.809;0.277;aaaaaaaaa;
0.765;0.732;aaaaaa;
0.54;0.131;aaaaaaaaa;
0.778;0.385;aaaaaa;
0.717;0.633;aa;
0.331;0.498;aaaa;
0.99;0.636;aaaaaaaaa;
0.0297;0.977;aaaaaaaaa;
0.229;0.578;aaaaaaaaa;
0.586;0.835;aaa;
0.986;0.433;aa;
0.184;0.96;aaaaaaaa;
0.78;0.68;aa;
0.952;0.94;aaaaa;
0.806;0.794;aaaa;
0.653;0.424;aaaaaa;
0.31;0.701;aa;
0.145;0.953;a;
0.33;0.786;aaaaa;
0.391;0.556;aa;
0.26;0.429;aaaaaaa;
0.426;0.422;aa;
0.782;0.411;aa;
0.798;0.0969;aa;
0.505;0.669;a;
0.793;0.639;aaaaaaaaaa;
0.836;0.291;aaaaaaaaaa;
0.483;0.0874;aaaaaaaaa;
0.647;0.993;aaaaaa;
0.504;0.177;aaa;
0.647;0.213;aaaaaaaaaa;
0.442;0.37;aaaaaaa;
0.982;0.324;aaaaaa;
0.509;0.14;aaa;
0.397;0.983;aaaaaaaaaa;
0.795;0.541;aaaaa;
0.973;0.0654;aaaaaa;
0.857;0.247;aaaaa;
0.423;0.612;aaaaaaaaa;
0.514;0.0528;aaaaaaaaa;
0.733;0.294;aaaaaaaaa;
0.781;0.267;a;
0.715;0.959;aa;
0.553;0.85;a;
0.139;0.136;a;
0.494;0.0558;a;
0.546;0.773;aaa;
0.204;0.715;aaa;
0.322;0.566;aaaaaaa;
0.887;0.126;aaaa;
0.272;0.606;aaaaaa;
0.0699;0.182;aaaa;
0.771;0.963;aaaaaaaa;
0.504;0.959;aaaaaaaaaa;
0.923;0.662;aaa;
0.293;0.0886;a;
0.145;0.659;aaa;
0.0142;0.727;aaaaaaaaa;
0.114;0.222;aaaaaaaaaa;
0.625;0.389;a;
0.845;0.483;aaaaaa;
0.398;0.448;aaa;
0.823;0.369;aaaa;
0.704;0.3;aaaaa;
0.648;0.584;aaaaaaa;
0.068;0.044;aaa;
0.28;0.212;aaaaaa;
0.237;0.758;aaaaaaaaa;
0.185;0.464;aaaaa;
