ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.809;0.303;aaaaaaa;
0.836;0.792;a;
0.376;0.338;aa;
0.187;0.0321;aa;
0.35;0.68;aaaaaaaaaa;
0.146;0.52;aaaaa;
0.484;0.0584;a;
0.814;0.839;aa;
0.354;0.749;aaaaaaaaa;
0.764;0.511;aaaaaaaaaa;
0.615;0.788;aaaaaa;
0.751;0.268;aaaaaaa;
0.124;0.335;aa;
0.35;0.431;aaaaa;
0.676;0.673;aaaaaaaa;
0.714;0.826;aaaa;
0.518;0.429;aaaaaaaaa;
0.863;0.569;aaaaaa;
0.000421;0.0807;aaaaaaaaa;
0.247;0.947;aa;
0.755;0.205;aaaaa;
0.0443;0.357;aaaaaaaaaa;
0.38;0.968;a;
0.81;0.359;aaa;
0.703;0.808;aaaaaa;
0.911;0.00833;aaaaaaaaaa;
0.506;0.109;a;
0.476;0.564;aaaaaaaaaa;
0.155;0.462;aaaaaaaaa;
0.472;0.0948;a;
0.0691;0.765;aaaaaaa;
0.343;0.202;a;
0.895;0.318;a;
0.885;0.372;aaaaaa;
0.233;0.161;aa;
0.155;0.482;aaa;
0.717;0.212;aaaa;
0.00676;0.596;aaaaaaaa;
0.758;0.746;aaaaaaaaaa;
0.665;0.483;aaaaaaaaa;
0.586;0.259;aaaaaaaaa;
0.272;0.263;aaaaaaaa;
0.0842;0.446;aaaaaaaaaa;
0.062;0.427;aaaa;
0.982;0.183;aaaaa;
0.868;0.563;aaaaaaaaa;
0.28;0.545;aaaaaa;
0.0426;0.743;aaaaaa;
0.0531;0.0704;aaaaa;
0.515;0.984;aaa;
0.437;0.715;aaaaaa;
0.723;0.817;aaaaaaa;
0.202;0.777;aaaaaaa;
0.538;0.54;aaaaaa;
0.393;0.46;aaaaaaaaaa;
0.987;0.327;a;
0.0141;0.651;a;
0.873;0.551;aaaaa;
0.152;0.777;aaaa;
0.799;0.401;aaaaaa;
0.982;0.445;aa;
0.147;0.37;aa;
0.534;0.135;aaaaaa;
0.279;0.867;aaaaaaaa;
0.0588;0.482;aaa;
0.0617;0.473;aaaaaa;
0.681;0.787;aaaaa;
0.184;0.134;aaaaaaaaa;
0.883;0.7;aaaaaaaaaa;
0.591;0.333;aaaaaa;
0.391;0.0244;aaa;
0.736;0.201;aaaa;
0.381;0.316;aaaaaaa;
0.594;0.048;aaaaaaaa;
0.268;0.24;aaaaa;
0.888;0.794;aaaa;
0.274;0.629;aaaaaa;
0.058;0.148;aaaa;
0.606;0.484;a;
0.347;0.463;aaa;
0.518;0.807;aaaaaaaaa;
0.627;0.111;aaaaa;
0.399;0.223;aaa;
0.76;0.278;aa;
0.357;0.928;aaa;
0.812;0.399;aaa;
0.251;0.694;aa;
0.817;0.331;aaaaaaaa;
0.849;0.0784;aaaaaa;
0.776;0.321;aaa;
0.933;0.694;aaaaaaaa;
0.207;0.28;a;
0.605;0.344;aaa;
0.442;0.655;aaaaaaa;
0.48;0.171;a;
0.368;0.7;aaaaaaaaaa;
0.499;0.333;a;
0.0949;0.315;aaaaa;
0.704;0.406;aaaaaa;
0.353;0.313;aaaaaaaaa;
0.431;0.819;a;
0.347;0.503;aaaa;
0.249;0.036;aaaaaa;
0.348;0.000308;aa;
0.038;0.528;aaaaaaaa;
0.655;0.658;aa;
0.65;0.471;aaa;
0.342;0.0605;aaaa;
0.16;0.895;aaaaaaaaaa;
0.336;0.961;aa;
0.179;0.0462;aaaaaa;
0.846;0.0727;aaa;
0.0167;0.862;a;
0.758;0.591;aaaaaa;
0.56;0.865;aaa;
0.0797;0.553;aaaa;
0.626;0.862;aaaa;
0.199;0.562;aaaaaaaa;
0.145;0.797;aaa;
0.715;0.705;aaaaaaaaaa;
0.555;0.426;aaaaaaaa;
0.215;0.544;aaaaaaaaaa;
0.251;0.673;aaaa;
0.775;0.581;aaaaaaaaaa;
0.104;0.393;aaaa;
0.756;0.469;a;
0.159;0.762;aa;
0.667;0.132;aaaaaa;
0.615;0.22;aa;
0.886;0.556;aaaaaaaaa;
0.66;0.00668;aaa;
0.989;0.566;aaaaaa;
0.0674;0.515;aaaaaa;
0.0622;0.774;a;
0.378;0.845;a;
0.712;0.545;aaa;
0.353;0.697;aaaa;
0.425;0.622;a;
0.594;0.843;a;
0.0294;0.858;aaaaaaaa;
0.188;0.404;aaaaaaaaa;
0.411;0.396;a;
0.585;0.917;aaaaaa;
0.755;0.76;aaaaaaa;
0.538;0.0328;aa;
0.765;0.843;aaaaaaaaa;
0.704;0.000334;aaaaaaa;
0.63;0.404;aaaaaaa;
0.647;0.53;aaaaaa;
0.0379;0.454;aaaaaaa;
0.799;0.321;aaa;
0.802;0.00115;aaaa;
0.0191;0.729;aaaaaaaaa;
0.642;0.995;aa;
0.132;0.871;a;
0.89;0.479;aaaaaaaaaa;
0.451;0.267;aaaaaaaaa;
0.78;0.0204;aaaaaa;
0.843;0.179;aa;
0.511;0.983;a;
0.851;0.795;aaaaaaaaaa;
0.0682;0.499;aa;
0.606;0.0274;aaaaaaaa;
0.93;0.498;aaaaaa;
0.49;0.402;aaaaaaa;
0.201;0.74;aaaaa;
0.271;0.906;aaaaa;
0.316;0.879;a;
0.64;0.247;aaaaaaaaaa;
0.438;0.661;aa;
0.315;0.574;aaaa;
0.0483;0.153;aaaaaaaa;
0.969;0.0459;aaaaaaa;
0.5;0.845;aaaaaa;
0.286;0.156;aaa;
0.652;0.0742;aa;
0.431;0.354;a;
0.317;0.636;aaaaaa;
0.798;0.205;aaaaaaaa;
0.641;0.0401;aaaaaaaaaa;
0.386;0.0493;aaaaa;
0.63;0.87;aaaaaa;
0.922;0.51;aaaaaaa;
0.115;0.512;aaaaaaaaaa;
0.855;0.325;aa;
0.787;0.49;aa;
0.372;0.653;aaaaaaaaaa;
0.977;0.985;aaaaaa;
0.77;0.162;aaaaa;
0.749;0.409;aaaaaaa;
0.766;0.628;aaaaaaaa;
0.668;0.39;aaaaaaaaa;
0.883;0.313;aa;
0.273;0.477;aaaaaaaaaa;
0.638;0.669;aaaaaaaaa;
0.389;0.314;a;
0.367;0.223;aa;
0.67;0.462;aaaa;
0.439;0.0728;aaaaaaaaa;
0.678;0.539;aa;
0.315;0.83;aaaaaaa;
0.1;0.11;aaaaaaaa;
0.00628;0.569;aaaaaaaa;
0.74;0.298;aaaaaaa;
0.0945;0.948;aaaa;
0.306;0.637;aaaaaa;
0.516;0.683;aaaaaaaaa;
0.312;0.695;aa;
0.872;0.786;aaaaaa;
0.124;0.27;aaaa;
0.573;0.415;aaaaa;
0.916;0.143;aaaa;
0.28;0.892;a;
0.625;0.892;aaaaaa;
0.447;0.562;aaaaa;
0.414;0.662;aaaaaaa;
0.992;0.814;aaaaaaa;
0.615;0.789;aaaaaaaa;
0.869;0.653;aaaaaaaaa;
0.247;0.0617;aaaaaaa;
0.0055;0.398;aaaaaaaaa;
0.165;0.442;aaaaa;
0.644;0.481;aaa;
0.761;0.464;aa;
0.757;0.99;aaaaaaa;
0.497;0.0569;aaaaa;
0.417;0.769;aaa;
0.375;0.677;aaaaaaaaaa;
0.596;0.693;aaaaaaaaa;
0.086;0.881;aaaaa;
0.501;0.0294;aaaaa;
0.445;0.771;aaaa;
0.518;0.566;aaaaaaaaa;
0.804;0.81;aaa;
0.517;0.00386;aaaaaaaaa;
0.0206;0.0452;aa;
0.894;0.778;aa;
0.556;0.287;aaaaaa;
0.961;0.101;a;
0.871;0.0315;aaa;
0.544;0.985;a;
0.141;0.59;aaaaa;
0.032;0.277;aaa;
0.242;0.042;aaaaaaaaaa;
0.761;0.434;aaaaaaaaa;
0.302;0.116;aa;
0.108;0.827;aaaaaaaaaa;
0.312;0.607;aaaa;
0.24;0.962;aaaa;
0.277;0.234;aaaaaaaa;
0.903;0.541;aaaaaaaaa;
0.17;0.692;aaaaaa;
0.692;0.797;aaa;
0.789;0.893;aaaaaaaaaa;
0.992;0.472;aaaa;
0.671;0.257;aaaaa;
0.0376;0.171;aaaa;
0.275;0.119;aaa;
0.95;0.741;aaa;
0.702;0.172;aaaaaa;
0.993;0.547;aaaaa;
0.145;0.38;aa;
0.042;0.497;aaaaa;
0.417;0.527;aa;
0.548;0.497;aaaaaaa;
0.873;0.719;aaaaaaa;
0.555;0.0882;aaaaaaa;
0.925;0.745;aaaaaaa;
0.231;0.778;aaaaaaaaaa;
0.414;0.709;aaa;
0.321;0.148;a;
0.647;0.907;aaaa;
0.456;0.665;aaaaa;
0.471;0.242;aaaaaaaaaa;
0.998;0.401;aaaaaaa;
0.0294;0.0487;aaaaaaaaaa;
0.488;0.446;a;
0.505;0.158;aaaaa;
0.319;0.0388;a;
0.0874;0.717;aaaaaaaa;
0.942;0.275;a;
0.965;0.25;a;
0.0913;0.871;aa;
0.758;0.902;aaaaa;
0.776;0.657;aaaaaaa;
0.46;0.0381;aaaaa;
0.72;0.676;aaaaaaaa;
0.589;0.989;aaaa;
0.529;0.844;aaa;
0.506;0.976;aaaaaaaaaa;
0.399;0.968;aaaaaaaaa;
0.29;0.0864;aaaaaaaaaa;
0.0534;0.746;aaaaaaaaa;
0.286;0.00314;aaaaaaaaa;
0.109;0.961;aaaaaaaa;
0.673;0.47;aaaaaaaaaa;
0.169;0.765;aaaaaaaa;
0.228;0.811;aaaaaaa;
0.476;0.217;aa;
0.235;0.166;aaaaaaaa;
0.853;0.315;aaaaaaaaa;
0.77;0.203;aaaaaa;
0.658;0.26;aa;
0.25;0.832;a;
0.431;0.781;aaaaaaaaaa;
0.285;0.14;aa;
0.114;0.905;aaaaaaaaaa;
0.704;0.303;aaaaaaa;
0.296;0.628;aaaaaaaaa;
0.542;0.266;aaaaaaaaa;
0.483;0.34;aaaaaa;
0.72;0.322;aaaaaaaa;
0.0124;0.601;aaaaaaaaaa;
0.33;0.841;aaaaaaa;
0.83;0.0172;aaaaaaa;
0.723;0.914;aaaaa;
0.302;0.483;aa;
0.0297;0.736;aaaaaaaaa;
0.807;0.86;a;
0.548;0.625;aaaaaaaaa;
0.26;0.218;aaaa;
0.562;0.073;aaaaaaaa;
0.895;0.266;aaaa;
0.809;0.821;aaaa;
0.151;0.761;aaaaaaaaa;
0.557;0.253;aaaaa;
0.331;0.727;aaa;
0.969;0.52;aaaaa;
0.466;0.642;aaaaa;
0.135;0.125;aaaaaaaaaa;
0.353;0.171;aaaaaaa;
0.965;0.868;aaaaaaaaaa;
0.752;0.322;aaaaaaa;
0.394;0.266;aaaaa;
0.634;0.142;aaaa;
0.288;0.481;aaaaaaa;
0.668;0.989;aaaaaaaa;
0.798;0.249;aaaaaaaaaa;
0.273;0.183;a;
0.552;0.596;aaa;
0.769;0.373;aaaaaaa;
0.943;0.865;aaaaa;
0.114;0.0707;aaaaaaaa;
0.672;0.693;a;
0.486;0.102;aa;
0.929;0.188;aaaa;
0.576;0.749;aaa;
0.389;0.679;aaa;
0.399;0.215;aaaaaaa;
0.0519;0.905;aa;
0.415;0.0633;aa;
0.586;0.69;aaaaaaa;
0.371;0.133;a;
0.332;0.123;aaaaa;
0.25;0.981;a;
0.325;0.573;aaaaaaaaaa;
0.908;0.963;aaaaaa;
0.393;0.758;aaaaaa;
0.919;0.262;aaaaaaaa;
0.894;0.2;aaaaaaaaa;
0.773;0.801;aaaaaaaaa;
0.402;0.11;aaaaaa;
0.749;0.0843;aaa;
0.75;0.675;aaaaaaaaaa;
0.627;0.293;aa;
0.484;0.375;aaaaaaaaaa;
0.386;0.955;aaaaaa;
0.324;0.266;aaaa;
0.735;0.701;aaaaaa;
0.989;0.0211;aaa;
0.409;0.819;aaaaaaaa;
0.917;0.625;aa;
0.725;0.317;aa;
0.746;0.97;aaaaaaaa;
0.386;0.186;aaa;
0.542;0.931;aaaaaaaaaa;
0.848;0.168;aaaaaa;
0.496;0.667;aaaaaaaa;
0.647;0.234;aaaaa;
0.249;0.457;aaaaaa;
0.498;0.904;aaaaaa;
0.835;0.626;aaaa;
0.765;0.928;aa;
0.053;0.639;aaaaaaa;
0.61;0.147;aaaaa;
0.387;0.364;aaaaaaa;
0.708;0.775;a;
0.117;0.773;aa;
0.612;0.581;aaaaaa;
0.797;0.72;a;
0.619;0.649;aaaaaaaa;
0.308;0.983;aa;
0.14;0.546;aaaaaaaaa;
0.27;0.405;aaaa;
0.527;0.601;aaaaaaaaaa;
0.455;0.621;a;
0.562;0.605;aaaaaaa;
0.637;0.228;aaaaa;
0.00313;0.544;aaaaaaaa;
0.0951;0.676;aaa;
0.129;0.546;aa;
0.373;0.936;aaaaaaa;
0.828;0.256;aa;
0.363;0.124;aaaaaaaaa;
0.167;0.37;aaaaa;
0.654;0.91;aaa;
0.816;0.576;aaaaaaaa;
0.94;0.313;aaaaaaaaaa;
0.971;0.664;aaaaa;
0.677;0.604;aaaaaaaaaa;
0.888;0.533;aaaaaaaa;
0.866;0.292;aaa;
0.188;0.402;aaaaaaaa;
0.876;0.831;a;
0.44;0.722;aaaaaaaaaa;
0.427;0.674;aaaaaaa;
0.831;0.466;aaa;
0.51;0.956;aa;
0.575;0.278;aaaaaaaa;
0.547;0.395;aaaaa;
0.884;0.321;aaaaaaaa;
0.837;0.765;aaaaaaaa;
0.84;0.818;aaaaaaaa;
0.0118;0.111;aaa;
0.89;0.833;aaaaaaa;
0.28;0.14;aaaaaaa;
0.275;0.272;aaaaaaa;
0.533;0.751;aaaa;
0.388;0.0246;a;
0.401;0.903;a;
0.326;0.84;aaaaaaaaaa;
0.254;0.938;aaaaa;
0.946;0.241;aaaa;
0.889;0.0421;a;
0.363;0.744;aaaaaa;
