ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.314;a;aaaaaaaaa;
0.774;aaa;aaa;
0.202;aa;aaaaaaaaaa;
0.12;aaaa;aa;
0.361;aa;aaaaa;
0.164;aaa;aaaaa;
0.736;aaaa;aaaaaa;
0.781;aaa;aaaaa;
0.286;aaaaaaa;a;
0.258;aaaaaaaa;a;
0.801;aaa;aaaaaaa;
0.052;aa;aaaaaaaaaa;
0.16;aaaa;aaaa;
0.794;a;aaaaaaaa;
0.577;aa;aaaaaaaaa;
0.281;aaa;aa;
0.699;aaaa;aaaaa;
0.254;aa;aaaaaa;
0.662;aaaaaa;aaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.0408;aaaaaaaaa;aaaaaaaaa;
0.337;aaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaa;
0.963;aaaaa;aaaaaa;
0.296;aaaaaa;aaaaa;
0.159;aaaaaa;aaaa;
0.265;aaaaaa;aaa;
0.117;aaa;aaa;
0.333;aaaaa;aaaaa;
0.363;aaa;a;
0.159;aaaaaa;aaaaa;
0.13;aaaa;aaaaaa;
0.0266;aaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaa;
0.563;aaaa;a;
0.113;aa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.0272;aaaa;aaaaaaaaa;
0.796;aaaaaaaaa;aaa;
0.0207;aaaaa;aaaaa;
0.832;aaaaaaaaa;a;
0.25;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.075;aaa;aaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.238;aaaa;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.864;aaaaa;aaaa;
0.278;aaaaaaaaa;aaaaaaaaa;
0.868;aaaa;aaaaa;
0.0846;aaaaaa;aaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.687;a;aaaa;
0.68;aaaaaa;aaa;
0.992;aaaaaaa;aaaaa;
0.377;aaaaa;aaaaaa;
0.649;aaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.012;aaa;aaa;
0.766;aaaaa;aaaaaa;
0.169;aa;aa;
0.766;aaaaaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.873;aaaaa;aaa;
0.943;aaaaaaaa;aaaa;
0.368;aa;a;
0.608;aaaa;aaaaaaaa;
0.565;aaaaaa;aa;
0.389;aaaaaaa;aaa;
0.398;aaaaa;aaa;
0.864;aa;aaaaaaa;
0.343;aaaaaa;aaaa;
0.417;aaaa;aaaaa;
0.284;aaaaa;aaa;
0.247;aaaaa;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.734;aaaaaaaaa;aaaa;
0.814;aaaaa;aaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.564;aaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.553;a;aaa;
0.551;aaaaa;aaa;
0.0143;aaaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.148;aaaaaaaaa;aaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.948;aaaaa;a;
0.468;aaa;aaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.335;aaaa;aaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.749;a;aaaa;
0.461;aaa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.237;aa;aaa;
0.355;aaaaaa;aaaaaa;
0.87;aaa;aaaaaaa;
0.739;aaaaaaa;aaaaaa;
0.0514;aaaaaaa;aaaa;
0.397;aaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.751;aaaaa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.542;aaaa;a;
0.321;aaaaa;aaaa;
0.711;aaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.859;aaa;aaa;
0.771;aaaaaaaaa;aa;
0.637;aaa;aaaaaaaaa;
0.0521;aaaa;aaa;
0.152;aaa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.389;aaaaaa;aaaa;
0.143;aaaaaaaaa;aaaaa;
0.605;aaa;aaaaaa;
0.266;a;aaaaaaaaaa;
0.412;a;aaa;
0.718;aa;aaa;
0.0764;aaa;aaaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.468;aa;a;
0.796;aaaaa;aa;
0.369;aaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.781;aaaaaaa;aaa;
0.0299;aa;aaaaa;
0.561;aa;aaaaaaaaa;
0.704;aaaaa;aaaaa;
0.372;aaa;aa;
0.219;aaaaa;aaaaaaaaa;
0.242;aaaa;aaa;
0.873;a;aaaaaa;
0.605;aaa;aaaaa;
0.806;aaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.0248;aaaaaaaa;aaaa;
0.0499;aaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.0619;aaaaa;aa;
0.478;aaaaa;aa;
0.0842;aaaaaaaaa;aaa;
0.504;aa;aaa;
0.984;aaaaaa;a;
0.185;aaa;aaaaaa;
0.996;aaaaaa;a;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.000783;aa;aaaa;
0.204;aaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaa;
0.795;aaaaa;aaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.0482;aaa;aaaaaaaa;
0.657;aaaaaaaa;aaa;
0.304;aaaaaa;aa;
0.728;a;aaaaaa;
0.593;a;aa;
0.434;aa;aaa;
0.678;aaaaaaaa;aaaaaaaa;
0.165;aaa;aaaaa;
0.255;aaaaaaaaa;aaaaa;
0.792;aaaa;aa;
0.85;aa;aaaaaa;
0.825;aaaa;aaaaaaa;
0.114;aa;aaaaaaaaaa;
0.482;a;aaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.0431;aaaaa;aaaaaaaaaa;
0.0681;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.113;aa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.62;aa;aaa;
0.184;a;aaaaaaa;
0.0361;aaaa;aaa;
0.818;aaaa;aaa;
0.853;aaaaaaaaa;a;
0.306;aaa;aaaaaa;
0.916;aaaaaaaaa;aaaaaaaaa;
0.142;a;aaaa;
0.0124;aaaaaaaa;aaaa;
0.0507;aaaaaaaa;a;
0.794;a;aa;
0.744;aa;aaaaaaaaa;
0.321;aaaaa;aaa;
0.748;a;aaaa;
0.5;aaaaaaaaa;aa;
0.283;aaaaaaa;aaa;
0.21;aa;aaaaaaaa;
0.502;aaaaaaaaa;aaa;
0.886;aa;aa;
0.381;aaaaa;aaaa;
0.697;aaaaaaaa;aaaaaa;
0.209;aaaaaaaaa;aaaaa;
0.744;aaaa;aaaaaa;
0.579;a;aaaaaaa;
0.957;aa;aa;
0.147;aaa;aaaaaaaaaa;
0.661;aaaaa;aaa;
0.34;aa;aaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.082;aaaaa;aaaaaaaa;
0.76;aaaaaaaaa;aaaa;
0.107;aaaaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.349;aaaaa;a;
0.165;aaaaaaaa;aaaaa;
0.588;aaaaaaa;aa;
0.371;aaaaaa;aaaaa;
0.564;aaaaa;a;
0.341;aaa;aa;
0.873;aaaa;aaa;
0.145;aa;a;
0.179;aaaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaa;
0.789;aaaaaa;aaaaaa;
0.456;aa;aa;
0.804;a;aaaa;
0.571;aaaaaa;aaaaaaaaa;
0.92;aaaaaaaa;a;
0.65;aaa;aaaaa;
0.233;aaaa;aaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.121;aaa;aa;
0.836;aaaaaaa;aa;
0.427;aaaaaaaaa;aaa;
0.286;a;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.307;aaaaa;aa;
0.983;aa;aaaaa;
0.809;aaaaa;aaaa;
0.0424;aaaaaaa;aaaaa;
0.856;aaaaa;a;
0.51;aaaaaaaaa;aaaaaa;
0.574;a;aaaaa;
0.371;aaaaa;aaaaaaa;
0.598;aaaaaaa;aa;
0.906;aaaaaaaa;aaaaa;
0.75;aaaa;aaaaa;
0.363;aaaaaaa;aaaaaaa;
0.51;aaa;aaaaaa;
0.0751;aaaa;a;
0.643;aa;aaaaaaaa;
0.514;aaaaaaa;aaaaa;
0.226;aaaaaa;aaaaaaa;
0.634;aaaaaaaaa;aaaaaaaa;
0.914;aa;aa;
0.51;aaaaaaaaa;aaaaaaa;
0.0765;aaaa;aa;
0.714;a;aaaaaa;
0.439;aaaaaa;aaaaa;
0.123;aa;aa;
0.953;aaaaa;aaaaaaaa;
0.652;aa;aa;
0.215;aaaaaaaa;aa;
0.399;aaaaaaaa;aaaaaa;
0.156;aaa;aaaa;
0.873;aaaaaaaa;a;
0.436;aaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.742;aaa;aa;
0.819;aaaaaa;aaaaaaaaaa;
0.0899;aa;aa;
0.0353;a;aaaaaa;
0.305;a;aaaaa;
0.564;a;aaaa;
0.574;a;aaaaaaaaaa;
0.0891;aaa;a;
0.679;aaaaaaaaa;aaaaaaaa;
0.273;aaaa;a;
0.0393;aaaaaaa;aaaaa;
0.146;aaaaaaaa;a;
0.459;aa;aaa;
0.125;aaaa;a;
0.504;aaa;aa;
0.726;aa;aaaa;
0.588;a;aaaaaaaaa;
0.661;a;aaaaaa;
0.361;aaaaaaaaa;aaa;
0.536;aaaaaaa;aaaaaaaaa;
0.444;aa;aaaaaaa;
0.248;a;aaaaaaaaa;
0.000848;aaa;aaaaaaaaaa;
0.377;aaaa;aa;
0.82;aaaaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaa;a;
0.394;aaaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aa;
0.0299;aaaaaaaaa;aaaa;
0.244;aaaa;aaaaaa;
0.453;aaaaaaaa;aaa;
0.426;aa;aaaa;
0.844;aaaaaaaa;aa;
0.74;aaaaaaa;aaaa;
0.145;aaaaaaaa;aaa;
0.535;aa;aaaa;
0.633;a;aaa;
0.413;aa;aaaaaaa;
0.405;aaaaaaa;a;
0.165;aaa;aa;
0.147;aaaaaaaa;aaaaaaaaa;
0.194;a;aaa;
0.675;aaaaaaa;aaaaa;
0.862;aaaaaaa;aaa;
0.0976;aaaaaaaa;aaaa;
0.535;aaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.107;aaaaa;aaa;
0.00381;a;a;
0.944;aaaaaa;aaaaaaaa;
0.239;aaaaa;aaaaa;
0.511;aaaaaaaa;aaa;
0.708;aaaaaa;aa;
0.211;aaaa;a;
0.144;aa;aaaaaa;
0.699;aaa;a;
0.156;aaaaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaa;
0.579;aaaaaaaa;aaa;
0.222;a;aaa;
0.714;aaaaaa;aaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaa;
0.797;aaaaaaaaa;aa;
0.952;aa;aaaaaa;
0.882;aaaaa;aaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.956;aaa;aaaaaa;
0.0575;aaaaaaa;a;
0.967;aaa;aaaaa;
0.562;aaaaaaaaa;aaaaaaa;
0.914;aaaaaaaaa;aaaaa;
0.311;aaa;aaaaaaaaaa;
0.569;aaaaaa;aa;
0.45;aaaaaa;a;
0.449;aaaaaaa;aaaaaaa;
0.0978;aa;aaa;
0.22;aaaaaaaa;aaaa;
0.869;aaaaaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaa;
0.442;aaaaaa;aaaaaaa;
0.378;aaa;aa;
0.642;aa;aaaaaaa;
0.552;aaaaaaaa;aaaa;
