ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;a;aaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaaaaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
