ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.328;a;
a;0.0366;aaaa;
a;0.122;aaaaaaaaaa;
a;0.674;aaaa;
a;0.523;aaa;
a;0.832;aaaaaaaa;
aa;0.565;aaa;
a;0.662;aaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.838;a;
aa;0.376;aaaaaaa;
aa;0.285;aaaaaaa;
aa;0.0183;aaaaaaaa;
a;0.946;aaaaaaaa;
aa;0.909;aaa;
a;0.499;aaaaaa;
a;0.529;aaaaaaaaa;
aa;0.497;aaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.736;aaaaaaa;
a;0.769;aaa;
a;0.556;aaaaaaaaa;
aa;0.738;aaaaaa;
a;0.104;aaaaaa;
aa;0.502;aa;
aa;0.292;a;
a;0.187;a;
aa;0.347;aaaaaaaaaa;
a;0.649;aaa;
aa;0.735;aaaaaaaaaa;
aa;0.0192;aa;
a;0.101;aaaaaaaa;
aa;0.421;aaaaa;
a;0.825;aaaaaaa;
aa;0.293;aaaaaaa;
aa;0.43;aaaaaaa;
a;0.0699;aaaaaa;
aa;0.0551;aaaa;
aa;0.763;aaaa;
aa;0.729;aaaaa;
aa;0.525;aaaaaa;
aa;0.502;aa;
a;0.0608;aaaaa;
a;0.124;aa;
aa;0.736;aaa;
a;0.984;aaaaa;
a;0.854;aa;
a;0.253;aaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.474;aaa;
a;0.25;aaa;
a;0.556;aaa;
a;0.725;aa;
a;0.374;aaaaaaaaa;
aa;0.804;a;
aa;0.673;aaaaaaaaaa;
aa;0.527;aa;
aa;0.158;aa;
aa;0.937;a;
a;0.28;a;
aa;0.711;aaaaaa;
a;0.107;aa;
aa;0.197;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.814;aaaaaa;
aa;0.1;aaa;
aa;0.0565;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.359;aaaaa;
aa;0.691;aaaa;
a;0.0944;aaaaa;
aa;0.663;aa;
aa;0.106;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.056;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.621;aaaa;
a;0.208;aaaaaaaa;
a;0.00528;aaaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.535;aaaa;
a;0.647;aaaaaa;
a;0.464;aaaaaaa;
aa;0.185;aaaaa;
aa;0.162;aa;
aa;0.261;aaaa;
aa;0.23;aaaa;
a;0.136;aaaaaaa;
aa;0.182;aaaa;
aa;0.502;aa;
aa;0.0266;aaaaaaaa;
aa;0.468;aaaaa;
a;0.402;aaaaaaa;
aa;0.7;aaaaaa;
aa;0.637;aaaaaaaa;
aa;0.292;aaaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.663;aaaaa;
a;0.179;aaaaaaaaa;
a;0.995;aa;
aa;0.669;aaaa;
aa;0.202;aaaa;
a;0.0681;aaaa;
a;0.368;aaaaaa;
a;0.602;aaaaaaaaaa;
a;0.211;aaaaa;
aa;0.745;a;
a;0.524;a;
a;0.47;aaa;
a;0.465;aaaaaaa;
aa;0.109;aaaaaa;
aa;0.0323;aa;
aa;0.201;aaaa;
a;0.515;aaaaaaaaa;
a;0.875;aaaa;
a;0.283;aa;
a;0.101;aaaaa;
a;0.861;aa;
aa;0.747;a;
a;0.736;aaaaaaa;
aa;0.754;aa;
aa;0.261;aa;
a;0.763;aaa;
aa;0.51;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.259;aaa;
a;0.878;aaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.474;a;
a;0.826;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.386;aaaaaaa;
aa;0.818;aaaaa;
aa;0.869;aa;
aa;0.0125;aaaaa;
a;0.253;aaaaaaaa;
a;0.826;aa;
aa;0.827;aaaaaaa;
aa;0.799;aaa;
aa;0.617;aaaa;
a;0.671;aaaaaa;
aa;0.248;aaa;
a;0.438;aaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.865;a;
a;0.367;a;
aa;0.273;aaaaaa;
aa;0.99;aaa;
a;0.171;aaa;
aa;0.965;aaaaa;
aa;0.101;aaaaaa;
aa;0.667;a;
a;0.905;aaaaaa;
aa;0.66;aaaa;
a;0.493;aaaaaaaaa;
aa;0.0589;aaaaa;
a;0.0237;aa;
aa;0.825;aaaaaaa;
aa;0.54;a;
aa;0.694;aaaaaaa;
aa;0.368;aaaa;
a;0.482;aa;
a;0.763;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.483;aaaaa;
aa;0.285;aa;
aa;0.0373;aaaa;
aa;0.69;aaaa;
aa;0.149;a;
aa;0.481;aaaaaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.77;aaaaaaaaaa;
a;0.274;aaaa;
aa;0.192;aaaaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.478;aaaa;
aa;0.608;aa;
a;0.32;aaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.0446;aaaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.573;aaa;
aa;0.00915;aaaaaaaa;
a;0.207;a;
aa;0.403;aaaaaaaaaa;
a;0.0566;aaaaaaa;
a;0.214;aaaaaaa;
a;0.491;a;
aa;0.708;aaa;
a;0.376;aaaa;
a;0.587;aa;
aa;0.183;aa;
aa;0.506;aaa;
aa;0.64;a;
aa;0.573;aaaaa;
aa;0.0119;aaaaaaa;
aa;0.868;aaaaaaaa;
aa;0.759;aaaa;
aa;0.455;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.239;aaaaa;
aa;0.0357;aaaaa;
aa;0.346;aaa;
a;0.388;aaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.309;a;
a;0.442;aaaaaaaaa;
aa;0.948;a;
a;0.381;aaaaa;
a;0.54;aa;
a;0.253;aaaaaaaa;
a;0.0166;aaaaaaaaaa;
a;0.378;a;
a;0.798;aaaaaaaaa;
aa;0.866;aaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.0533;aaaaaa;
aa;0.778;aaaa;
a;0.488;a;
a;0.844;a;
a;0.241;a;
aa;0.582;aaaa;
a;0.671;aaaaaa;
aa;0.66;aaa;
a;0.33;a;
aa;0.776;aaaaaaaa;
a;0.411;aaa;
a;0.401;a;
aa;0.782;aaaaaaaaa;
aa;0.744;aaa;
a;0.753;aa;
aa;0.237;aa;
aa;0.734;aaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.0142;aaaa;
a;0.408;aaaa;
a;0.939;aaaaaaaaaa;
aa;0.0896;aaaaaaaaa;
aa;0.883;aaaaaaaaa;
a;0.711;aaaa;
aa;0.831;aaaaaaaaa;
aa;0.303;aaaaa;
a;0.388;aaaaaaaa;
a;0.166;a;
a;0.902;aaaaaaaa;
a;0.564;aaaa;
aa;0.517;a;
aa;0.841;aaaaaa;
aa;0.677;aaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.365;aaaaa;
aa;0.151;aaaaaa;
a;0.853;aaaaa;
a;0.944;aaaaa;
aa;0.058;aaaaa;
aa;0.969;aaaaaa;
aa;0.468;aaaaa;
a;0.93;aa;
a;0.543;aaaaaaaaaa;
aa;0.651;a;
a;0.253;aaaaaa;
aa;0.134;aaa;
a;0.233;a;
a;0.997;aa;
aa;0.755;aaaaaa;
a;0.448;aaaa;
a;0.226;aaaaa;
a;0.926;aaaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.725;aaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.706;aaaa;
a;0.108;a;
aa;0.637;aaaaaaaaa;
a;0.38;aaaaa;
aa;0.0604;aaaaaaa;
a;0.338;aaaaaaa;
aa;0.461;aaaaaa;
a;0.832;aaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.733;aaa;
aa;0.442;aaaaaa;
aa;0.962;aaaaaaaa;
aa;0.00861;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.463;aaaa;
aa;0.751;aaaaaaaaaa;
a;0.164;aaaaaaa;
aa;0.671;aaaa;
a;0.587;aaaaaaa;
aa;0.192;aaaa;
aa;0.816;aa;
a;0.569;aaa;
aa;0.698;aaaaaa;
aa;0.803;a;
a;0.645;aaaaa;
a;0.738;aaa;
aa;0.909;aaaaaaaaaa;
a;0.182;aaaaaaa;
aa;0.147;aaaa;
a;0.735;aaaaaaaaaa;
a;0.134;aaaa;
aa;0.374;a;
aa;0.624;aaaaa;
aa;0.103;aaaaaaaa;
aa;0.404;aaaaa;
aa;0.0841;aa;
a;0.405;aaaaaa;
a;0.362;aaaaaaa;
a;0.467;aaaaaaaaaa;
aa;0.416;aaaa;
a;0.551;aaaaa;
aa;0.537;aaaa;
aa;0.239;aaaaaaaaaa;
aa;0.0284;aaaaa;
aa;0.21;a;
a;0.9;a;
aa;0.583;aa;
aa;0.231;aaaaaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.00247;aaaaaa;
a;0.418;a;
a;0.508;aaaa;
aa;0.24;aaaaaa;
a;0.542;aaaaaaaa;
a;0.184;aaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.425;aaaaaaa;
a;0.0671;aaaa;
a;0.998;aa;
a;0.111;a;
a;0.259;aaaa;
aa;0.399;a;
aa;0.242;aa;
aa;0.574;aaa;
aa;0.679;aaaa;
aa;0.41;aaaaaaaaaa;
a;0.0223;aaaaa;
a;0.543;a;
aa;0.0455;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.387;aaa;
aa;0.206;aaaaa;
a;0.379;aaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.0874;a;
aa;0.319;aaaa;
a;0.185;aaaaa;
a;0.466;aaaaa;
a;0.58;aaa;
a;0.606;aaa;
aa;0.82;aaaaa;
aa;0.00169;aaaa;
a;0.217;aaaaaaa;
a;0.108;aaaaaaaaa;
a;0.35;aaaaa;
a;0.683;aaaa;
a;0.567;aaa;
aa;0.546;a;
aa;0.711;aaaaaa;
a;0.877;a;
aa;0.925;aaaaaaaaa;
aa;0.697;aaa;
a;0.225;aaa;
aa;0.517;aaaaaaaaaa;
aa;0.219;a;
aa;0.181;aaaaa;
a;0.546;aaaaaaa;
a;0.263;aaaaaaa;
aa;0.693;aaaa;
a;0.0379;aaaaa;
a;0.221;aaaaa;
a;0.954;aaaaa;
a;0.844;aaaaaa;
aa;0.817;aaaaa;
a;0.11;aaa;
a;0.585;aa;
aa;0.185;aaaaaaa;
aa;0.788;aaa;
a;0.914;aa;
aa;0.824;a;
a;0.304;aaaaa;
a;0.94;aaaaaaa;
a;0.904;aaaa;
aa;0.957;aaaaaa;
aa;0.363;aaaa;
a;0.4;aaaaaaaaa;
aa;0.371;aaaa;
aa;0.836;aaaaaaaa;
aa;0.507;aaaaaa;
aa;0.928;aaaaaa;
aa;0.287;aaaaa;
aa;0.247;aaa;
a;0.937;aaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.821;aaa;
a;0.178;aaa;
a;0.564;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.715;aaaaaa;
aa;0.287;aa;
aa;0.178;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.986;aaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.414;aaaaa;
aa;0.686;aaaaaaaaaa;
a;0.901;aaaaa;
aa;0.648;aaaa;
aa;0.544;aaaaaa;
a;0.584;aa;
a;0.882;aaaaaaaaaa;
aa;0.707;a;
a;0.0578;aaaaaaaaaa;
aa;0.25;aa;
aa;0.997;a;
aa;0.726;aaaaaaaaa;
aa;0.488;aaaaaa;
a;0.956;aaaaaaa;
aa;0.753;aa;
a;0.9;aaaaaaaaaa;
aa;0.848;aa;
aa;0.338;a;
aa;0.472;aaaa;
a;0.472;aaaaaaa;
a;0.248;aa;
aa;0.258;aaaaa;
a;0.36;aaaaaaa;
aa;0.773;aaa;
aa;0.417;aaa;
aa;0.908;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.269;aa;
a;0.572;aaaaaa;
a;0.144;aaaaaaaa;
aa;0.678;aaaa;
a;0.296;aaaaaa;
a;0.748;aaaaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.0465;aa;
aa;0.681;aaaaaaaaaa;
a;0.847;a;
a;0.524;aa;
a;0.358;aa;
a;0.973;aaaa;
a;0.726;aaaaaa;
a;0.153;aaaa;
a;0.287;aaaaaaaa;
a;0.79;aa;
a;0.726;aaaaaa;
a;0.748;a;
a;0.769;aaaaaaaa;
a;0.323;aaa;
a;0.208;aa;
a;0.342;aaaaaaaaaa;
a;0.0035;aaaaaaaaa;
aa;0.081;aaaaaaaaa;
a;0.887;aaaaa;
a;0.613;aaaaaaa;
a;0.474;a;
a;0.421;aa;
aa;0.101;aaaa;
a;0.781;aaaaaa;
a;0.95;aaaaaa;
aa;0.643;aaa;
a;0.587;aaaaaaaa;
aa;0.798;aaaa;
a;0.984;aaaaaaaaa;
a;0.664;a;
a;0.606;aaaaaaaaaa;
a;0.268;aaaaaa;
aa;0.0317;aaaaaa;
aa;0.955;a;
a;0.514;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.65;aaaaaa;
aa;0.693;aa;
a;0.878;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.709;aaaaaaa;
aa;0.274;aaaaaa;
aa;0.506;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.562;aaa;
a;0.155;a;
aa;0.889;aaaa;
a;0.564;aaaaa;
a;0.362;aaaaaaa;
aa;0.451;aaaaaa;
a;0.839;aaaaa;
a;0.316;aaaaaaaaa;
a;0.874;aaaaaa;
a;0.0506;aa;
aa;0.0984;aaaaa;
a;0.723;aaaaaaaaa;
a;0.291;aa;
a;0.86;aa;
a;0.145;aaa;
aa;0.601;aaaa;
aa;0.5;aaaaaaaa;
a;0.269;aaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.387;a;
a;0.617;aaaaaaaa;
a;0.483;aaaa;
aa;0.956;aaa;
aa;0.917;aaaaaaaa;
aa;0.182;aaa;
a;0.539;aaaaaa;
aa;0.184;aaa;
a;0.692;aaaaa;
a;0.288;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.905;aaaaaa;
a;0.754;a;
a;0.917;aaaaaaa;
a;0.693;aa;
aa;0.339;aaaaaaaaaa;
aa;0.775;aaaaa;
a;0.124;aaaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.716;aaaa;
a;0.41;aaaaaa;
a;0.131;aaaa;
aa;0.234;aaaaaaaa;
aa;0.593;aaa;
a;0.365;aa;
aa;0.579;aaa;
a;0.101;aaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.153;aa;
aa;0.489;aaaaaa;
a;0.574;a;
aa;0.187;aaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.085;aaa;
a;0.386;aaaaaaa;
a;0.251;aaaaa;
a;0.676;aaaaaaa;
aa;0.313;aaa;
aa;0.498;aaaaaaa;
a;0.146;aaaaaaaaa;
a;0.277;aaaa;
aa;0.0939;aaaaaaaa;
aa;0.333;aaaa;
aa;0.592;aa;
a;0.517;aaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.872;aaaaaaa;
a;0.671;aaaa;
aa;0.433;aaaaa;
aa;0.968;aaaaaaaaaa;
a;0.193;aa;
aa;0.742;aaaaaaa;
a;0.992;a;
aa;0.238;aaaaaaa;
a;0.301;aaaaaaa;
a;0.209;aaaaaa;
aa;0.0751;a;
aa;0.197;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.669;a;
a;0.194;aa;
aa;0.121;aa;
a;0.354;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.115;aaaaaaa;
a;0.252;aaaaaaa;
a;0.155;a;
aa;0.905;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.633;aaa;
a;0.443;aaaaaaa;
aa;0.379;aaaaaaa;
a;0.206;aaaaaa;
aa;0.169;aaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.304;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.97;aaa;
a;0.394;aaa;
aa;0.764;aaa;
a;0.164;a;
a;0.252;aaaaaaaaa;
aa;0.287;aaa;
a;0.324;aaaaaaaa;
aa;0.478;aaa;
aa;0.254;aaaaaaaaa;
aa;0.101;aaaaaaa;
a;0.464;a;
aa;0.976;aa;
aa;0.0226;aaa;
aa;0.884;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.915;aaaaa;
aa;0.752;aaaaa;
a;0.158;aaa;
aa;0.955;aaaaaaaaa;
a;0.711;aaaaaaa;
aa;0.925;aaaa;
a;0.683;aaaaaa;
aa;0.235;aaaaaaa;
aa;0.721;aa;
aa;0.0358;aa;
aa;0.466;aaaaa;
a;0.0801;aaaaaa;
aa;0.548;aaa;
aa;0.503;aaaaaaaaa;
aa;0.884;a;
aa;0.88;aaaaaaa;
aa;0.831;aaaaaa;
aa;0.25;aaaaaa;
a;0.904;aaaaaa;
a;0.478;aaa;
aa;0.939;aaaaaa;
aa;0.00882;aaa;
aa;0.295;aaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.0314;aaaa;
aa;0.887;aaaaaaaa;
a;0.392;aaa;
a;0.877;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.798;aaaaaaa;
a;0.552;aaaaa;
aa;0.622;aaaa;
a;0.331;aaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.981;aaaaaa;
a;0.538;aaaaaaa;
a;0.265;aaaaaa;
aa;0.862;a;
aa;0.857;aaaaaaaaa;
a;0.952;a;
a;0.274;aa;
aa;0.137;aaaaa;
aa;0.672;aaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.783;a;
a;0.406;a;
aa;0.704;aaaaa;
aa;0.0746;aaaaaa;
aa;0.166;aaaaaa;
a;0.426;aaaaaaaaaa;
a;0.504;a;
aa;0.453;aaa;
aa;0.812;aaaaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.404;aa;
aa;0.138;aaaaaaaaaa;
aa;0.0468;aa;
a;0.525;aaaaaaaaa;
a;0.205;aa;
a;0.436;aaaaaaaa;
a;0.667;aaaaaaa;
aa;0.946;aaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.838;aaaaa;
aa;0.494;aaa;
a;0.355;aaaaaaa;
aa;0.637;aaaaaaa;
a;0.116;aaaaaa;
a;0.607;aaaaa;
aa;0.625;aa;
aa;0.472;a;
a;0.616;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.967;aaaaa;
a;0.716;aaaaaa;
aa;0.349;aaaaaaa;
aa;0.547;aaa;
aa;0.988;a;
a;0.5;aaaaaaaaa;
aa;0.479;aa;
a;0.121;aaa;
a;0.612;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.0996;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.268;aa;
aa;0.647;a;
aa;0.679;aaaa;
aa;0.143;aaaaa;
a;0.0621;aaaaa;
a;0.521;aaaa;
a;0.663;a;
a;0.49;aaaaaaaaaa;
a;0.951;aaaaaaa;
a;0.351;aa;
aa;0.391;aaaaaaaaa;
a;0.0816;aaaaaaa;
aa;0.825;a;
a;0.552;aaa;
a;0.292;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.889;aaaaaaa;
a;0.353;aaaaaa;
aa;0.155;aa;
a;0.466;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.963;a;
a;0.99;aa;
aa;0.786;aaaaaaaa;
aa;0.548;a;
a;0.485;aaa;
a;0.734;aaaaaaaaa;
aa;0.932;aaaa;
a;0.736;aaaaa;
a;0.364;aaaa;
aa;0.000872;aaaaaaa;
aa;0.65;aa;
a;0.273;aaa;
a;0.843;aaaaaaaa;
aa;0.015;aaaaaaaaaa;
aa;0.2;aaaaaaa;
a;0.943;a;
aa;0.719;aa;
