ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
a;aaa;aaaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aa;
a;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
aaa;aa;aa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaa;
aa;aaa;aa;
a;a;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;a;
aa;a;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
