ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;a;
aaa;aaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
