ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.309;aa;
0.675;0.163;aaaa;
0.553;0.815;aaaaaaaaa;
0.734;0.401;aaaaaaaaaa;
0.2;0.559;aaaaaaaaaa;
0.369;0.813;aa;
0.0397;0.591;aaaaa;
0.058;0.181;a;
0.663;0.505;aaa;
0.237;0.553;aaaaaaaaa;
0.0956;0.379;aaaaaa;
0.759;0.41;aaaa;
0.426;0.644;aaaaaa;
0.79;0.626;aa;
0.408;0.25;aa;
0.612;0.044;aaaaaaaaaa;
0.0529;0.881;aaaaaaaaaa;
0.0549;0.205;aaaaaaaaaa;
0.183;0.587;aaaaaaaaa;
0.114;0.857;aaaaaaa;
0.0204;0.188;aaaaaaaa;
0.141;0.167;aaa;
0.981;0.645;aaa;
0.743;0.735;aaaaa;
0.76;0.642;aaa;
0.398;0.57;a;
0.523;0.702;a;
0.557;0.144;aaaaaaaaa;
0.467;0.331;aaaaa;
0.878;0.864;aaaaaaaaaa;
0.2;0.443;aaaaaaaaa;
0.581;0.59;aaaaaaaa;
0.899;0.989;aaaaaaaaa;
0.582;0.937;a;
0.849;0.627;a;
0.0511;0.519;aaa;
0.77;0.523;aaaaaaa;
0.768;0.82;aaaaaa;
0.205;0.298;aaaaaaaaaa;
0.52;0.618;aaa;
0.48;0.0738;aaaaaa;
0.984;0.223;aaaaa;
0.44;0.579;a;
0.292;0.885;aaaaa;
0.939;0.774;aaaaaaaaa;
0.285;0.0369;aaa;
0.223;0.445;aaaaaaaaaa;
0.38;0.74;aaaaaaa;
0.0413;0.465;aaaaa;
0.835;0.204;aa;
0.74;0.247;aaaaa;
0.876;0.216;aa;
0.233;0.826;aaaaaaa;
0.623;0.233;aaaaaa;
0.409;0.116;aaa;
0.243;0.0258;aaa;
0.958;0.785;aaaaaa;
0.283;0.273;aaaaaaaaa;
0.538;0.774;aaaaaaa;
0.718;0.406;aaa;
0.784;0.99;aa;
0.888;0.419;aa;
0.109;0.0881;aaaaaaaaaa;
0.424;0.922;aaaaa;
0.034;0.374;aaaa;
0.163;0.727;aaaaaaaaa;
0.623;0.836;aaa;
0.246;0.867;aaaaaaaaaa;
0.528;0.0255;aaa;
0.157;0.497;aaaaaaaaaa;
0.515;0.268;aaaaa;
0.986;0.162;aaaa;
0.0823;0.396;aaaaaaaaa;
0.507;0.893;aaaaaaa;
0.306;0.373;aaaaaa;
0.307;0.967;aaaaaaa;
0.766;0.631;aa;
0.352;0.196;aaaaa;
0.269;0.818;aaaaaa;
0.66;0.925;aaaa;
0.688;0.193;aaa;
0.215;0.726;aaaaaaaaa;
0.637;0.914;aa;
0.531;0.829;aaa;
0.924;0.206;aaaaaaaaaa;
0.263;0.685;a;
0.00861;0.777;aa;
0.0795;0.578;aaaaaaaaa;
0.0905;0.255;aaaaaaaa;
0.417;0.397;aaa;
0.584;0.566;aaaaa;
0.0813;0.818;aaaaaaaaaa;
0.621;0.457;aaaaa;
0.542;0.576;aaaaaaaa;
0.959;0.764;aaaaaa;
0.176;0.392;aaa;
0.123;0.453;a;
0.374;0.768;aaaaaaaaaa;
0.686;0.0161;aaaaa;
0.234;0.742;a;
0.829;0.354;aaaaaaaa;
0.598;0.638;aaa;
0.98;0.955;aaaaa;
0.699;0.962;aaaaaaaa;
0.0266;0.991;a;
0.542;0.196;aaaaaa;
0.906;0.266;aa;
0.421;0.851;aaaaaaaaa;
0.141;0.184;aaaaaaaaaa;
0.0677;0.2;aaa;
0.635;0.728;aaaaaaaaa;
0.959;0.751;aa;
0.281;0.161;aaa;
0.144;0.185;aa;
0.104;0.182;a;
0.383;0.042;aaaaaa;
0.62;0.379;aa;
0.561;0.829;aa;
0.412;0.87;aaaaaaa;
0.876;0.343;a;
0.425;0.052;aaaaaaaa;
0.446;0.254;aaaaaaaa;
0.982;0.625;aaaa;
0.822;0.942;aaaaa;
0.0283;0.352;aaaaaaaaaa;
0.534;0.896;aaaaaa;
0.964;0.296;aaaaaaa;
0.4;0.875;aaaaaa;
0.462;0.355;aaaaaa;
0.974;0.965;aa;
0.896;0.231;aaaaaaaaaa;
0.563;0.595;aaaaa;
0.13;0.944;aaaaaaaaa;
0.593;0.985;aaaaaaa;
0.599;0.769;aa;
0.373;0.345;a;
0.311;0.353;aaaaaaaaa;
0.713;0.33;aa;
0.642;0.781;aaaaaa;
0.461;0.303;a;
0.494;0.764;aaaaa;
0.96;0.978;aaaaa;
0.413;0.265;aaa;
0.381;0.644;aaaaaa;
0.161;0.0394;aaaa;
0.427;0.35;aaaaaa;
0.594;0.246;aa;
0.484;0.472;aaaaaaaaa;
0.468;0.293;aaaaaaaaaa;
0.814;0.596;aaaaa;
0.316;0.00702;aaaaaaaaaa;
0.629;0.201;aaa;
0.319;0.232;aa;
0.185;0.699;aaaaaaaaa;
0.793;0.98;aaaaaaaaaa;
0.594;0.0286;aaa;
0.815;0.973;aaaa;
0.504;0.0613;aaaaaaaaaa;
1;0.236;aaaaaaaaa;
0.255;0.627;aaaaaaaaaa;
0.868;0.151;aaaaaaaaaa;
0.86;0.994;aaaaaaaaaa;
0.753;0.247;aaa;
0.946;0.207;aaaaaaaaa;
0.772;0.384;aaa;
0.631;0.285;aaaaaaaa;
0.355;0.804;aaaaaaa;
0.606;0.318;aaaaaaaa;
0.316;0.342;aaaaaaaaaa;
0.525;0.175;aaaaa;
0.263;0.965;aaaaaaa;
0.617;0.426;aaaaaaaa;
0.83;0.185;aaaaaaaa;
0.56;0.948;aaaaaaaaaa;
0.855;0.598;aaaaaaaa;
0.607;0.546;aaaaaaaa;
0.216;0.127;aaaa;
0.201;0.211;aaaaaaaaaa;
0.83;0.428;aa;
0.649;0.17;aaaaaa;
0.285;0.288;aaaaaaaaa;
0.426;0.196;aaaaa;
0.488;0.973;aa;
0.601;0.0542;aaaaa;
0.554;0.631;aaaaaa;
0.449;0.22;aaaaaa;
0.0894;0.104;a;
0.531;0.67;aaaaaaaaaa;
0.681;0.678;aaaaaa;
0.177;0.186;aa;
0.889;0.098;aa;
0.674;0.716;aa;
0.284;0.381;aaaaaaaaa;
0.236;0.0653;aaa;
0.449;0.712;aaaaaaaaa;
0.12;0.862;aaaaaaaaaa;
0.383;0.0819;aaaaaa;
0.0863;0.643;a;
0.256;0.708;aaaa;
0.284;0.192;aaa;
0.255;0.292;aaaa;
0.273;0.904;a;
0.853;0.553;aaaaaaaaa;
0.272;0.823;aaaaaaaa;
0.992;0.393;aaaaa;
0.251;0.43;aaaaa;
0.63;0.172;aaaaaa;
0.518;0.362;aaa;
0.308;0.581;aaaaaa;
0.284;0.694;a;
0.769;0.794;aaaaa;
0.844;0.122;aaaa;
0.402;0.777;aaaaaaaaa;
0.00792;0.192;aaa;
0.878;0.503;aaaaaaa;
0.967;0.0037;aaa;
0.854;0.262;aaaa;
0.397;0.352;aaaaaaaaaa;
0.839;0.686;aaa;
0.142;0.554;aa;
0.986;0.979;aaaaaaaaa;
0.494;0.993;aaaaaaaaa;
0.296;0.577;aaa;
0.00891;0.824;aaaaaaaaa;
0.194;0.951;aaaaaaaaaa;
0.798;0.164;aaaaa;
0.422;0.849;a;
0.309;0.893;aaaaa;
0.0305;0.107;aaaa;
0.827;0.573;aaaaaaaaa;
0.0428;0.707;aaaaaaaa;
0.654;0.868;aaaaaaa;
0.104;0.651;a;
0.683;0.482;aaaaaa;
0.237;0.45;aaa;
0.84;0.527;aaaaaaaaa;
0.656;0.845;a;
0.312;0.804;aaa;
0.957;0.421;aaaa;
0.911;0.0678;a;
0.923;0.201;aaaaaa;
0.802;0.45;aaaaaaaaaa;
0.223;0.444;a;
0.0551;0.431;aaaaaaaaa;
0.359;0.519;aaaaaaaaaa;
0.982;0.535;aaaaa;
0.635;0.586;aaa;
0.235;0.0356;aaaaaaa;
0.684;0.499;aaaaaaaaa;
0.138;0.679;aaaaaaa;
0.441;0.549;aaaaaa;
0.259;0.818;aaaaaaa;
0.706;0.871;aaaaaaaaaa;
0.966;0.0292;a;
0.148;0.429;aa;
0.00493;0.803;aa;
0.197;0.223;aaaaaaaa;
0.812;0.0987;aa;
0.388;0.145;aaaa;
0.828;0.743;aaa;
0.0295;0.451;a;
0.656;0.917;aaaaaa;
0.26;0.561;aa;
0.505;0.778;aaaaaaaaaa;
0.705;0.543;aaaaaaaaa;
0.465;0.18;a;
0.424;0.606;aaaaaaa;
0.548;0.395;aaaaaaaaa;
0.718;0.83;aaaaa;
0.377;0.587;aaaaaaa;
0.491;0.188;aaaaaaa;
0.726;0.994;aaaaaaaaaa;
0.42;0.519;aaaaaaaa;
0.872;0.296;aaaaaaaaa;
0.182;0.559;aaaaaa;
0.374;0.624;aa;
0.649;0.137;aaaaaaaaa;
0.448;0.564;aaa;
0.809;0.741;a;
0.243;0.905;aaa;
0.83;0.539;a;
0.546;0.664;aaaaaaaa;
0.48;0.167;aaaaaaaaaa;
0.318;0.289;aaaaaaaa;
0.637;0.435;aaaa;
0.249;0.15;aaaaaaaaa;
0.304;0.504;aaaaaaaaa;
0.986;0.311;aaaaaaaa;
0.354;0.725;aaaa;
0.4;0.146;aaaaaa;
0.283;0.466;aaaaaa;
0.0603;0.63;aaaaaaa;
0.733;0.281;a;
0.738;0.00543;aaa;
0.193;0.772;aa;
0.822;0.942;aa;
0.718;0.44;aaaaaaa;
0.0961;0.67;aaaaaa;
0.0974;0.946;aaaaa;
0.856;0.924;aaaa;
0.849;0.312;aa;
0.224;0.729;aaaaaa;
0.292;0.276;a;
0.565;0.261;aaaaa;
0.345;0.744;aaaa;
0.162;0.713;aaaa;
0.407;0.174;aa;
0.0897;0.106;aaaaaa;
0.561;0.235;aaaaaaaaa;
0.948;0.129;aaaaa;
0.852;0.586;aa;
0.679;0.184;aaaaaaaa;
0.0392;0.0536;aa;
0.436;0.0977;aaaaaaa;
0.845;0.415;aaaaaaaaa;
0.96;0.461;aaaaaaaa;
0.552;0.522;aaa;
0.599;0.657;aaaa;
0.783;0.847;a;
0.04;0.745;aa;
0.453;0.636;aaaaaa;
0.791;0.00475;aaaaaaaaa;
0.281;0.3;aaaaaaa;
0.582;0.0659;aaaaaaa;
0.595;0.479;aaaaaaaaa;
0.0714;0.515;aaaaaaaa;
0.215;0.863;aaaaaaaaaa;
0.589;0.045;aa;
0.363;0.251;aaaaa;
0.249;0.261;aaaaaaaaa;
0.884;0.847;aa;
0.0454;0.233;aaa;
0.321;0.83;aaa;
0.305;0.869;aaaaa;
0.0601;0.934;aaaaaaa;
0.768;0.947;aaaaaaa;
0.897;0.991;aaaaaaaaaa;
0.339;0.217;aaaa;
0.285;0.541;aaaaaa;
0.802;0.864;aaaaaaa;
0.499;0.56;aaaa;
0.177;0.587;aaaaaaa;
0.885;0.558;aaaaa;
0.275;0.0693;aaaaa;
0.761;0.869;aaaaaaa;
0.0807;0.247;aaaaaaaaa;
0.14;0.586;aaaaaaaaaa;
0.0101;0.856;aa;
0.422;0.625;aaaaaaaaaa;
0.453;0.364;a;
0.0501;0.676;aaaaaa;
0.285;0.919;aaaaaaaa;
0.34;0.726;aaaaaaaa;
0.236;0.79;aaaaa;
0.24;0.817;aaaa;
0.723;0.0256;aaaaaa;
0.00183;0.744;a;
0.0486;0.155;aaaaaa;
0.381;0.426;aaaaaaaaaa;
0.745;0.96;aaaaaaaaaa;
0.796;0.918;aaaaaaaaaa;
0.727;0.651;aaaaaaa;
0.977;0.442;aaaa;
0.317;0.135;aa;
0.986;0.548;aaaaaaaaaa;
0.024;0.198;aaaaaa;
0.387;0.735;aaaaaa;
0.537;0.865;aa;
0.0459;0.659;aaaaaaaaa;
0.103;0.54;aaaaaaaaaa;
0.122;0.973;aaaaaaa;
0.00775;0.322;aaaa;
0.119;0.928;aa;
0.954;0.531;aaaa;
0.676;0.895;aaaaaaaa;
0.151;0.937;aaaaaaaa;
0.489;0.754;aaaa;
0.51;0.604;aaaaaaa;
0.744;0.523;aaaaaa;
0.788;0.749;aa;
0.265;0.342;aa;
0.0632;0.767;aaaaaaaa;
0.654;0.517;aaaaaaa;
0.78;0.642;aaaaa;
0.672;0.0417;aaaa;
0.456;0.785;aaaaa;
0.927;0.955;aaaaaaaaa;
0.342;0.191;aaaaa;
0.535;0.622;aaaaaaaaa;
0.762;0.0519;aaaaaaaa;
0.667;0.202;aaaaaaaaaa;
0.0454;0.57;aa;
0.593;0.194;aa;
0.36;0.45;aaaaa;
0.521;0.862;aaaaaaaa;
0.983;0.437;aa;
0.718;0.785;aaaaaaaa;
0.0175;0.725;aaaa;
0.776;0.482;aaaaa;
0.405;0.22;aaa;
0.67;0.429;aaaaaaaa;
0.39;0.731;aaa;
0.406;0.557;a;
0.691;0.175;aaaaa;
0.226;0.166;aaa;
0.717;0.173;aaaaaaa;
0.41;0.403;aa;
0.582;0.232;aaaaaaaaaa;
0.954;0.0688;aaaaaaa;
0.672;0.327;aaaaaaaa;
0.0267;0.975;aaaaaaaaaa;
0.246;0.33;a;
0.308;0.832;aaaaaaa;
0.133;0.503;aaaaaaaaaa;
0.541;0.541;aaaaaaaaaa;
0.67;0.945;aaaa;
0.797;0.998;aaa;
0.0821;0.721;aaaaaaaa;
0.626;0.34;aaaaa;
0.108;0.303;aaaa;
0.339;0.681;aaaaaaaaaa;
0.784;0.417;aaaaaaaaa;
0.998;0.169;aa;
0.378;0.647;a;
0.849;0.255;aaaaa;
0.11;0.683;aaaaaaa;
0.617;0.421;a;
0.661;0.189;aaaaa;
0.641;0.585;aa;
0.681;0.685;a;
0.901;0.0479;aaa;
0.993;0.0738;aaaaaa;
0.942;0.96;aaaaaaa;
0.971;0.927;a;
0.0989;0.548;aaaaaaaaa;
0.654;0.995;aaaaa;
0.708;0.0722;aaaaaaaa;
0.00602;0.171;a;
0.711;0.0448;aaaa;
0.869;0.424;aaaaa;
0.883;0.523;aaaaaaa;
0.806;0.212;aaaaa;
0.182;0.691;aaaa;
0.399;0.433;aa;
0.269;0.0453;aaaaaaaaaa;
0.0543;0.47;aaaaaaa;
0.499;0.848;aaaaaaaa;
0.906;0.00349;aaaaaaaa;
0.0119;0.436;aaaa;
0.544;0.339;a;
0.346;0.439;aaaaaaaaaa;
0.672;0.942;aaaaaaa;
0.0552;0.9;aaaaaa;
0.858;0.831;aa;
0.628;0.182;aaaaa;
0.8;0.873;aaaaa;
0.805;0.533;aaaaaaaa;
0.638;0.192;aaaaaaaaaa;
0.6;0.597;aaaaaaa;
0.149;0.182;aaaaa;
0.825;0.779;aa;
0.858;0.493;aaaaaaa;
0.85;0.928;aaa;
0.307;0.537;aaaaaaaa;
0.446;0.333;aaaaaaa;
0.859;0.594;aaaa;
0.143;0.826;a;
0.786;0.561;aa;
0.654;0.556;aa;
0.706;0.236;aa;
0.493;0.288;aaaaaaaa;
0.547;0.316;aaaaaaaaaa;
0.0677;0.738;aaa;
0.651;0.355;a;
0.856;0.86;aaaaaa;
0.186;0.415;aa;
0.646;0.343;aaaaaaaa;
0.301;0.445;a;
0.821;0.115;aaaaaaa;
0.908;0.824;aaa;
0.147;0.366;a;
0.0691;0.263;aaaaaaaa;
0.974;0.719;aaaaaaaaa;
0.101;0.367;aaaaaaa;
0.871;0.212;aaa;
0.207;0.107;aa;
0.193;0.291;aaa;
0.16;0.396;aa;
0.348;0.918;aaa;
0.98;0.19;aaaaaa;
0.701;0.996;aaaaaaa;
0.583;0.547;aaaaaaa;
0.771;0.00964;a;
0.888;0.974;aaaaaaaa;
0.228;0.294;aaaaaaaaa;
0.546;0.209;a;
0.767;0.858;aaaaaa;
0.0746;0.172;aa;
0.0141;0.451;aaaaaaaaaa;
0.355;0.779;aaaaaaaaa;
0.804;0.0729;aaaaaaaaa;
0.0564;0.654;aaaaaa;
0.0493;0.612;aaaa;
0.745;0.978;aaaa;
0.441;0.433;aaaaaaaaaa;
0.766;0.0441;aaaaaa;
0.796;0.328;aaaaaaa;
0.304;0.966;aaaaaaaaaa;
0.669;0.156;aaa;
0.452;0.0618;aa;
0.217;0.371;a;
0.515;0.742;aaaaaaaa;
0.345;0.798;aaaaaaa;
0.196;0.818;aaaaaaaaaa;
0.202;0.241;aaaaaaaaaa;
0.777;0.157;aa;
0.424;0.715;aaaaaaa;
0.206;0.574;aaa;
0.0654;0.833;aaaaaaa;
0.0814;0.993;a;
0.45;0.862;aa;
0.826;0.099;aaaa;
0.448;0.552;aa;
0.000767;0.888;aaaaaaaaaa;
0.775;0.894;aaaaaaaa;
0.507;0.392;aaaaaaaa;
0.601;0.984;aaaa;
0.275;0.367;aaaa;
0.573;0.0855;aaaaaa;
0.934;0.039;aaaaaaaaaa;
0.106;0.157;aa;
0.785;0.404;aaa;
0.54;0.474;a;
0.703;0.455;aaa;
0.63;0.856;aaaaaaa;
0.414;0.133;aaaaaaa;
0.877;0.899;aaaaaa;
0.806;0.956;aaaaa;
0.652;0.969;a;
0.271;0.229;aaaaa;
0.91;0.44;aaaa;
0.915;0.0898;aaaaaa;
0.0949;0.206;a;
0.882;0.147;aaaaaa;
0.177;0.263;aaaaaaaaaa;
0.648;0.604;aaaaaaaa;
0.144;0.773;aaaaaaaaaa;
0.393;0.515;aaaaa;
0.812;0.911;aa;
0.45;0.281;aaaaaaaaaa;
0.344;0.555;a;
0.948;0.886;aaa;
0.565;0.131;aaa;
0.0728;0.0337;aaaa;
0.903;0.876;aa;
0.212;0.124;aaaaaaaa;
0.333;0.175;aaaaaa;
0.651;0.962;aaaaaaaaa;
0.296;0.558;a;
0.0386;0.535;aaaaaaa;
0.644;0.685;a;
0.712;0.197;aaaaaaaaa;
0.0494;0.0678;aaaaaaa;
0.181;0.7;aa;
0.572;0.531;aaaa;
0.446;0.812;aaaaa;
0.0716;0.00902;aaaaaaa;
0.0767;0.207;aa;
0.663;0.985;a;
0.94;0.461;aaaaaaaa;
0.223;0.797;aaaaaaaa;
0.548;0.785;aaaaaaa;
0.716;0.948;aaaa;
0.915;0.0249;aaaaaaa;
0.348;0.77;aa;
0.578;0.361;aaaaaa;
0.481;0.834;aaaaaaa;
0.737;0.384;a;
0.631;0.523;aaaaaaa;
0.14;0.223;aa;
0.796;0.256;aaa;
0.33;0.428;aaaaa;
0.442;0.406;aaaaaaaaaa;
0.083;0.439;aa;
0.836;0.297;aaaaaa;
0.77;0.974;aaaaaaaa;
0.571;0.909;aaaaaaaaaa;
0.296;0.186;aaaaaaa;
0.0457;0.684;aaaaaaa;
0.025;0.13;aaaaaaa;
0.496;0.883;aaaaaaaaaa;
0.0601;0.367;aaaaa;
0.0776;0.685;a;
0.506;0.0896;aaaaa;
0.582;0.884;aaaaaaaaaa;
0.00527;0.593;aaaa;
0.463;0.282;aaaaaa;
0.335;0.469;aaaaaa;
0.213;0.725;aaaaaaaaa;
0.614;0.383;aaaaa;
0.224;0.0305;a;
0.39;0.488;aaaaaaaa;
0.783;0.956;aa;
0.859;0.737;aaaaaaaaaa;
0.688;0.105;aaaaa;
0.362;0.356;aa;
0.145;0.65;aaaaaaaaa;
0.487;0.0191;aaaaaaaaa;
0.459;0.605;aaaaaa;
0.683;0.564;aaaaaa;
0.0536;0.019;aaaaaa;
0.836;0.644;a;
0.576;0.697;aaaa;
0.945;0.269;aa;
0.663;0.492;aaaaa;
0.709;0.354;aaaaaa;
0.748;0.229;aaaaaa;
0.917;0.562;aaaaaaa;
0.623;0.207;aaa;
0.336;0.188;aaaaaa;
0.332;0.716;aaaa;
0.684;0.836;aaaaaaa;
0.944;0.501;aa;
0.626;0.977;aaaa;
0.431;0.265;aaa;
0.0585;0.377;aaa;
0.466;0.451;aaaaaaaaaa;
0.823;0.631;aaaaaaa;
0.817;0.893;aaaaaaaa;
0.103;0.836;aaaaaaa;
0.62;0.427;aaaaa;
0.872;0.379;aa;
0.0522;0.0473;aaaaaa;
0.586;0.499;aaaaaa;
0.988;0.363;aaaaaaaa;
0.345;0.872;aaaa;
0.0629;0.74;aaaaaaaaa;
0.417;0.123;aaaaaaaa;
0.362;0.0981;aa;
0.0369;0.827;aaaaaaaa;
0.432;0.535;aaaaaa;
0.943;0.368;a;
0.85;0.158;aaaaa;
0.942;0.0363;aaaaaaaa;
0.958;0.98;aaaaaaa;
0.306;0.62;aaaaa;
0.0801;0.531;aaaaaaa;
0.753;0.898;aa;
0.144;0.883;a;
0.31;0.897;aaaa;
0.0807;0.774;a;
0.201;0.703;aa;
0.81;0.57;aaaaaa;
0.901;0.608;aaaaaaa;
0.927;0.134;aaa;
0.713;0.385;aaaaaa;
0.473;0.777;aa;
0.574;0.458;aaaaa;
0.707;0.822;aaaaaa;
0.673;0.0637;aaaaaa;
0.966;0.452;aaaa;
0.5;0.722;aaaaaaaaaa;
0.479;0.955;aaaaaaaaa;
0.0805;0.468;aaaaaaaaaa;
0.152;0.4;aaaaaa;
0.465;0.623;aaa;
0.0184;0.577;aaaaaaaaa;
0.0396;0.000515;aaaaaaa;
0.122;0.338;aaa;
0.931;0.486;aaaaaa;
0.791;0.112;aaaaaa;
0.548;0.799;aaaa;
0.59;0.851;aaaaaaa;
0.901;0.931;aaaaaaaaaa;
0.863;0.747;aaaaaaaa;
0.00787;0.215;aaaaaaaaa;
0.311;0.131;aa;
0.985;0.647;aaa;
0.946;0.85;aaaaaaaa;
0.156;0.553;aaa;
0.613;0.983;aa;
0.378;0.747;aaaaaaaaaa;
0.0669;0.997;aaa;
0.298;0.98;a;
0.71;0.875;aaaaaaaaa;
0.618;0.143;aaaaa;
0.0105;0.19;aaaaaaaaaa;
0.853;0.34;aaaa;
0.992;0.122;aaaaaaa;
0.103;0.984;aaaaaa;
0.906;0.618;aaaaaaaa;
0.839;0.278;a;
0.429;0.872;aaaaaa;
0.181;0.161;aaaaaaaaa;
0.789;0.556;aaa;
0.0125;0.157;a;
0.934;0.863;aaaa;
0.574;0.628;aaaaaaaaaa;
0.887;0.666;aaaaaaaaa;
0.835;0.887;aa;
0.363;0.724;aaaa;
0.23;0.0419;aaaaa;
0.0122;0.101;aa;
0.827;0.735;aaaa;
0.459;0.124;aaaaaaa;
0.689;0.778;aaaaaaa;
0.252;0.908;aaaaaaa;
0.0996;0.206;aaaaaa;
0.763;0.677;aaaaaa;
0.276;0.783;aaaaaaa;
0.816;0.692;aaaa;
0.897;0.201;aaaa;
0.597;0.633;aaa;
0.658;0.127;aaaaaaaa;
0.0801;0.631;aaa;
0.122;0.0712;aaaa;
0.786;0.972;aaaaaaaaa;
0.68;0.468;aaaa;
0.664;0.0184;aaaaaaaa;
0.28;0.682;aaaa;
0.17;0.472;aaaaaaa;
0.119;0.503;a;
0.115;0.608;aaaaaaaa;
0.749;0.507;aaaaaaaaa;
0.585;0.946;aaaaaaaa;
0.936;0.912;aaaaa;
0.556;0.0452;aaa;
0.158;0.996;aaaaaaaaaa;
0.0109;0.884;aaaaaaaaaa;
