ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.327;aaaaaaaaa;
a;0.897;aaaaa;
a;0.00811;aaaa;
a;0.28;aaaaaa;
a;0.825;aaa;
a;0.0581;a;
a;0.605;aaaaaaaaaa;
a;0.402;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.586;aaaaaaaa;
a;0.416;aaaaaaa;
a;0.992;aaaa;
a;0.204;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.962;aaaa;
a;0.147;aaaaaa;
a;0.668;aaaaaaaa;
a;0.102;aaaaaaaa;
a;0.507;a;
a;0.3;aaaaaa;
a;0.153;aa;
a;0.157;aa;
a;0.807;aaaaaaaaaa;
a;0.069;aaaaaa;
a;0.623;aa;
a;0.256;aaaa;
a;0.165;aaaaa;
a;0.821;aaa;
a;0.429;aaaaaaaa;
a;0.701;aaaa;
a;0.0827;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.473;aaaaaa;
a;0.557;aaaaaa;
a;0.275;a;
a;0.0566;aaaaaa;
a;0.829;aaaaaaaaaa;
a;0.566;aa;
a;0.427;aaaaa;
a;0.857;a;
a;0.98;aaaaaaaaa;
a;0.532;aaaaa;
a;0.382;aaaaa;
a;0.416;aaa;
a;0.536;a;
a;0.563;aaaaaaaa;
a;0.725;a;
a;0.732;aaaaaa;
a;0.788;a;
a;0.474;aa;
a;0.953;aaaa;
a;0.495;aaaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.0488;aaa;
a;0.929;a;
a;0.566;aa;
a;0.482;aaaaaaa;
a;0.673;a;
a;0.413;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.552;aaaa;
a;0.878;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.0189;aaaaa;
a;0.434;aaaaaaa;
a;0.0725;aaaaaaaa;
a;0.589;aaa;
a;0.847;a;
a;0.646;aaaaa;
a;0.131;aaaaaaa;
a;0.223;a;
a;0.0173;aaaa;
a;0.817;aa;
a;0.598;aaaaaaa;
a;0.471;aa;
a;0.436;aaaaaaa;
a;0.83;aaa;
a;0.294;aaaaaaa;
a;0.753;aaaaaa;
a;0.394;aaaaaaa;
a;0.512;aaaa;
a;0.651;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.983;aaaa;
a;0.607;aaa;
a;0.627;aaaa;
a;0.994;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.159;aaaaaaa;
a;0.46;aaaaaaa;
a;0.913;aaaa;
a;0.809;aa;
a;0.763;aaaaaa;
a;0.204;a;
a;0.412;aaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.283;aaaaaaaa;
a;0.484;aaaaaa;
a;0.0842;aaa;
a;0.39;aaaaaaaaa;
a;0.723;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.315;aaaa;
a;0.582;aaaaaaa;
a;0.284;aaaaaaa;
a;0.468;aaaaaaaa;
a;0.926;aaa;
a;0.775;aa;
a;0.119;aaaaaaaaa;
a;0.153;aaaaaaa;
a;0.478;a;
a;0.63;aaa;
a;0.73;aaaaa;
a;0.998;aaaaaaaaaa;
a;0.757;aaaaaa;
a;0.483;aa;
a;0.345;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.318;aaa;
a;0.851;aaaa;
a;0.746;aaaa;
a;0.0546;aaaa;
a;0.687;aaaaaa;
a;0.599;aaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.215;a;
a;0.977;aaaaaaaaa;
a;0.956;aaa;
a;0.021;aaaaaa;
a;0.195;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.948;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.00172;aaaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.77;aaaaaaaa;
a;0.197;a;
a;0.722;aaaaaaaaaa;
a;0.845;a;
a;0.213;aaaaaaaaa;
a;0.266;aaaa;
a;0.411;aa;
a;0.965;aaa;
a;0.906;aaaaaaa;
a;0.975;aaaaaa;
a;0.868;a;
a;0.718;aa;
a;0.681;aaaaa;
a;0.554;aaaa;
a;0.222;a;
a;0.768;a;
a;0.175;aaa;
a;0.449;aaaaaaa;
a;0.515;aaaa;
a;0.818;aaaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.793;aaaaaaaa;
a;0.475;aaaaaa;
a;0.0517;aaaaaaaa;
a;0.808;aaa;
a;0.896;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.591;aaa;
a;0.643;aaaa;
a;0.287;a;
a;0.508;aaaaaaaaaa;
a;0.75;aa;
a;0.682;aaaaaaaaaa;
a;0.59;aaa;
a;0.228;a;
a;0.89;aa;
a;0.275;aaaaaaaaa;
a;0.241;aa;
a;0.491;aaaaaa;
a;0.908;aaaaa;
a;0.104;aaaaaaaa;
a;0.994;aaa;
a;0.311;aaa;
a;0.35;a;
a;0.666;aaaa;
a;0.0482;aaaaaaaaaa;
a;0.59;aa;
a;0.671;aaaa;
a;0.645;aaaaaaa;
a;0.529;a;
a;0.563;aaaaaaaaa;
a;0.435;aaaaaaa;
a;0.866;aaaaaaa;
a;0.195;aaa;
a;0.275;aaaaaa;
a;0.864;a;
a;0.65;aaaaaa;
a;0.792;aaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.925;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.448;aaa;
a;0.9;aaaaa;
a;0.329;aa;
a;0.414;aaa;
a;0.481;aaaaa;
a;0.426;aaaaa;
a;0.566;aa;
a;0.191;aaaaaaa;
a;0.385;aaaaa;
a;0.805;aaaa;
a;0.13;aaa;
a;0.622;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.752;aa;
a;0.668;aaaaaaaaaa;
a;0.517;aaa;
a;0.96;a;
a;0.167;aa;
a;0.127;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.755;a;
a;0.787;aaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.326;aaa;
a;0.998;aaaaaaaaaa;
a;0.427;aa;
a;0.792;aaaa;
a;0.216;aaaa;
a;0.223;aaaaaaaa;
a;0.723;aa;
a;0.083;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.865;aaaaa;
a;0.106;aa;
a;0.755;aaa;
a;0.557;aaaaa;
a;0.691;aa;
a;0.471;a;
a;0.849;aa;
a;0.588;a;
a;0.757;aaaaaaaaa;
a;0.0881;aaa;
a;0.0237;aaaaaaa;
a;0.0307;aaa;
a;0.332;aaaa;
a;0.0503;aaaaaaaa;
a;0.411;aaaaaaaa;
a;0.0426;aaaaa;
a;0.199;aa;
a;0.0307;aaaaaaaaaa;
a;0.65;aaa;
a;0.227;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.304;aaaaa;
a;0.0577;aa;
a;0.771;aaaaa;
a;0.5;aaaaaa;
a;0.897;a;
a;0.478;aaa;
a;0.147;aaa;
a;0.945;aaaaaa;
a;0.628;aaaaaaaaa;
a;0.416;aaaa;
a;0.567;aaaaa;
a;0.603;aaaaaaa;
a;0.684;aaaaaaa;
a;0.964;aaa;
a;0.627;aaaaaaa;
a;0.442;aaa;
a;0.901;aaaaaaaaaa;
a;0.912;aaaaa;
a;0.564;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.0347;aaaaaaa;
a;0.35;aaaa;
a;0.685;aaaaaaaaaa;
a;0.677;aaaa;
a;0.0947;aaaaa;
a;0.921;a;
a;0.45;aaaaaaaa;
a;0.173;aa;
a;0.148;aa;
a;0.629;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.547;aaaaaaa;
a;0.851;aaaaaaaaa;
a;0.12;aaaaaa;
a;0.111;aa;
a;0.375;a;
a;0.829;aaaaaaaaaa;
a;0.409;a;
a;0.59;aaa;
a;0.161;aaaa;
a;0.163;aaaa;
a;0.695;a;
a;0.804;aaaaaaaaa;
a;0.308;aaa;
a;0.0551;a;
a;0.709;a;
a;0.84;aaaa;
a;0.43;aaaaa;
a;0.922;aaaaaa;
a;0.692;aa;
a;0.0138;aaa;
a;0.18;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.995;aa;
a;0.62;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.835;a;
a;0.868;a;
a;0.924;aaaaaa;
a;0.123;aaaaaaaa;
a;0.844;aaaaaaaa;
a;0.595;aaa;
a;0.294;aaaaaaa;
a;0.438;aaaa;
a;0.848;aaa;
a;0.941;aaaaaa;
a;0.0527;aa;
a;0.0503;aaaaaaaaaa;
a;0.253;a;
a;0.788;aa;
a;0.418;aaaaaaaaaa;
a;0.836;aaaaaaa;
a;0.201;aaaaa;
a;0.684;aa;
a;0.495;a;
a;0.715;aa;
a;0.854;aa;
a;0.59;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.0676;aaaaaaaaa;
a;0.898;aaa;
a;0.489;aaaa;
a;0.362;aa;
a;0.898;aaaa;
a;0.962;aaaaaaaa;
a;0.838;aaaa;
a;0.051;aaaa;
a;0.213;aaaaaa;
a;0.354;aaaaa;
a;0.719;a;
a;0.844;a;
a;0.606;aaaaaaaaaa;
a;0.311;aaaaaa;
a;0.945;aaaaaaaaaa;
a;0.314;aaaaaaa;
a;0.724;aaaaaaaaa;
a;0.355;aaaaaa;
a;0.837;aaaaaa;
a;0.834;aaaaaa;
a;0.15;aaa;
a;0.0921;aa;
a;0.858;aaaaaaaa;
a;0.34;aaa;
a;0.723;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.693;aa;
a;0.0905;aaaaaa;
a;0.571;aaaaaaa;
a;0.329;aaaaaaa;
a;0.536;a;
a;0.758;aaaaaa;
a;0.588;aaaa;
a;0.535;aaaaa;
a;0.371;aaaaa;
a;0.592;aa;
a;0.296;aaaaaa;
a;0.335;aaaaaa;
a;0.628;aaaaaaaaa;
a;0.796;aaaa;
a;0.108;aaaaaaaa;
a;0.0624;a;
a;0.451;aaaaaa;
a;0.549;aaaaaaa;
a;0.452;aaaaaaaaa;
a;0.584;aa;
a;0.914;aaaaaaaaaa;
a;0.256;aa;
a;0.86;aaaaaaaaaa;
a;0.99;aaaa;
a;0.581;aaaaaa;
a;0.741;aaaa;
