ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.157;aa;aaaaaaaa;
0.632;a;aaaaa;
0.987;a;aaaaaaaaa;
0.691;aa;aa;
0.946;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.185;aa;aaaa;
0.572;aa;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.168;aa;aaaaaaaa;
0.0164;a;aaaa;
0.831;aa;aaaaaaaaaa;
0.618;a;aaaaa;
0.344;a;aaaaa;
0.998;aa;aaaaaaaa;
0.525;a;aaaaaa;
0.253;aa;aaaaaaaa;
0.42;aa;aaaaaa;
0.72;a;a;
0.00209;a;aaaaaaaaa;
0.0959;a;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.377;a;aaaa;
0.0926;aa;a;
0.543;aa;aaaa;
0.554;aa;aaaaaaaaaa;
0.454;aa;aaaa;
0.209;a;aaaaaa;
0.712;a;aaa;
0.499;a;aaaaaaa;
0.174;a;aaa;
0.0383;a;aaa;
0.971;aa;aaaa;
0.334;a;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.418;a;aaaa;
0.0776;a;aaaaaa;
0.932;a;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.414;a;aaaaa;
0.199;a;aaaaaaa;
0.319;a;a;
0.684;a;aaaaaaaaa;
0.389;a;aaa;
0.971;a;aaaaaaaaaa;
0.348;a;aa;
0.499;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.361;a;aaa;
0.577;aa;a;
0.385;a;aaaaaaa;
0.977;aa;aaaaaaa;
0.399;a;a;
0.376;a;aaaaaaa;
0.464;a;a;
0.221;aa;aaaaaaaa;
0.214;a;aaa;
0.233;a;aaaa;
0.558;a;aaaaaaa;
0.108;a;aaaaa;
0.897;aa;aa;
0.959;aa;aaaa;
0.478;aa;aaaaaaa;
0.631;aa;a;
0.354;a;aaaaa;
0.654;a;aaaaa;
0.421;a;aaaaaaa;
0.0123;a;aa;
0.265;a;aaa;
0.582;a;aaaaaaa;
0.492;a;aaaaa;
0.0434;a;aaaaa;
0.918;a;aa;
0.882;a;aaaa;
0.518;aa;aaaaaaaaaa;
0.911;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.785;a;aaaa;
0.784;aa;aaaaaaaaa;
0.345;a;aaaaaaa;
0.597;a;aaaaaaaaa;
0.316;aa;aaa;
0.782;a;aaaaaaa;
0.545;a;aaaaaaa;
0.825;aa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.239;aa;aaaa;
0.683;a;aaaaaa;
0.352;aa;aaaaaaaaa;
0.387;aa;aaaaaaa;
0.45;aa;aaaaaaaaaa;
0.584;a;aa;
0.563;a;aaaaaaa;
0.314;aa;aaaaaaaa;
0.849;a;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.183;a;aaaaaa;
0.0598;a;aaaaaaa;
0.252;a;aa;
0.202;a;aaaaaaaaa;
0.927;a;aaaa;
0.832;a;aaaaaaa;
0.0142;aa;aaaaaaaaa;
0.383;a;aaa;
0.0193;a;aaa;
0.127;aa;aa;
0.136;a;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.406;aa;aaaaa;
0.713;aa;aaa;
0.235;aa;aaaa;
0.367;aa;aaaaaaaaa;
0.274;a;aaaaaaa;
0.702;a;aaaaaaaaa;
0.881;aa;a;
0.133;a;a;
0.62;a;aaaaaa;
0.252;aa;aa;
0.447;aa;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.938;a;aaaaaaa;
0.46;aa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.613;a;aaaaaaa;
0.436;a;a;
0.196;aa;aaaa;
0.448;aa;aaaaaaaaaa;
0.648;a;aaaaaa;
0.382;a;a;
0.241;aa;aaaaaa;
0.309;a;aaaaaa;
0.112;aa;a;
0.388;a;aa;
0.937;aa;aaaaaa;
0.0879;aa;a;
0.29;aa;aaaaa;
0.822;aa;aaa;
0.505;aa;aaaaaaaa;
0.959;a;aaaaaaa;
0.0752;a;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.799;a;aaaa;
0.857;aa;aaaaa;
0.854;a;aaaaa;
0.397;aa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.78;a;aaaaaaaaa;
0.463;a;aaa;
0.107;aa;a;
0.55;a;aaaaaaaaa;
0.293;aa;aaaaaaa;
0.0132;aa;a;
0.734;a;aaaaa;
0.147;a;aaaaaaaaa;
0.162;a;aaaaa;
0.469;aa;aaaaa;
0.791;a;aa;
0.635;aa;aaaaaaa;
0.861;aa;aaaa;
0.461;aa;aa;
0.313;a;aaaa;
0.339;aa;aaaaaaa;
0.858;a;aaaaaaaaaa;
0.115;a;aaa;
0.891;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.957;aa;a;
0.386;aa;a;
0.544;aa;aa;
0.645;a;a;
0.0115;aa;aaaa;
0.0378;aa;aaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.425;aa;aa;
0.166;a;aaa;
0.398;a;a;
0.353;a;aaaaaaaaaa;
0.585;aa;aaaaaaa;
0.767;aa;aa;
0.892;a;aaaaaaaa;
0.839;aa;aaaaa;
0.999;aa;aaaaaaaaa;
0.76;a;aaaa;
0.364;a;aaa;
0.215;aa;aa;
0.862;a;aaaaaaa;
0.648;aa;aaaaaaa;
0.312;a;aa;
0.769;aa;aaaaaaa;
0.948;aa;a;
0.54;a;aaaaaaa;
0.954;a;aaa;
0.292;aa;aaaaaaaaa;
0.0335;a;aaaaaaaaaa;
0.896;aa;aaaaaaa;
0.518;a;aaaa;
0.326;aa;a;
0.633;aa;a;
0.163;a;a;
0.808;aa;a;
0.927;aa;aaaaaaa;
0.0921;aa;aaaaaaaaaa;
0.53;aa;aa;
0.722;aa;aaa;
0.412;a;aaaaa;
0.221;a;aaaaaa;
0.22;aa;aaaaaaaaa;
0.702;a;aaaaa;
0.293;a;a;
0.559;a;aaa;
0.835;a;aaaaaaaaaa;
0.485;a;aaa;
0.918;a;aaaaa;
0.714;a;aaaaaa;
0.24;a;aaaaa;
0.978;a;aaaaaa;
0.844;aa;aaaaaaa;
0.631;a;aa;
0.467;aa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.661;a;aaaaa;
0.575;a;aaaaa;
0.247;aa;aaaa;
0.823;aa;a;
0.205;a;aa;
0.529;a;aaaaa;
0.0767;a;aaaa;
0.39;a;a;
0.297;a;a;
0.224;aa;aaaaaaaaaa;
0.355;aa;aaaaaaa;
0.773;a;aaaaa;
0.318;a;aaaaaaa;
0.362;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.43;a;aaaaa;
0.89;aa;aa;
0.224;a;aaaaaaa;
0.21;a;aaaaaaaaa;
0.974;a;aaa;
0.955;aa;aaaaaa;
0.832;a;aaa;
0.247;aa;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.447;a;a;
0.723;a;aaaa;
0.681;aa;aaaaaaa;
0.941;a;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.091;a;aaaa;
0.171;a;aaaaaaaaaa;
0.8;a;a;
0.875;aa;aaaa;
0.0286;a;aaaaaaaaaa;
0.0414;a;aaaaaaa;
0.611;aa;aaa;
0.097;a;aaaaa;
0.517;aa;aaaaaaaaa;
0.612;aa;aaaaa;
0.269;aa;aaa;
0.974;aa;aa;
0.849;aa;aaaa;
0.524;a;aaaaaaaaa;
0.458;aa;aaaaaa;
0.736;aa;aaaaaaa;
0.613;a;aa;
0.978;a;aaaaa;
0.139;aa;a;
0.853;aa;aaaaaaa;
0.72;aa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.0826;a;aaaaaaaa;
0.601;a;aaaa;
0.641;a;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.616;aa;aaaaaaa;
0.108;a;aaaaaa;
0.0734;a;aaaa;
0.187;a;aaa;
0.611;aa;aaaaaa;
0.516;a;aaaaaaaa;
0.105;a;aa;
0.183;a;aa;
0.545;a;aaaaaaa;
0.516;aa;aaa;
0.819;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.87;aa;aaaaa;
0.611;a;aaaaa;
0.409;aa;aaaaa;
0.836;a;aaaaaaaa;
0.628;a;aaaaaaa;
0.916;aa;aaaaaaa;
0.677;a;aaaaaaa;
0.833;aa;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.396;aa;aaaaaaaa;
0.359;aa;aaaaaa;
0.318;a;aaaaa;
0.298;a;a;
0.554;a;aaa;
0.425;a;aaaa;
0.316;aa;aaa;
0.537;aa;a;
0.892;aa;aaaaaaaaaa;
0.203;aa;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.722;a;a;
0.455;aa;aa;
0.993;a;aaaaaaaa;
0.309;a;aaa;
0.167;a;aaaaa;
0.424;aa;aaaa;
0.644;aa;aaaaaa;
0.783;a;aaaaa;
0.664;a;aaaaaa;
0.524;a;a;
0.491;a;aaaa;
0.904;a;aaaaaaaa;
0.139;aa;aa;
0.551;a;aaaaaaaaaa;
0.0229;aa;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.882;a;aaaaaa;
0.0799;a;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.675;aa;aaaaaaa;
0.438;aa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.409;a;aaaa;
0.108;aa;aaaaaaaa;
0.869;a;aaaaaaa;
0.735;aa;aaaaaaaa;
0.459;a;aa;
0.0493;a;aaaaa;
0.421;aa;aaaaaaa;
0.236;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.821;a;aaa;
0.427;aa;aaa;
0.675;a;aaaaaaaa;
0.114;a;aaaaaaa;
0.503;a;a;
0.531;a;aaaaaaaaaa;
0.916;a;aaaaaa;
0.605;a;aaaaaa;
0.518;a;aaa;
0.911;a;aaa;
0.111;a;aaa;
0.977;aa;aaaaaaa;
0.628;a;aaaa;
0.0349;aa;aa;
0.0782;aa;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.727;aa;aaaaaa;
0.451;aa;aa;
0.975;aa;aa;
0.536;a;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.332;a;aaaaaaa;
0.325;a;aaa;
0.451;a;aa;
0.679;aa;aaaaaa;
0.435;a;aa;
0.73;aa;aaaaa;
0.00165;aa;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.224;aa;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.785;a;aa;
0.571;aa;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.268;aa;aaaaa;
0.897;aa;aaa;
0.132;aa;aaaa;
0.685;a;aaaa;
0.169;aa;aaa;
0.47;a;aaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.989;aa;aaaaaaa;
0.512;aa;aaa;
0.992;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.902;aa;aa;
0.14;a;aaa;
0.0511;aa;aaaa;
0.787;aa;aaaa;
0.531;a;aaaa;
0.774;aa;aaaaaaaaa;
0.108;a;aaaaaa;
0.575;a;aaaa;
0.472;aa;a;
0.825;a;aaaaa;
0.679;aa;aaaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.522;a;aaaa;
0.133;aa;aaaaa;
0.493;a;aaaa;
0.64;aa;aaaa;
0.452;a;aaaaa;
0.639;a;a;
0.217;aa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.544;aa;aaaa;
0.147;a;aa;
0.0206;aa;aaaa;
0.917;aa;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.777;a;aa;
0.00282;a;aaaaaaaa;
0.271;aa;aaa;
0.165;aa;aaaaaa;
0.814;a;aaaa;
0.754;a;aaaaa;
0.594;a;aaaaaa;
0.345;aa;aaaaaaaaa;
0.139;aa;aaa;
0.9;aa;aaaaaaaa;
0.839;a;aaa;
0.77;aa;aaaa;
0.95;aa;aa;
0.408;aa;aaaaaaaa;
0.247;aa;a;
0.712;aa;aaaaaaa;
0.214;aa;aaaaaaaa;
0.733;a;aaaaa;
0.735;a;aa;
0.557;aa;aaaaa;
0.898;a;aaaaaaa;
0.266;aa;aaaaaaaaa;
0.912;aa;a;
0.821;aa;aaaaaa;
0.761;a;aaaaa;
0.559;aa;aaa;
0.627;a;aaa;
0.51;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.386;aa;aaaaaaa;
0.557;a;a;
0.101;aa;aaaa;
0.632;aa;aaaa;
0.267;a;aaaaaaa;
0.0434;aa;aaaaaaaa;
0.278;a;aaaaaa;
0.0679;a;aaaaaa;
0.65;a;aaaaaaaaaa;
0.317;aa;a;
0.466;a;aa;
0.757;a;aa;
0.873;a;aaaaaa;
0.189;a;aaaaa;
0.302;aa;aaaaaaaaa;
0.263;aa;aa;
0.0147;a;a;
0.724;a;aa;
0.321;aa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.458;aa;aaaaaaaa;
0.0699;a;aaaaaaaaa;
0.832;a;aaaaa;
0.554;aa;a;
0.35;a;aaaaaaaaa;
0.273;a;aaaaaaa;
0.0959;a;a;
0.499;a;aa;
0.999;a;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.0595;a;aaaaaaaaa;
0.953;a;aaa;
0.974;aa;aaaa;
0.95;aa;a;
0.673;a;a;
0.909;a;aaaaaaa;
0.402;a;aaaa;
0.616;aa;aaaaaaa;
0.0625;aa;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.159;aa;aaa;
0.0175;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.715;a;aaaaaaaa;
0.709;aa;aaaaaaaa;
0.394;aa;aaa;
0.196;aa;aaaaaaaaaa;
0.318;a;aa;
0.192;aa;a;
0.998;a;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.458;aa;aaaaaaaa;
0.909;aa;aaaaaa;
0.812;a;aaaaaaa;
0.567;aa;aaaaaaaa;
0.76;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.139;aa;aaaaaa;
0.174;aa;aaa;
0.577;aa;aaaaaa;
0.236;a;aaaaaa;
0.462;aa;aaaaaaaaa;
0.928;aa;aaaaa;
0.961;a;aaa;
0.508;aa;aaaaaa;
0.651;a;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.301;aa;aaaaa;
0.363;a;aa;
0.961;aa;aaaaaaa;
0.0214;a;aaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.325;a;aaaa;
0.231;aa;aaa;
0.737;a;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.026;a;a;
0.23;a;aaaaaaaaaa;
0.784;a;aa;
0.114;aa;a;
0.118;a;a;
0.824;aa;aaaaaaaa;
0.304;a;aaaaaaa;
0.65;aa;aa;
0.62;aa;aaaaaaaa;
0.537;aa;aaa;
0.13;a;aa;
0.271;a;aaaaaaaaa;
0.747;a;aaaa;
0.0611;aa;aaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.614;a;aa;
0.472;aa;aaaaaa;
0.44;aa;a;
0.353;aa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.757;aa;aaaaaaaa;
0.231;a;aaaaaaa;
0.194;aa;aaa;
0.728;a;aaaaa;
0.945;a;aa;
0.319;aa;aaaaaaaaa;
0.69;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.59;a;aaaaaa;
0.8;aa;aaaaaa;
0.565;aa;a;
0.108;aa;aaaaaaaa;
0.788;a;a;
0.148;aa;a;
0.287;a;a;
0.949;a;aaaaa;
0.797;a;aaaa;
0.189;a;aa;
0.628;a;aaaaaa;
0.618;aa;aaaaaaaa;
0.907;a;aaaaaaa;
0.4;a;aaa;
0.252;a;a;
0.984;a;aaaaaaaa;
0.836;a;a;
0.742;aa;a;
0.0577;aa;aa;
0.172;a;aaaaa;
0.965;aa;aaaa;
0.969;aa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.8;aa;aa;
0.336;a;aa;
0.598;a;a;
0.39;aa;aaaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.274;a;aaaa;
0.285;a;aaaaaaaaaa;
0.368;a;aaaa;
0.606;a;aaaaaaaa;
0.971;a;aaaaaaa;
0.919;a;a;
0.59;aa;aaaaa;
0.513;a;aaaaa;
0.274;aa;aaaaaaaaaa;
0.633;aa;aa;
0.15;a;aaaa;
0.954;aa;aaaaaa;
0.469;aa;aaaaaaaaa;
0.823;a;a;
0.917;a;aaa;
0.206;aa;aaaaa;
0.601;aa;a;
0.229;aa;aaaaaaa;
0.283;a;aaaaaaaa;
0.16;aa;aa;
0.548;a;aaaaaaaaa;
0.638;aa;aaa;
0.694;aa;aa;
0.418;aa;aaaa;
0.691;a;aaaaaa;
0.589;aa;aaaaa;
0.78;a;aaa;
0.0317;a;aaaaaaaaaa;
0.27;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.218;a;aaaaaaa;
0.669;aa;aaaaaa;
0.619;a;aa;
0.84;a;aaa;
0.682;aa;aaaaa;
0.776;a;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.994;aa;aaaa;
0.114;a;a;
0.0294;aa;aaaaaaaaa;
0.551;aa;aaaaaaa;
0.65;a;aaaa;
0.112;aa;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.113;aa;aaaaa;
0.0648;aa;a;
0.821;a;aaaaaaa;
0.847;a;aaaaa;
0.844;aa;aaaaaaa;
0.0891;a;aaa;
0.362;aa;aaaaaaaaa;
0.367;aa;a;
0.127;aa;aaaaaaa;
0.111;aa;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.236;aa;aaaaa;
0.579;a;aaaaaaaa;
0.0666;a;aaa;
0.31;aa;aaa;
0.423;aa;aaa;
0.319;aa;aaaa;
0.573;aa;aaaaaaa;
0.228;a;aa;
0.201;aa;aa;
0.391;a;aaaaaa;
0.514;a;aaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.973;aa;aa;
0.212;aa;aaa;
0.179;aa;a;
0.735;a;aaaaaaa;
0.565;a;a;
0.224;a;aaaa;
0.199;a;aaaaaa;
0.504;a;aaaaaaa;
0.146;a;aaaaaaa;
0.804;a;aaaaa;
0.795;a;aaaaaa;
0.489;aa;aa;
0.348;a;aaa;
0.279;a;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.543;aa;aaaa;
0.244;a;aaa;
0.656;aa;aaaaaaaaa;
0.103;a;aaaa;
0.797;aa;aaaaa;
0.598;a;a;
0.0655;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.164;a;aaaaaaa;
0.986;aa;aaaaaaa;
0.7;aa;aaaaaa;
0.118;a;aaaaaa;
0.729;aa;aaaa;
0.0127;aa;aaaaaaa;
0.647;aa;aa;
0.029;a;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.344;aa;a;
0.285;aa;a;
0.172;aa;aaaa;
0.106;a;aaaaaaaaa;
0.0432;a;a;
0.886;a;aaaa;
0.99;aa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.185;a;aaaaaa;
0.215;a;aaaa;
0.497;a;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.195;a;aaaaa;
0.141;a;aaaa;
0.749;a;aaa;
0.00291;aa;aaaaa;
0.968;aa;aaaaa;
0.79;a;aaaaa;
0.975;a;aaaaaaa;
0.547;a;a;
0.159;aa;aaaa;
0.871;a;aaaaaaaaaa;
0.654;aa;aaaaa;
0.894;a;a;
0.557;aa;aaaaaa;
0.839;aa;aaaa;
0.104;aa;aa;
0.481;aa;aaa;
0.94;aa;aaaaa;
0.419;aa;aaaaaaaaaa;
0.308;aa;aaaaa;
0.663;a;aaa;
0.0895;aa;aaaaaa;
0.54;aa;aa;
0.519;a;a;
0.482;aa;aaaaaa;
0.258;a;aaa;
0.0773;a;aa;
0.0883;aa;aa;
0.859;aa;aaaaaaaaaa;
0.788;aa;aa;
0.799;aa;aaaaaa;
0.196;aa;aa;
0.025;aa;aaa;
0.739;aa;a;
0.0677;aa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.055;a;aaaaa;
0.182;aa;aaaaa;
0.706;a;aaaaa;
0.497;aa;aaaaaaaaaa;
0.361;a;aaaa;
0.581;a;aaaaaaa;
0.0979;a;a;
0.378;a;aaaa;
0.0935;a;aaaaaaaaaa;
0.4;aa;aaaaa;
0.782;aa;aaaaa;
0.649;aa;aaaaaaaa;
0.333;a;aa;
0.72;aa;aa;
0.583;aa;aaaaaa;
0.453;aa;aaaaaaaa;
0.188;a;aaaaaa;
0.197;aa;a;
0.271;a;aaa;
0.834;aa;aaaaaaaa;
0.136;aa;aaaaa;
0.582;a;aaaaaaa;
0.82;aa;aaaaaaaaaa;
0.308;aa;aaa;
0.223;aa;aaaaa;
0.94;a;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.0732;aa;a;
0.167;a;aaa;
0.838;a;aaaaaaaaa;
0.113;aa;aa;
0.343;aa;a;
0.0649;aa;aaaaa;
0.63;aa;a;
0.728;a;aaaaaaaaaa;
0.622;aa;aaa;
0.645;aa;aaaaaaaa;
0.198;aa;aa;
0.907;aa;a;
0.5;aa;aaaaaaaa;
0.453;a;aa;
0.169;a;aaaaaaa;
0.757;aa;aaaaaaaa;
0.729;aa;aa;
0.277;a;aaaaa;
0.221;a;aaaaaaaaaa;
0.664;aa;aa;
0.143;a;aaaaaaa;
0.802;aa;aaaaaaa;
0.46;a;aaaaaaaa;
0.75;aa;aaaaaaaa;
0.801;a;aaaaaa;
0.662;aa;aaa;
0.351;a;aaaaaaa;
0.687;aa;aa;
0.818;a;aaaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.687;aa;a;
0.122;aa;aaaaaaa;
0.952;a;aaaaaaa;
0.931;a;aaaaaa;
0.247;aa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.673;a;aa;
0.949;a;a;
0.874;a;a;
0.759;a;aaaaaaa;
0.445;aa;a;
0.253;a;a;
0.723;a;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.56;aa;aaaaa;
0.371;aa;aaaaaaa;
0.808;a;aaaaaaaaa;
0.556;aa;a;
0.995;aa;a;
0.0724;aa;aaaaaa;
0.963;aa;aaaaaaa;
0.759;aa;aaaaa;
0.538;aa;aaaaaaa;
0.914;a;aaaa;
0.936;a;aaa;
0.742;aa;aaa;
0.494;aa;aaaaaaa;
0.441;aa;aaaaa;
0.487;aa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.564;aa;aaaaaa;
0.95;aa;aaaaaaaaaa;
0.529;aa;aa;
0.327;aa;aaaaaaa;
0.785;a;aa;
0.0725;a;aaaaaaa;
0.745;aa;aaaaaaa;
0.442;a;aaaaa;
0.242;aa;aaaaaaa;
0.438;aa;aaaa;
0.292;aa;aaaa;
0.297;aa;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.19;a;aaaaa;
0.0075;a;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.426;aa;aaaaa;
0.617;aa;aaaaaaaaa;
0.857;aa;aaaaa;
0.73;aa;aaaaaa;
0.556;a;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
