ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaaaa;a;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
