ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.669;a;aaa;
0.489;aaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.195;aaa;aa;
0.83;a;aaaaaaaaaa;
0.409;aaa;a;
0.541;a;aa;
0.985;aa;aaaaa;
0.231;aaaaaa;a;
0.78;aaaaaaa;aaaaaaaa;
0.877;aa;aaaa;
0.21;aaa;aa;
0.25;aaaa;aaa;
0.533;aaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaa;
0.243;a;aa;
0.17;aaaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.687;aa;aaaa;
0.21;aaaa;aa;
0.34;aaaaaa;aaa;
0.909;aaaaaaa;aaaaaaaa;
0.979;aaaa;aaaaaaa;
0.304;a;aaa;
0.0567;aaa;a;
0.942;aaaa;aaaa;
0.574;aaaa;aa;
0.0116;aaaaaa;a;
0.279;aaaaa;aa;
0.252;aaaa;aaa;
0.0973;aaaa;aaaaaaaaaa;
0.372;aaaa;aaa;
0.981;aaaaa;aaaa;
0.143;aaaaaaa;aaaaaaaaa;
0.815;a;aaaaaa;
0.333;aaaaaaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.962;aaaaaa;aa;
0.819;aaaaaaa;aaaaaaa;
0.239;aaa;aa;
0.576;aa;aaaaaaaaaa;
0.743;aaaa;aa;
0.605;aaaaa;aaaa;
0.17;a;aaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.501;a;aa;
0.223;aaaaaa;aaaaa;
0.483;aaaaa;aaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.0301;aaaa;a;
0.415;aaaaa;aaaaaa;
0.133;aaaaaa;aa;
0.0282;aaa;aaaaaaa;
0.309;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.822;aaaaa;aa;
0.101;aaaaaaa;aaaaaaa;
0.383;aaa;aaa;
0.23;aa;aaaa;
0.283;aaaaaa;aaaaaa;
0.487;aaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.424;aaaaaa;a;
0.916;aaaa;aaaa;
0.551;aaaaaaa;aaaa;
0.346;aaaaaa;aaaaaa;
0.946;aaaaaa;a;
0.925;aaaa;aaa;
0.962;aaaaaaa;aaa;
0.842;aaaaaa;aaaaaaa;
0.528;aaa;aaaa;
0.338;aaaaa;aaaa;
0.892;aaaaa;aaa;
0.00464;aaaaaaa;aaaaaaaa;
0.657;aa;aaaaaaa;
0.0745;aaaaaa;aaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.965;a;aaaaa;
0.149;aaaaaa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.351;a;aa;
0.624;a;a;
0.792;aaa;aaaaaa;
0.912;a;aaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.0195;aaaaa;a;
0.716;aa;aaaa;
0.959;aaaaaaa;aaaaaaa;
0.531;aaa;aaaaaa;
0.0767;aaaaaa;aaaaaaa;
0.839;a;a;
0.822;a;aaaaaaaa;
0.717;aa;aaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaa;
0.914;a;aaaaaaa;
0.112;aaa;aaa;
0.0862;aaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aa;
0.0214;aa;aaaaa;
0.466;aaa;aaa;
0.527;aaa;aaaaaaaaa;
0.366;aaa;aa;
0.427;aaaa;aaaa;
0.134;aaaaaa;aaaa;
0.48;aaa;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.209;aaaaa;aaaa;
0.515;aa;aaaaa;
0.727;aaaaaa;aaaaa;
0.75;aa;aaaaaaa;
0.0992;aaaa;aaaaaaaa;
0.277;aaaa;a;
0.225;aaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.0567;aaaa;aa;
0.354;aaaaaa;a;
0.622;a;aaaaaa;
0.789;aaaaaa;aaa;
0.0883;aaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaa;
0.238;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.147;aaaaa;aaa;
0.514;aaaa;aa;
0.287;aaaa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaa;
0.0724;a;aaaaaaaaa;
0.717;a;aaaa;
0.675;aaaaa;aaaaaaa;
0.154;aaaaa;a;
0.186;aaaaaaa;aaaa;
0.00799;aa;aaaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.927;aaa;aaaaa;
0.772;aaa;a;
0.956;aaaa;aaaaa;
0.187;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.935;aaaaaaa;aa;
0.587;aa;aaaa;
0.399;aaa;aaaa;
0.408;aaa;aaaaaa;
0.0759;aaaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.124;aa;aaaaa;
0.18;aa;aaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.0867;aa;aaa;
0.0825;aa;aaa;
0.0302;aaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.811;aaaaaaa;aaa;
0.769;aaaaaa;a;
0.0955;aaa;aaa;
0.528;a;aaa;
0.281;aaa;aaaaaaaa;
0.0815;aaa;aaa;
0.712;aa;aaaa;
0.457;aaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaa;
0.035;aaaa;aaaaaaaaaa;
0.362;aa;aaaaaa;
0.312;aaa;aaaaa;
0.758;aaa;aaaaaaaa;
0.334;a;aaa;
0.238;aa;aaaaaa;
0.541;aaaaaa;aaaaaa;
0.723;aaaaaa;a;
0.0923;aaaaaaa;aaaaaaaaaa;
0.707;aaa;a;
0.398;aaa;aa;
0.126;aaaaaaa;aaaaaaa;
0.38;aaaaa;aaaaa;
0.556;aaaaaaa;aaaa;
0.933;aa;aaaaaaaaaa;
0.944;a;aa;
0.276;a;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.105;aaaaa;aaaaaa;
0.0545;aa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.515;a;aaaaaa;
0.368;aaaaaaa;aa;
0.518;aaa;aaaa;
0.475;aaaaaaa;aaaaaaa;
0.486;aaaaaa;aa;
0.736;aaa;aa;
0.732;aaaaaaa;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.0779;aaaaaaa;aaaaaaa;
0.306;aaa;aaa;
0.785;aa;aaaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.0646;aaaa;aaaaaaaa;
0.0164;aa;aaaaaaaaaa;
0.957;aaaa;aaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.473;aaaa;aaa;
0.0339;aaaa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.261;aaaa;aaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.128;aaaaaaa;a;
0.957;aaaaaaa;aa;
0.553;aaaaaa;aaaaaaa;
0.386;aaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.953;aaa;aaaaaa;
0.0803;aaa;aaaa;
0.463;a;aaaaaa;
0.453;aaaaaaa;aa;
0.188;aaaaa;a;
0.146;aaaaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaa;
0.221;aaaaaaa;a;
0.64;aaa;aaaaaaaaa;
0.653;aaa;aaa;
0.601;aaa;aaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaa;
0.419;a;aaaaaa;
0.28;aaaa;aaaaaaa;
0.79;aaa;aaaaaa;
0.137;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaa;
0.619;aa;a;
0.236;aa;a;
0.329;aa;aa;
0.627;a;aaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.563;a;aa;
0.854;aaaaa;aaaaaaa;
0.733;aaaaaa;aaaa;
0.876;aaaa;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.384;aaaaaaa;aaaaa;
0.562;aaaaaaa;a;
0.47;aaaaaaa;aaaaaaaa;
0.116;aaaaaaa;a;
0.868;aaaa;aaaaaaaa;
0.249;a;aaaaa;
0.746;aaaaaaa;aaaaa;
0.115;aa;a;
0.448;aa;aaaaaa;
0.432;aa;aaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.59;a;aaaa;
0.585;aaa;aaaa;
0.696;a;aaaa;
0.665;a;aaa;
0.594;aaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.0331;a;a;
0.319;aa;aa;
0.246;aaaaaa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.0223;a;aaaaaaaaaa;
0.762;a;a;
0.252;aaaaa;aaaa;
0.0733;aaaaa;aaaa;
0.5;aa;aaaaaaaa;
0.202;aa;aaaa;
0.307;aaaaaaa;aaa;
0.0788;a;aa;
0.739;aaaa;a;
0.884;aaaaaaa;aaa;
0.499;aaaaaaa;a;
0.975;aaaaaa;aaaaaaaa;
0.749;aaa;aaaaa;
0.065;aaaaaaa;aaaaaa;
0.866;aaaa;a;
0.775;aa;aaaaaaaaaa;
0.0759;aa;aaaaaaaaaa;
0.214;aaaaaa;a;
0.974;aaa;aaaaaaa;
0.872;a;aaaaaaaaa;
0.517;aaaaaa;aaaaa;
0.469;aaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaaa;
0.969;aaa;aaa;
0.184;aa;aa;
0.498;aaaaaa;aaaaaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.217;aa;aaa;
0.694;aaaaaa;aaaaaaaaa;
0.813;aa;aaaa;
0.183;aaaaa;a;
0.881;aaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.546;aa;aaaaaaaa;
0.673;aa;aaaa;
0.456;a;aaaaaa;
0.772;aaaa;aaaaaaa;
0.915;aaaaaaa;aa;
0.0442;aaaaa;a;
0.274;a;aa;
0.187;aaaaaaa;aaaaaaaa;
0.942;a;aaaaaa;
0.807;aaaaa;aaaaaaa;
0.557;aaaaa;aaaa;
0.355;aaaa;aaaaaaa;
0.258;a;aaa;
0.638;a;aaaa;
0.824;aaaaa;aaa;
0.197;aaaaa;a;
0.792;aa;aaaaaaaaaa;
0.0933;aaaaa;aaaaaaaa;
0.315;aaa;aa;
0.538;aaaaa;aa;
0.439;aaaaa;aaaaaaaa;
0.561;aaaaaaa;aaaaa;
0.0396;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.654;aaaaa;aa;
0.168;aaaaa;aa;
0.879;aaaaaa;aaa;
0.145;aaaaa;a;
0.382;aaaa;aaaaaaa;
0.228;aaaaaa;a;
0.441;aaaaa;aaaaaa;
0.263;a;aa;
0.755;aa;aaaa;
0.834;aaaaaaa;a;
0.173;aa;aaaaaaaaa;
0.725;aa;aaa;
0.475;aaa;aaaaaaa;
0.908;aaa;aaaaaaa;
0.167;a;aaaaaaaaa;
0.489;aaaa;aaa;
0.783;aaaa;aaaaaaaaa;
0.924;aaa;aaaaaaa;
0.622;aaaaa;a;
0.234;aaaaa;aaa;
0.88;aaaaa;aaaa;
0.527;aaaaaa;aaaaaaa;
0.874;a;aaaaaaaaa;
0.862;aaaaaa;aaaaa;
0.708;aaaaaa;aaaa;
0.906;aaaaaaa;aaaaa;
0.00804;a;aaaaa;
0.253;aa;aaaaaaaa;
0.269;aaaaa;aaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.924;a;aaaa;
0.283;aaaa;aaaaaaaa;
0.23;aa;aaa;
0.264;aaa;aa;
0.124;aaa;aa;
0.419;aaa;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.84;aaaaa;aaa;
0.675;aaaaaaa;aaaa;
0.00157;aaa;aaaaa;
0.268;aaaaaa;aaaa;
0.0522;aa;aa;
0.0158;aaaaaaa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.448;a;aaaa;
0.156;aa;aa;
0.228;aaaaaaa;aaaa;
0.454;aa;a;
0.678;aaaa;aaaa;
0.302;aaaaaa;aaaaa;
0.905;aaaa;aaaaa;
0.608;aaaaa;aaa;
0.218;aa;aaaaaaaaaa;
0.727;aa;aaaaaaa;
0.392;aaaaaaa;aaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaa;
0.184;aaaa;aaaaa;
0.792;aaaaa;aaaaaaaa;
0.435;a;aaaaaaa;
0.905;aaaa;aa;
0.547;aaaaaa;aa;
0.604;aaaaa;aaaaaaaaaa;
0.814;aaa;a;
0.461;aaaaa;aaaaaa;
0.37;aaaaaaa;aaaaaa;
0.945;aa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.155;aaaaa;a;
0.563;aa;aaaaa;
0.861;a;aaaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.127;aaaaa;a;
0.325;aa;aa;
0.031;aaaa;aaa;
0.737;aaaaa;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.498;aa;aaaaa;
0.0403;aa;aaa;
0.592;aaa;aaaaaaaaaa;
0.937;aaaaaaa;a;
0.877;aaaaaaa;a;
0.799;a;aaaaaaaa;
0.486;aaa;aa;
0.186;aaa;aaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.213;aaaaa;a;
0.889;aaa;a;
0.368;aaaa;aaaaaaa;
0.287;aaa;aaa;
0.555;aaaa;aaaaaaaa;
0.68;aaaa;aaa;
0.497;aaa;aaaaaaa;
0.764;aaaa;aaaaaaaa;
0.146;aaaaa;aaaaa;
0.77;aaaaa;aaaa;
0.883;aaaa;aa;
0.151;aaaaaaa;aa;
0.585;aaa;aaaaaaaa;
0.408;aaaaa;aa;
0.276;aa;aa;
0.435;aaa;aa;
0.415;aaaaaaa;aaa;
0.725;aaaaa;aaaaaaaa;
0.554;aa;aaaa;
0.247;aaaaaa;aaa;
0.717;aaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaa;
0.552;aaaaa;aaaaaaa;
0.244;a;aaaaaaaa;
0.641;a;aaa;
0.0226;aaaaaa;aaaaaaa;
0.163;aaaa;aaaaa;
0.863;a;aaaaa;
0.756;aaaa;aa;
0.405;aaaaa;aaaaaa;
0.861;aa;aa;
0.29;aaaa;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.588;aaaaaaa;aaa;
0.323;aaa;aaa;
0.599;aaaaaa;aaa;
0.509;aa;aaa;
0.512;aaaaaaa;a;
0.468;aa;aaaa;
0.751;aaaaa;aa;
0.42;aaaa;aaaa;
0.768;aaaa;a;
0.359;aa;aa;
0.656;aa;aaaaaaaaaa;
0.639;aa;aaa;
0.767;aaa;aa;
0.712;aa;aaa;
0.853;a;aaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.436;aaaa;aaaaa;
0.416;aaaa;aaaaa;
0.385;a;aaaaaaaa;
0.0488;aaaa;aaa;
0.176;aaa;aaaaaaaaa;
0.894;aaaaaaa;aaaa;
0.371;aa;aaa;
0.0379;aaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.813;aa;aa;
0.762;aaaaa;aaaaaaa;
0.246;aaa;aaa;
0.981;aaaaaa;a;
0.899;aaaaaa;aaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.994;aa;aa;
0.819;aaaaa;a;
0.504;aaaaaa;aaaaaa;
0.903;aaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.11;a;aaaa;
0.876;aa;aa;
0.653;aaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.598;aaaaa;a;
0.365;aaa;aaaaaa;
0.218;aaaaaa;aaa;
0.498;aaaaa;aa;
0.883;aaaaaaa;aaa;
0.805;aaa;a;
0.749;aaaaaaa;a;
0.109;aaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.31;aaaaaaa;aaa;
0.741;a;aaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.333;aaa;aaaaaa;
0.792;aaaaaaa;a;
0.848;a;a;
0.522;aaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaa;
0.774;aaa;aaaaa;
0.354;aaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.0306;aaa;aaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.997;a;aaaa;
0.299;aaa;aaaaaaaaaa;
0.564;aa;aaaa;
0.0783;aaaa;aaaa;
0.187;aaaaaaa;aaaaaaa;
0.482;aaa;aaa;
0.739;aaa;aa;
0.996;aaaaaaa;aaaaaaaaaa;
0.7;aa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.105;aaaa;aaaaaaa;
0.703;aa;aaaaa;
0.595;aaa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.785;aaaaaaa;a;
0.348;a;aaa;
0.98;aaaaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.00146;aaaa;aaaaaaaaa;
0.255;aa;aaa;
0.521;aaa;aaaa;
0.942;aaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaa;aaa;
0.468;aaa;aaaaaaaaaa;
0.445;aa;aaaaa;
0.313;aa;aa;
0.438;aaa;aaaaa;
0.882;aaaaa;aa;
0.811;a;aaaaa;
0.318;aaaaa;aaa;
0.654;aaaaaaa;aaaa;
1;a;aaaaaa;
0.498;aaa;a;
0.875;aaaaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.419;aaaa;aaaa;
0.95;aaaaa;aaa;
0.875;aa;aaaaaaa;
0.517;a;a;
0.755;aaaaa;aaa;
0.283;aaa;aa;
0.398;aaaa;aaaaa;
0.251;aaaaaaa;aaa;
0.927;aaaaaaa;aaaaaa;
0.371;aaa;aaa;
0.653;aaaaaa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.795;aaaaaaa;a;
0.449;aaaaaa;aaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.6;aaaaaa;aaa;
0.783;aaaa;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaa;
0.377;aa;aaaaaaaa;
0.0734;aa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.131;a;aa;
0.284;aaaaaa;aaaaaaaaaa;
0.0239;aaaaa;aaaaaaaa;
0.279;aa;aaaaaa;
0.896;aaaa;aaa;
0.496;aaaa;aaaa;
0.919;aaa;aa;
0.734;aa;aaaaaaa;
0.719;aaa;aaaa;
0.19;aaa;aaaaaaaaaa;
0.997;aa;aaa;
0.775;aaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.581;aaaaa;aaa;
0.128;aaaaa;aaaaa;
0.768;aaaaaa;a;
0.737;aaaaaa;aa;
0.816;aaaaaa;aaaaaaaa;
0.946;aa;aaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.516;a;aaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.8;aa;aaaa;
0.372;aaaaaaa;aaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.94;aaa;a;
