ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaa;
a;a;a;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;a;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
