ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.909;aa;aaa;
0.00204;a;aaaaaa;
0.747;aaa;aaaaaaaaaa;
0.764;aaa;aa;
0.597;aaaa;aaaaaaaa;
0.104;a;aaa;
0.677;a;aaaaaaaa;
0.392;aaa;aaaaaa;
0.861;aa;aaaaaa;
0.368;aaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.805;a;aaaa;
0.598;aaa;aaa;
0.836;aaaa;aaaaaaaaaa;
0.419;aaa;aaa;
0.96;aaa;aaaaa;
0.641;aa;aaaaaa;
0.176;aa;aaaa;
0.213;aaa;aaa;
0.427;aaa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.107;aaaa;aaa;
0.511;a;aaaaa;
0.261;aaaa;aaa;
0.905;a;aa;
0.693;aaa;a;
0.724;aaaa;aaa;
0.283;a;aaaaa;
0.0116;aaa;aaaaaa;
0.8;aaa;aaa;
0.216;aa;aaaaaa;
0.829;a;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.803;a;aaaaaaaaaa;
0.0961;aa;aaaaaaa;
0.876;aa;a;
0.584;aaaa;aa;
0.26;aa;aaaa;
0.519;aaaa;aaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.579;aa;aaaa;
0.628;aa;aaa;
0.997;aa;aaaaaaaa;
0.556;aa;aaaa;
0.335;aa;aaaa;
0.217;a;aa;
0.927;a;aaa;
0.33;aaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.634;aaa;aaaa;
0.378;a;aaaa;
0.468;aa;aaa;
0.496;a;aa;
0.938;a;aaaa;
0.912;aa;a;
0.0392;aaaa;a;
0.0401;a;aa;
0.721;aaa;aaaaaaa;
0.753;aaa;aaa;
0.808;aa;aaaaaaa;
0.591;aaa;a;
0.12;aaa;aaa;
0.016;aa;aaaaaaa;
0.906;a;aaa;
0.726;a;aaaa;
0.786;a;aaaaaaaaaa;
0.868;a;a;
0.0672;aa;aaaaaa;
0.906;aa;aaaaaa;
0.334;aaaa;aaaa;
0.21;aaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.336;aa;aaaaaaaa;
0.0424;aaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.978;aa;a;
0.228;aaaa;aaaaa;
0.369;aa;a;
0.677;aaaa;aaaaaaaa;
0.603;aaa;aa;
0.182;aaa;a;
0.141;a;aaaaaa;
0.795;aaaa;aaaa;
0.456;aaaa;aaaaaaaaaa;
0.148;aaaa;aaaa;
0.954;aaaa;aaaa;
0.815;aa;aaaaaaa;
0.438;a;aaaaaaaa;
0.74;a;aaaaaa;
0.369;aaa;a;
0.924;aa;a;
0.137;aaa;aa;
0.34;aaaa;aaaaa;
0.729;a;aaaaaa;
0.359;aa;aaaaaaaa;
0.0524;aa;aaaa;
0.853;aa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.653;aaaa;aaaaaaaa;
0.166;aaaa;aaa;
0.929;aaa;aaaa;
0.551;aaa;aaaaa;
0.366;aaaa;aaaaaa;
0.177;aaaa;aaaaaaaaa;
0.77;aaa;aaaaa;
0.0921;aaa;aa;
0.704;aaa;aaaaaaa;
0.828;a;aa;
0.118;aa;aaaaaaaaa;
0.571;aaaa;aaa;
0.000791;aa;a;
0.377;aaa;aa;
0.883;aa;aaaaaa;
0.0103;a;aaaaaaa;
0.557;aaa;aa;
0.0822;a;aaaaaaaaaa;
0.472;aaaa;aa;
0.448;aaa;aaaaaaaa;
0.309;aa;aaaa;
0.384;aaaa;aaaaaaa;
0.959;a;aaaaaaa;
0.297;aaaa;aaaaa;
0.782;aaaa;aaaa;
0.222;aa;aaa;
0.36;aaaa;aaaaa;
0.559;aaa;aaa;
0.607;a;aaaa;
0.922;a;aaaaaaa;
0.794;a;aaa;
0.0888;aaa;aaaaaa;
0.791;aa;a;
0.0839;aa;aaaaaa;
0.689;aa;aa;
0.737;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.276;aaa;a;
0.745;aaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.49;aaaa;aaaaa;
0.588;aaaa;aaaa;
0.933;a;aa;
0.0504;aa;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.419;aaaa;aa;
0.458;aaaa;aaa;
0.375;aaa;a;
0.293;aaaa;aaaaaaaaa;
0.222;aaa;aaaa;
0.421;aaaa;aaaaaaaa;
0.912;aa;aaaa;
0.119;a;aaaaa;
0.225;a;aaaaaaaa;
0.913;a;aaaaaa;
0.441;aa;aaaaaaaaaa;
0.00203;a;aaaaaaa;
0.393;aaaa;aa;
0.472;aaa;a;
0.34;a;aaaa;
0.498;a;aaaaaaaa;
0.0627;a;aaaaaa;
0.724;aaa;aaaa;
0.356;aaa;a;
0.37;a;aa;
0.42;aa;aaaa;
0.644;aaaa;a;
0.692;aa;a;
0.812;aa;a;
0.101;a;aaaaaaaaaa;
0.549;aaa;aa;
0.108;aaaa;aaa;
0.639;aa;aaa;
0.728;aaaa;aaaaaaaaaa;
0.104;aa;aaaaaaa;
0.932;aaa;a;
0.308;aa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.0696;aa;aaaaaaa;
0.0558;aaa;a;
0.204;aa;aaaaaaaa;
0.943;aa;a;
0.787;aaa;aa;
0.926;aaa;aaaaaa;
0.0657;aaa;aaaaaaaa;
0.962;a;aaa;
0.229;a;aa;
0.897;a;aaaaaa;
0.95;aaa;aaaaaaaa;
0.402;aaa;aaa;
0.925;aaaa;aaaaaa;
0.689;a;a;
0.376;aaa;aaaaaaaaaa;
0.45;aaa;aa;
0.255;aa;aaa;
0.269;aaa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.896;aa;aaaa;
0.907;a;aaaaaaaaaa;
0.512;aaa;aaaa;
0.107;aaa;aaaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.171;a;aa;
0.643;a;a;
0.219;aaa;aaaaa;
0.269;a;aaaaaa;
0.000148;aa;aaaaaa;
0.0329;aaa;aaa;
0.927;aaaa;aaaa;
0.139;aaa;aaaaaaa;
0.665;aa;aaaaaa;
0.806;aaa;aa;
0.808;a;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.0728;a;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.588;aaaa;aa;
0.617;aa;aaaaaaa;
0.878;aaaa;aaaa;
0.039;a;aaaaaaaa;
0.872;aa;aaaaa;
0.845;aaaa;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.961;aaaa;aaaa;
0.843;aaa;aa;
0.296;aa;aaaaa;
0.558;aaaa;aaaaaa;
0.385;aa;aa;
0.564;aaaa;aaa;
0.756;a;aa;
0.00417;a;aaaaaaaaaa;
0.705;aa;aaa;
0.135;aaa;aaa;
0.343;aaaa;aaaaaaa;
0.684;aaa;aaaaaa;
0.496;aa;a;
0.52;aa;aaaaaa;
0.626;aaa;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.306;a;aaaaaaa;
0.83;aa;aaa;
0.748;a;aaaa;
0.283;aa;aaaaa;
0.976;aaa;aaaaa;
0.367;aa;aaaa;
0.148;aaa;aaaaaa;
0.256;aaa;aaaaa;
0.898;aa;aaaaaaaaaa;
0.178;aa;aaaaaaaa;
0.859;a;aaaaaa;
0.929;aaa;aaaaa;
0.875;aa;aaaaaaaaa;
0.937;aaa;aaa;
0.357;aaaa;aa;
0.524;aaaa;a;
0.0245;aaaa;aaaa;
0.343;aaaa;aaaaaaa;
0.689;aaa;aaaaa;
0.92;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.332;a;aaa;
0.714;aa;a;
0.072;a;aaaaa;
0.334;aaaa;aa;
0.539;aaaa;aaaa;
0.339;aaa;aaaaaaaaaa;
0.499;aaa;a;
0.518;a;aaaaaaa;
0.22;a;aaaaaaa;
0.504;aaaa;aaa;
0.0871;aa;aa;
0.466;aaa;aaaaaaa;
0.567;aa;aaaa;
0.639;aaa;aaaaaa;
0.822;aaa;aaaa;
0.585;a;aaaaaaa;
0.331;aaa;aaaaaaaa;
0.207;aaa;aaaa;
0.227;aaa;aaaaa;
0.393;aa;a;
0.179;aaa;aaaaaaaaaa;
0.66;a;aaaa;
0.471;a;aa;
0.84;a;aaaa;
0.575;aaa;aaaaaa;
0.47;a;aaaaaaaaaa;
0.417;a;aaa;
0.0782;aaa;aaaa;
0.176;a;aaaa;
0.72;a;aaa;
0.0114;aa;aaaa;
0.368;a;aa;
0.786;a;aaa;
0.152;aa;aaaaaaaaa;
0.538;aaaa;aaaaa;
0.0146;aa;a;
0.118;aaa;aaaa;
0.116;aaaa;aaa;
0.259;aaa;aaaaa;
0.802;aaaa;a;
0.951;aa;aaa;
0.461;aaaa;aaaaaaaa;
0.148;aa;aaaaaa;
0.825;aaa;aaaaaaaa;
0.65;aa;aaaaaaa;
0.432;aaaa;aaaaaaa;
0.301;a;aa;
0.151;aa;a;
0.0176;a;aaaa;
0.0727;aaa;aaaaaaa;
0.00493;aaaa;aaaaa;
0.873;a;aaaaaaaa;
0.156;aa;aaaa;
0.0936;aaaa;a;
0.377;aa;aaa;
0.885;aaa;aaaa;
0.408;aaa;aaa;
0.497;a;aaaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.475;a;aaa;
0.184;aa;aaaaa;
0.052;aa;aaaa;
0.466;aaa;aaaaaaaa;
0.911;aaaa;aaaa;
0.801;aaaa;aaaaaaaa;
0.473;a;aa;
0.737;aaaa;aaaaa;
0.371;aaaa;a;
0.639;a;aa;
0.98;aaaa;aaaaaaa;
0.42;aaaa;aaaaaa;
0.525;a;aa;
0.964;a;aaaa;
0.52;a;a;
0.0802;aa;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.512;aa;aaaaaaaa;
0.104;a;aaaaa;
0.323;aa;aaaaaaaa;
0.216;aaa;aaaaa;
0.339;aa;aaaaaa;
0.496;a;aaaaaaaaa;
0.26;aaaa;aaa;
0.145;aa;a;
0.0151;a;aaaaaaaaaa;
0.219;aa;aaaaa;
0.777;a;aaaa;
0.904;a;aa;
0.323;aa;aaaaa;
0.921;aa;aaaaaa;
0.987;aa;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.114;a;aaaaa;
0.698;aaaa;a;
0.924;aaa;aaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.319;aaaa;aaaa;
0.747;aaa;aaaaaaaaaa;
0.549;a;aa;
0.07;aaa;aaaaaaaaaa;
0.679;aaa;aaaa;
0.16;a;aaaaaaaa;
0.0624;aa;aaaaaaaaa;
0.871;a;aaaaaa;
0.0335;aa;aaaaaaa;
0.168;a;aaaa;
0.452;aaa;a;
0.53;aaaa;aaaaaaaaa;
0.823;a;aaaaaaaaa;
0.878;a;a;
0.668;aaa;aaaaaa;
0.155;a;a;
0.307;aaa;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.743;aa;aaaa;
0.827;aaaa;aaa;
0.405;aaa;aaaaa;
0.826;a;aaaaaaaaa;
0.815;aaa;aaaaaaaa;
0.672;aaa;aaaa;
0.54;aaa;aaaaaaaa;
0.921;aa;aaaa;
0.705;a;aaaaaaa;
0.299;aa;aaa;
0.803;aa;aaaa;
0.885;aaa;aaaaaaaa;
0.914;aa;aaa;
0.615;aaaa;aaaaaaaa;
0.206;a;aaaaaaaa;
0.225;aaaa;a;
0.963;aaaa;aaaa;
0.416;aaaa;aaaaaaa;
0.954;a;aaaaa;
0.759;aa;a;
0.179;aa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.5;a;aa;
0.687;aa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.147;a;aaa;
0.051;aaa;aaa;
0.914;aaa;aaaaaaaa;
0.789;aaa;aaaaaa;
0.763;a;a;
0.317;aa;aaa;
0.711;aaaa;aaaa;
0.575;a;aaaaaaaa;
0.203;aaa;aaaaa;
0.879;aaa;aa;
0.458;aaa;aaa;
0.899;aa;aaaa;
0.838;aa;aaaaaaaaa;
0.825;a;aa;
0.979;aaa;aaaaaaa;
0.749;aa;aaaaaaa;
0.929;aaaa;aaaaaaaa;
0.925;a;aaaaa;
0.218;aa;aaaaaaaaaa;
0.0299;aaaa;aaa;
0.959;aaa;aaaaaaaa;
0.431;aa;aaaaaa;
0.199;aa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.367;a;a;
0.585;aaa;aaaa;
0.764;aaa;aaaaaa;
0.404;aa;aa;
0.34;a;aaaaaaaa;
0.762;aa;aaa;
0.922;aa;aaaaaa;
0.455;a;a;
0.498;aa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.329;aa;aaaaa;
0.957;aaaa;aa;
0.574;a;aaaaaaaa;
0.66;aa;aaaaaa;
0.981;a;aaaaa;
0.344;a;aaaa;
0.648;aaa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.555;aaa;aaaaaaa;
0.288;a;aaa;
0.489;aaa;aaaaa;
0.442;a;aa;
0.57;aaaa;aaa;
0.76;aaa;aaaa;
0.673;aaa;aaaaa;
0.979;a;aaaaaaaaa;
0.664;a;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.65;aaaa;aaa;
0.207;a;a;
0.896;aaaa;aaaa;
0.883;aaa;aaaaaaaa;
0.654;aaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.387;a;a;
0.313;aaa;aaaa;
0.809;aaa;a;
0.762;aa;aaaaaaaaa;
0.654;a;aaaa;
0.209;aa;aaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.106;aa;aa;
0.398;a;aaa;
0.561;aaa;aaaaaaaaa;
0.105;a;aa;
0.807;aa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.717;a;aaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.484;aaaa;aaaa;
0.104;a;a;
0.741;aa;aaaa;
0.521;a;aaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.347;aa;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.604;aaa;aaaaa;
0.215;a;aaa;
0.39;aaaa;aa;
0.0407;a;aaaa;
0.142;aaaa;aaaaaaaaaa;
0.897;a;aaaaa;
0.816;aaa;aa;
0.824;aa;aaaa;
0.315;aaaa;aaaaaa;
0.204;aaaa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.59;aaa;a;
0.491;aaaa;aaaa;
0.974;aaaa;aa;
0.0864;aa;aaaaaa;
0.762;aa;aaaa;
0.558;aa;aaaaaaaa;
0.546;aa;aaaaaaa;
0.234;aa;aaaa;
0.498;aa;aaaaaaa;
0.00282;aa;aaaa;
0.93;aaa;aaaa;
0.6;aaa;aaaaaaa;
0.75;aaa;a;
0.14;aaa;aaaa;
0.794;a;aaaaaa;
0.357;aa;aaaaaaaaa;
0.51;a;aaaa;
0.208;aaaa;aaaaaaaa;
0.126;aa;aaaaaa;
0.246;aa;aaaaaaaa;
0.852;aaa;aa;
0.135;aa;a;
0.605;aaa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.373;aaaa;aaaaaa;
0.924;aa;aa;
0.0444;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.854;aa;aaaaaaaaa;
0.24;aa;aaa;
0.799;a;aaa;
0.292;aa;aaa;
0.111;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.685;aaaa;a;
0.312;aaaa;aaaaaaa;
0.373;aaaa;aa;
0.904;a;aaaaaaaaaa;
0.332;aaaa;aaaaaa;
0.743;aaa;aaaaaaaaa;
0.908;aaa;a;
0.223;aaa;aaaa;
0.546;aaaa;aaaaa;
0.805;aa;aaaaaa;
0.401;aaaa;aaaaaaaaa;
0.468;aa;aaaaaaa;
0.2;a;aaaaaa;
0.0736;aaaa;aaaaaaaa;
0.162;aa;aaaaaaaa;
0.428;a;aaaa;
0.727;aaa;aaaaaaaaa;
0.527;a;aa;
0.297;aaa;aaa;
0.218;aaaa;aaaaaaa;
0.189;a;aaaaaaaa;
0.2;a;aaaa;
0.613;aaaa;aaaaaaaaaa;
0.055;a;aaaa;
0.942;aaa;aaaaaa;
0.698;a;a;
0.229;aaaa;aaaaa;
0.272;aaa;aa;
0.0741;a;aaaaaaaaa;
0.519;aaaa;aaa;
0.403;aaaa;aa;
0.788;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.312;aa;aaa;
0.013;aaa;aa;
0.554;aaaa;aaaaa;
0.39;aaaa;aaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.77;aa;aaaaa;
0.159;aaa;aa;
0.597;aaaa;a;
0.342;aaa;a;
0.863;aaa;aaaaaaaaaa;
0.48;aa;aaaaaaa;
0.995;a;aaaaaaaaa;
0.245;a;aaaa;
0.163;aaa;aaa;
0.17;aa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.0344;aa;aaaa;
0.819;aaaa;aaaaaaaaa;
0.764;aaa;aaaaa;
0.401;a;aa;
0.278;aaaa;aa;
0.527;aaaa;aaa;
0.175;aa;aa;
0.731;aaaa;aaaaaaa;
0.0281;aaa;aa;
0.743;aaaa;aaaaaaaaaa;
0.132;aaa;aaa;
0.25;aa;a;
0.275;a;aaaaa;
0.68;aa;aaaa;
0.856;a;aaaaaaaaaa;
0.301;aa;a;
0.368;a;aaaa;
0.488;aa;aaaaaaaaa;
0.934;aaa;aaa;
0.502;a;a;
0.939;a;aaaaaa;
0.932;aa;aaa;
0.302;aaaa;aaaaaa;
0.816;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.522;a;aaaa;
0.393;aaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.732;aaa;aaaaaa;
0.54;aaa;aa;
0.376;aaa;aaa;
0.41;aa;aaaaa;
0.455;aaa;aaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.684;aaaa;a;
0.11;aaa;aaaaaaaa;
0.328;a;aaaa;
0.811;aaaa;aaaaaa;
0.409;a;aa;
0.792;aaaa;aaaaaa;
0.567;aaa;aaaaaaaa;
0.0544;aaaa;aaa;
0.829;a;aaaaa;
0.563;a;aaaaaaaaa;
0.558;a;aaa;
0.494;aaa;aaaaaaaa;
0.115;aa;a;
0.439;aaa;aa;
0.583;aaa;aaaaaaa;
0.762;aa;aaaa;
0.983;aa;aaaa;
0.185;aa;aaaaaaaaaa;
0.456;aa;a;
0.846;aa;aaaa;
0.869;aaa;aaaa;
0.461;a;aaaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.137;aaaa;aa;
0.551;aaa;aaaa;
0.619;aa;a;
0.0685;a;aaaaa;
0.0928;aaa;aaaaaaaaa;
0.845;aaa;aa;
0.445;a;aaaaa;
0.114;aaaa;aaaaaaaaaa;
0.472;aaa;aaa;
0.795;a;aaaaaaa;
0.967;aaa;aa;
0.839;a;aaa;
0.687;aa;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.217;a;a;
0.695;a;aaaaa;
0.309;aa;aaaaaaaaa;
0.349;aaaa;aaaaaa;
0.627;aaa;aaaaa;
0.27;aaa;aa;
0.516;aa;aaaaa;
0.245;aaa;aaaaaaaa;
0.362;a;aaaaa;
0.212;aaaa;aaaaaaa;
0.7;aaaa;aaaaa;
0.442;aaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.373;a;aaaaaaaaa;
0.812;aaaa;aa;
0.688;aaa;aaaa;
0.0388;aaa;a;
0.468;aaaa;aaaaaaa;
0.668;a;aaaaaaa;
0.25;aaa;aaaaaa;
0.221;aaa;aaa;
0.728;aa;aaaa;
0.474;aaa;aaaaaaaaa;
0.845;aaa;aa;
0.353;a;aaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.316;aa;aaa;
0.23;aaaa;aaaa;
0.527;aa;aaaaa;
0.256;a;aaaaa;
0.638;a;aaaaaaaaa;
0.181;aaa;aaaaaa;
0.157;aaaa;aaaa;
0.26;a;aaaaa;
0.0716;a;aaaaaa;
0.241;aaaa;aaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.494;aaaa;aaa;
0.231;aa;aa;
0.647;aaa;aaaaaaa;
0.274;aaa;aa;
0.524;aa;aaaaaaaaaa;
0.662;aaa;a;
0.172;aaaa;aaaaaaaa;
0.87;a;aaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.487;aaaa;a;
0.893;aa;aaa;
0.996;aaaa;aaaaaaa;
0.182;aa;aaa;
0.925;a;aaa;
0.702;aa;aaaa;
0.14;aa;aaaaaaaa;
0.552;aa;aaa;
0.957;a;aaaa;
0.645;aaaa;aa;
0.383;aa;a;
0.29;a;aaaaaaaaa;
0.423;aaa;aaa;
0.371;aaaa;aaaa;
0.531;a;aaa;
0.261;a;aaaaaaa;
0.501;aa;aaaaaaaaa;
0.575;aa;aaaaa;
0.934;aaaa;a;
0.549;aaaa;a;
0.487;aaa;aaaaa;
0.68;a;aaaaaaaa;
0.284;aa;aaa;
0.881;aaa;aaaaaaaa;
0.39;aaaa;aaaaaaa;
0.636;aaa;aaaaaaa;
0.307;aa;aa;
0.364;aa;aaa;
0.584;aaa;aa;
0.903;aaa;aaaaaaaaaa;
0.0045;aaa;aaaaaaaaaa;
0.719;aaaa;aaaaaa;
0.525;aaaa;aaaa;
0.838;aaa;aaaaaaaa;
0.293;aaa;aaaaa;
0.581;aaa;aaaaaaa;
0.839;aaaa;aaaaa;
0.103;a;aaaaaa;
0.452;aa;aaaaaa;
0.955;aa;aaa;
0.561;aa;aaaaa;
0.428;aa;aaaaaa;
0.721;a;aaaaaaaa;
0.914;aa;aaa;
0.144;aa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.296;a;aaaaa;
0.705;aaa;aaaa;
0.354;aaa;aaaaa;
0.18;aaaa;a;
0.888;aa;aaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.966;a;aaaa;
0.947;aaaa;aaa;
0.333;aaa;aaa;
0.122;aa;aaaaaa;
0.0875;a;aaaaaaaaa;
0.473;aaa;aaaaaa;
0.996;a;aaaaaa;
0.838;aaaa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.28;aaa;aa;
0.117;aaaa;aaaaaa;
0.23;aa;aaaaaaa;
0.711;a;aaaaaaaaa;
0.694;aa;a;
0.721;aaa;aaaaaaaaaa;
0.558;aaaa;a;
0.887;aa;aaaaaaaa;
0.541;a;aaaa;
0.969;aaaa;aaaaaa;
0.678;a;aaaaaa;
0.521;aaaa;aaaaa;
0.819;a;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.246;aa;aaa;
0.55;aaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.125;aa;a;
0.576;aa;aaaaa;
0.136;aa;a;
0.454;aaaa;aaaaa;
0.382;aa;aaa;
0.303;aaa;aa;
0.817;aaa;aa;
0.0831;a;aaaa;
0.802;aaaa;aaaaa;
0.582;aa;aaaaaa;
0.0314;aa;aaaaaaaaa;
0.0029;aaaa;aaaa;
0.937;a;aaaaaa;
0.958;a;aaaaaaaaaa;
0.404;aaaa;aaaa;
0.267;aaa;a;
0.879;aaaa;aaaaaaaaa;
0.252;aaa;aaaaaa;
0.489;aaaa;aaaa;
0.757;aaaa;aaaaaaa;
0.949;a;aaaaa;
0.118;aa;aaaaaa;
0.543;a;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.498;aaaa;aaaaaa;
0.183;aaaa;aaaaa;
0.543;aaaa;a;
0.0743;a;aaaaaaaaa;
0.403;aaaa;aaaaa;
0.556;aa;aaaaa;
0.847;aa;aaaaaaaaaa;
0.0792;aaa;aaaaaaaaaa;
0.0143;a;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.426;aa;aa;
0.0868;aa;aaaaaa;
0.41;a;aaaa;
0.204;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.316;aaa;aaaa;
0.836;aaaa;aaaaa;
0.31;aa;aaaa;
0.957;aaa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.0574;aaaa;aa;
0.939;aaaa;aa;
0.252;a;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.935;a;aaaaaaa;
0.216;aa;aaa;
0.353;aaa;aaaaaa;
0.452;aaa;aaaa;
0.955;aa;aa;
0.307;a;aaaa;
0.262;aaaa;a;
0.986;aa;aaa;
0.0881;aa;aaaaa;
0.0178;aaa;aaaaa;
0.525;aaa;aaaa;
0.455;a;a;
0.272;aaaa;aaaa;
0.578;aaa;aaaaaaa;
0.307;aaaa;aaa;
0.398;aaaa;aaaaaaaaaa;
0.0754;aaa;aaa;
0.838;aaaa;aaaaaaaa;
