ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.462;aa;
aaaaaa;0.694;aaaa;
aaaa;0.439;aaaa;
aaaaa;0.895;aaaaaaaa;
aaaa;0.645;aaaaa;
aaaa;0.205;aaaaaaaaaa;
aa;0.363;a;
aaaaaaa;0.869;aaa;
a;0.182;aa;
aaa;0.103;aaaaaaaaaa;
a;0.0916;aa;
aaaaaa;0.867;aaaa;
aaaa;0.942;aaaaaaaaaa;
aaa;0.0596;aa;
aaaaaa;0.442;aaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
a;0.348;aaaaa;
a;0.317;aaaaaaaa;
a;0.931;aaaaaaa;
aaa;0.0239;aaa;
aaaaaaa;0.209;aaaaaaaa;
aa;0.0676;aaaaaaa;
aaaaaaa;0.524;aaaa;
aaaaaaa;0.743;aa;
aaaa;0.993;aaa;
aaaaa;0.884;aaaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaa;0.898;aaaaa;
aaaaaaa;0.608;aaaa;
aaa;0.454;aaa;
aaaaaa;0.135;aa;
aaa;0.977;aaaaaaa;
a;0.255;aaaaaaa;
aaa;0.423;aa;
aaaaa;0.644;a;
aaaaa;0.147;aaaaaa;
aaaaaa;0.502;aaa;
aaaaa;0.0428;aaaaaa;
aaaa;0.724;aaaaaaaa;
aaaaa;0.322;aaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaaa;0.0363;aaaaaaaaa;
aaaaaaa;0.355;aaaaaaa;
aaaaaa;0.381;aaa;
aaaaaa;0.981;aaaaaa;
aaaaaaa;0.802;aaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.951;aaaaaaa;
aa;0.567;aaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.947;a;
aaa;0.799;aaaaa;
aaaaaa;0.272;aa;
a;0.177;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aa;0.802;aaaaaaa;
aaaaaa;0.516;aaa;
aaa;0.746;a;
aaa;0.35;aa;
aaaaaa;0.364;aaaa;
aa;0.891;aaaaa;
aaa;0.877;aa;
aaa;0.937;aaaaaaa;
aaaaaaa;0.0904;aaaaaaaaaa;
aaaaa;0.0452;aaa;
aaaaaa;0.265;aaaaa;
aaaaaaa;0.738;aaa;
aaaaaa;0.0699;aaaa;
aaaaaa;0.642;aa;
aaaaaa;0.169;aa;
aaaa;0.665;aaaaa;
a;0.818;aaaaaaaaa;
aaaa;0.0158;aaaa;
aaaaaaa;0.682;aaaaaaaa;
a;0.793;aa;
aa;0.322;aa;
a;0.749;aaaaaa;
a;0.591;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
a;0.42;aaaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
a;0.739;aaaaaaaa;
aaaaaaa;0.25;a;
aaaaa;0.112;aaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.566;aaaaa;
aaaa;0.0932;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.774;a;
aa;0.076;aa;
aa;0.641;aaaaaa;
aaa;0.998;aaaa;
aa;0.768;aaaaaaaa;
aaaaa;0.748;a;
aaaaa;0.984;aa;
aaaa;0.483;aaaa;
aaaaaaa;0.748;aaaa;
aaaa;0.0563;aaaaaaaaa;
aaaaa;0.124;aa;
a;0.239;aaa;
aaa;0.0896;aaaa;
aaaaa;0.634;aaaaaaa;
aaaaaaa;0.267;aaaaaaa;
aaaaaa;0.338;aaaa;
aaaaa;0.757;aaaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.728;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.207;aaaaaaaa;
aaa;0.814;aaaa;
aaa;0.766;aaaaaaaaa;
aaaaa;0.4;aa;
aaaaa;0.829;aaaaa;
aaa;0.473;aaaaaaaaaa;
a;0.895;aaaa;
aaaa;0.336;aaaaa;
aaaaaaa;0.928;aaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaa;0.79;aaaaa;
a;0.126;aaaaa;
aaaaa;0.738;aa;
aaaaaa;0.61;a;
aa;0.666;aaaaa;
aaaaa;0.678;aa;
aaaaaa;0.18;aaaa;
a;0.949;aaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaa;0.539;a;
aaaa;0.166;aaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaa;0.814;a;
aaaaaa;0.403;aaaaaa;
aaaaa;0.663;aaaa;
aaaa;0.5;aaaaaa;
aaaa;0.415;aaaaaa;
aaaaa;0.436;aaaaaaa;
aaaa;0.564;aaaaaaaa;
aa;0.151;aaaaa;
aa;0.211;a;
aaaaaaa;0.753;aaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.0515;aaaaaa;
