ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.7;aaa;aaaaaaa;
0.984;aaa;aaaaaaaaa;
0.00691;a;aaaaaaaaa;
0.0171;aaaa;aaaaa;
0.255;aaaa;a;
0.587;aaaa;aa;
0.24;a;aa;
0.376;aa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.369;aaaa;aaaaa;
0.275;aa;aaaaaaa;
0.934;aaa;aaaa;
0.662;aa;aaaaaaa;
0.207;aaa;a;
0.362;aaa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.629;aaaa;aaaaaa;
0.674;aa;aaaaaaa;
0.663;aaa;a;
0.485;a;a;
0.19;aa;aaaa;
0.286;aaa;aa;
0.802;aaaa;aaaaaa;
0.236;aaa;aaaaaaaaa;
0.374;aaaa;aaaa;
0.696;aa;aaaaaaa;
0.0772;a;aaaaa;
0.0661;a;aaaaaa;
0.797;a;aaaaa;
0.613;aaaa;aaaaa;
0.655;a;aaaa;
0.939;aaaa;aaaaaaa;
0.776;aaaa;aaaa;
0.998;aa;aaaa;
0.806;aaa;a;
0.105;aaaa;aa;
0.934;aaaa;a;
0.224;aa;aaaaa;
0.992;aa;aaaa;
0.899;aaaa;aaaaaaaaa;
0.349;a;aaaa;
0.327;a;aa;
0.927;a;aaaaa;
0.726;aaa;a;
0.93;aa;a;
0.473;aaaa;aaaaaaaa;
0.357;aaaa;aa;
0.991;aaa;aaa;
0.593;aa;aaaa;
0.229;aa;aaaaaa;
0.777;aaaa;aaaaaaa;
0.0299;aaaa;aa;
0.953;a;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.431;aaaa;aaaaaa;
0.399;aaa;aaaaaaaa;
0.0787;aaaa;aaaaaaaaa;
0.813;aa;aaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.794;aaa;aaaa;
0.253;aa;aaaaaaaa;
0.0582;aaa;aaaaaaaaa;
0.00348;aaa;a;
0.687;aaa;aa;
0.757;a;aaa;
0.756;a;aaaaa;
0.887;aaaa;a;
0.244;a;aaa;
0.68;a;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.0743;a;aa;
0.819;aa;aa;
0.393;aaaa;aaaaaaaa;
0.984;aaa;aaaaaa;
0.809;a;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.981;a;a;
0.163;aaaa;aaaaaa;
0.41;aa;aa;
0.434;aa;aaaaa;
0.596;aaa;aaaaaa;
0.855;aa;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.864;aaa;aa;
0.952;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.498;aaaa;aaaaa;
0.182;aaa;aa;
0.253;aaaa;aaa;
0.178;aa;aaaa;
0.879;aa;aaaaaaaaaa;
0.28;aaaa;aaaaaa;
0.852;aaa;a;
0.951;aaa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.894;aaaa;aaaaa;
0.649;a;aaaaaa;
0.501;a;aaaaaa;
0.239;a;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.623;aa;aa;
0.605;aaa;a;
0.49;aa;a;
0.719;aaa;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.12;aa;aaaaaa;
0.45;aaa;aaaaaaaa;
0.237;a;aa;
0.641;aaaa;aaaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.811;aaaa;aaaaaa;
0.716;aaaa;aaaaaa;
0.184;aa;aaaaa;
0.0942;aaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.054;aaaa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.353;aa;aaa;
0.801;a;a;
0.741;a;aaaaaa;
0.176;a;aaa;
0.051;aaaa;aaaa;
0.674;aaa;aaaa;
0.226;aaaa;aaaaaaaaa;
0.0518;aa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.302;a;aaa;
0.492;aa;aa;
0.304;aaa;aaaaaaaaaa;
0.848;aaaa;aaaaa;
0.979;aaa;a;
0.584;aa;aaaa;
0.882;aa;a;
0.797;aaaa;aaa;
0.925;aaa;aaaa;
0.856;aaaa;aaaaaaaaa;
0.327;aaaa;aaaaaa;
0.166;a;aaaaa;
0.575;aaa;aaa;
0.141;a;aa;
0.304;aaa;aaaaaaaaa;
0.393;aaaa;aaa;
0.92;aaaa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.84;aa;aaaaaaa;
0.127;a;aaaaaa;
0.384;aaa;aaaaaa;
0.138;aa;aaaaaa;
0.728;aaa;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.128;a;aaaaa;
0.0995;a;aa;
0.51;a;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.117;aa;a;
0.445;aaaa;aaaaa;
0.145;aa;a;
0.158;aaaa;aaa;
0.546;aaa;aa;
0.157;aa;aaaaaaaaaa;
0.268;aaa;a;
0.901;aaa;aaaaaaaaaa;
0.907;a;aaaaaa;
0.754;aaa;aaaaaaaaaa;
0.224;aa;aa;
0.849;aaa;aaaa;
0.589;a;a;
0.407;aa;aa;
0.611;aaa;aaaaaa;
0.815;a;aaaaaaa;
0.552;aa;aaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.29;aaa;aa;
0.782;aaaa;aaa;
0.173;aaaa;aa;
0.983;a;aaa;
0.372;aa;aaa;
0.134;aa;aa;
0.264;aaa;aaa;
0.0248;a;aaaaaaaaa;
0.345;aaa;aaaa;
0.392;a;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.084;aaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.711;a;a;
0.201;aaaa;aaaaaa;
0.649;aa;aaaaaaaaa;
0.8;aaaa;a;
0.843;aaa;aaaa;
0.0916;a;aaaa;
0.83;aa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.683;aaaa;aaaaaa;
0.522;aaa;aaaaaaaa;
0.669;aaaa;a;
0.19;aaa;aaaa;
0.366;aaaa;aaaaa;
0.81;aaa;aaaaaaaa;
0.12;aaa;aaaaaaa;
0.0545;aaa;aaaa;
0.612;aaaa;a;
0.641;a;aaaaa;
0.697;aaa;aaa;
0.497;aaaa;aaaaaaaa;
0.627;aaaa;aaa;
0.221;aa;a;
0.341;aaa;aaaaaaa;
0.445;aaaa;aaaaaaa;
0.566;aaaa;aaaaaa;
0.97;aa;aaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.108;aaaa;aaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.745;aaaa;a;
0.622;aaa;aaaaa;
0.186;a;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.916;aa;aaaa;
0.7;aa;aaaa;
0.578;aaaa;aaaaaa;
0.778;aaaa;aaa;
0.352;a;aaaaaaa;
0.606;aaa;a;
0.755;aaaa;aaaaaaaa;
0.683;aaa;aaaaaa;
0.262;aaaa;aaaaaa;
0.517;aa;a;
0.518;aaa;aaaa;
0.548;aa;a;
0.388;a;aaaaaa;
0.0388;aa;aaaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.0669;aaaa;aaaaaaa;
0.705;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.515;aaaa;aaaaaa;
0.0748;aaaa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.69;aaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.831;a;a;
0.913;aaa;aa;
0.766;a;aaa;
0.618;aaa;aaaaaaaa;
0.708;aaaa;aaaaaaa;
0.852;aa;aaaaa;
0.761;aaa;aaaaaaa;
0.555;aaa;a;
0.0634;a;a;
0.535;aaaa;a;
0.972;a;aaaaaaaa;
0.709;a;aaaaaa;
0.607;aaaa;aaaaa;
0.0519;aaaa;a;
0.0825;aaaa;aaaaaaa;
0.057;aaaa;aaaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.852;aaa;aaa;
0.449;a;aa;
0.457;a;aaa;
0.221;aa;aaaaa;
0.0777;aaa;aaaaa;
0.825;aaa;a;
0.509;aaa;aa;
0.133;aaa;aaaaaa;
0.781;aaa;aaaaa;
0.504;aaa;aaa;
0.183;a;aaaaaa;
0.368;a;aaaaaa;
0.239;a;aaaaaaaaa;
0.0913;aaaa;a;
0.0468;a;aaaaaaa;
0.211;aaaa;aaaa;
0.911;aa;aaaaaa;
0.294;aaaa;aaaaaaaa;
0.558;aaaa;a;
0.484;aaa;aaaaaaaaaa;
0.217;aa;aaa;
0.684;aa;aaaaaa;
0.0812;aa;aaaaaaa;
0.541;a;aaaaaaa;
0.609;aaaa;aaaaaaa;
0.939;aaaa;aaa;
0.635;aa;aaaa;
0.00349;aaa;a;
0.985;a;aaaaa;
0.884;aaaa;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.253;aaaa;aaaaa;
0.056;aaa;aaaaa;
0.187;aaaa;aaaaaaaa;
0.26;aaa;aaaa;
0.711;aaaa;aaaaaaaaa;
0.245;aaa;aaaaa;
0.749;a;aaaaa;
0.819;aaaa;aaaa;
0.683;aaa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.0785;a;aaaaaa;
0.961;aa;aaaaaaa;
0.762;aaa;aaaaaa;
0.522;aaaa;aaaa;
0.648;a;aaaaaaaaaa;
0.798;aa;aa;
0.138;aa;aaa;
0.716;aaaa;aaaa;
0.0536;aaa;aaaaaaaaa;
0.916;aaa;aaa;
0.988;aaa;aaaaaaa;
0.343;a;aaaaa;
0.871;aaa;aaaaa;
0.335;a;aaaaaa;
0.94;a;a;
0.259;a;aaaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.962;aaaa;aaa;
0.0709;a;aaa;
0.222;aa;aaaaaaaa;
0.0693;a;aaa;
0.164;aa;aa;
0.925;aaa;a;
0.878;aaa;aaa;
0.401;aa;a;
0.895;aaaa;aaaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.0609;aaaa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.487;a;aaaaaa;
0.904;aaa;aaaaa;
0.438;aaaa;aaaa;
0.999;aaa;aaaaaaaaa;
0.684;aaa;aaa;
0.025;aaaa;aaaaaaa;
0.636;aa;aaaaaaa;
0.641;aaaa;aaaaaaaa;
0.444;aa;aaaaa;
0.117;a;aaaaaa;
0.575;a;aaaaaa;
0.18;a;aaaaaaaa;
0.727;aa;aaaaaaaa;
0.848;aaa;a;
0.765;aa;aaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.0637;aaaa;aaaa;
0.438;aaa;aaaaaa;
0.609;aaaa;a;
0.477;aaa;a;
0.0562;aaa;a;
0.194;aaa;aaaaa;
0.695;a;aaa;
0.145;aaa;aaaaaaaaa;
0.677;aaa;aaaa;
0.921;aaa;aa;
0.737;aaaa;aaaaaaa;
0.275;a;aaaaaaaa;
0.559;aa;aaaaa;
0.0758;aaaa;aaaa;
0.816;aa;aa;
0.183;aaaa;aa;
0.347;aa;aaaaaaaaaa;
0.491;aaaa;aa;
0.253;aa;aaaaaaaaaa;
0.35;aa;aa;
0.838;aaaa;aaaaa;
0.583;aaaa;aaaaaaa;
0.0629;aaa;a;
0.573;a;aaa;
0.0854;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.195;aaa;aaaaaa;
0.0388;aaaa;aaa;
0.421;aaa;aaaaaaaaaa;
0.25;a;aaaa;
0.706;aa;aaaa;
0.758;a;aaaaa;
0.939;aaaa;aaaaaa;
0.285;aaaa;a;
0.789;aaaa;aaaa;
0.579;aa;aaaaaa;
0.594;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaa;
0.188;aaa;aaaa;
0.711;a;aaaa;
0.844;a;aaaaaaaaaa;
0.399;aaa;aa;
0.536;aaaa;a;
0.406;aa;aaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.0381;aaa;aaa;
0.961;aaa;aaaaaaaaa;
0.832;aa;aa;
0.768;aaa;aaaaaaaaaa;
0.394;a;aaaaaa;
0.311;aaaa;aa;
0.695;aaa;aa;
0.631;aaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.0394;aaa;a;
0.362;aaaa;aa;
0.744;aa;aaaaa;
0.241;aaa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.44;aaa;aaaaa;
0.468;aaaa;a;
0.024;a;aaaaaaaaaa;
0.133;aaaa;aa;
0.699;aaa;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.166;aa;a;
0.26;aaaa;aaaaaa;
0.293;aaa;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.929;aa;aaaaaaaaaa;
0.496;aa;aa;
0.426;a;aaaaaaaaaa;
0.193;aa;aaaaaaa;
0.655;aaaa;aaaaaa;
0.117;aaaa;aa;
0.345;aa;aaaaaaa;
0.948;a;aaa;
0.369;a;a;
0.775;aa;aaaa;
0.818;aa;aaaaaaaa;
0.198;aaa;aaaaaaaa;
0.0193;aaaa;aaaaaaaaa;
0.454;a;aaa;
0.907;aa;aaaa;
0.185;a;aaaaa;
0.397;aaaa;aaaaaaaaaa;
0.00936;aa;aaa;
0.429;aa;aa;
0.147;aaa;a;
0.0687;aa;aa;
0.678;aaaa;aaaa;
0.172;a;aaaa;
0.0185;aaaa;aaaa;
0.0529;aaaa;a;
0.592;aa;a;
0.02;aaa;aaaaa;
0.806;aa;aaaaaaaaa;
0.0598;aaa;aaaaa;
0.707;aaa;aa;
0.939;a;aaaaa;
0.874;aa;aaaa;
0.997;aaa;aaaaaaaa;
0.581;aaaa;aaaaaaa;
0.623;a;aaaaaaaa;
0.267;aa;aaaa;
0.0403;aaa;aaaaaaaaaa;
0.338;aa;a;
0.57;aaaa;aaaa;
0.912;aa;aaaaaaaaaa;
0.0584;aa;aaaa;
0.116;a;aaaaaaaa;
0.00701;aaaa;aaaaa;
0.274;aa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.676;a;a;
0.0678;aaa;aaaaaaaaaa;
0.922;aa;aaaaaaa;
0.714;aa;aaaaa;
0.534;aaa;aaaaa;
0.109;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.141;a;aaaa;
0.145;aa;aa;
0.645;a;aaaaaaa;
0.989;a;aaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.917;aaaa;a;
0.529;aaa;aa;
0.5;aaaa;aa;
0.446;aa;aa;
0.322;aa;aa;
0.963;aa;aaaaaa;
0.774;a;aaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.29;aaa;aaa;
0.842;aaa;aa;
0.678;a;aaaaaa;
0.246;aa;aaaaaa;
0.596;a;aaaaaaaa;
0.335;aaaa;aa;
0.172;a;aaa;
0.345;aaa;aaa;
0.148;a;aaaaaaaaaa;
0.667;aa;aaaaaaa;
0.117;aaa;aaaa;
0.743;aaaa;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.0209;aa;a;
0.442;aaaa;aaaaaaaa;
0.908;aaaa;aaaaaaa;
0.14;aa;a;
0.223;aa;aa;
0.18;aaa;aaaaaaaa;
0.146;aaaa;aaaa;
0.47;aa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.819;aaaa;aaaa;
0.859;aaaa;aaaaaaa;
0.224;aa;aaa;
0.766;aaa;aaaaa;
0.547;aa;aaaaaaaa;
0.117;aa;aaa;
0.281;aa;aa;
0.882;aa;aaaa;
0.689;aaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.00842;aaa;aaaaaaaaaa;
0.548;a;a;
0.223;aa;aaaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.0124;a;aaaaaa;
0.258;aaa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.318;aaa;aaaa;
0.091;aaaa;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.866;aa;aaaaaaaa;
0.188;aa;aaa;
0.558;aaaa;aaa;
0.684;aaa;aaaa;
0.754;aa;aaaaaaaa;
0.111;a;aaaaa;
0.851;a;aaaaaaa;
0.557;aa;aaaa;
0.606;aa;a;
0.00142;aaaa;a;
0.666;aaa;aaaaa;
0.914;aa;aaaaaaaa;
0.978;aaaa;aaaaaa;
0.657;aaa;aaaaaaa;
0.0773;aaaa;aaa;
0.291;aaa;aaaa;
0.734;aa;aaaaaaaa;
0.0868;aaa;aaaaaaaa;
0.0273;a;aa;
0.106;aaa;aaaaaaaaaa;
0.0356;aaa;aaaaaaaa;
0.583;aa;aa;
0.0866;a;aaaaa;
0.777;a;aaaa;
0.732;aaaa;aaaaa;
0.987;aaa;aaaa;
0.383;aa;aaaa;
0.916;aaaa;aaaa;
0.912;aaa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.473;aa;a;
0.289;a;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.515;a;aaa;
0.644;aaa;aa;
0.718;aa;aaaaa;
0.0135;aaa;aaa;
0.702;a;aaaaaaaa;
0.283;aa;a;
0.62;aaa;aaaaaaa;
0.72;a;aaaa;
0.427;aa;a;
0.264;aaa;aaaaaa;
0.301;aaa;a;
0.57;a;aaaaaaaa;
0.263;a;aaaaaa;
0.423;aaaa;aaaaaa;
0.0411;a;aaaaaa;
0.599;aa;aaaa;
0.335;aaaa;aaaaaa;
0.0985;a;aaaaaa;
0.459;aa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.382;aa;aaaa;
0.164;a;a;
0.698;a;aaaaaaa;
0.657;aaaa;aaa;
0.776;aaaa;aaaaaaaaaa;
0.93;aaa;a;
0.466;a;aaaaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.494;aaaa;aa;
0.97;a;aaaa;
0.52;aa;a;
0.678;aa;aa;
0.809;aa;aaa;
0.0795;aa;aaaaaaaaa;
0.471;a;aaaaaa;
0.975;aa;aaaaaaaa;
0.83;a;aaa;
0.362;aaa;aaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.916;a;aaaa;
0.0212;a;aaa;
0.792;a;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.413;aaa;aaaa;
0.129;aaaa;aaaa;
0.945;aaaa;aaa;
0.495;aaa;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.237;a;a;
0.536;aaa;aaa;
0.66;aa;aaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.253;aaaa;aaaaaaa;
0.237;aaa;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.696;aaa;aaa;
0.0787;aa;aa;
0.633;aaaa;aaaa;
0.0976;a;aaaa;
0.231;a;aaaaaaaa;
0.766;aaa;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.444;aaaa;aaaaa;
0.951;aaa;aaaaaaaa;
0.561;aaaa;aaaa;
0.0756;aaaa;aaaaaa;
0.0328;a;aaa;
0.681;aaaa;aaaaaaaaa;
0.967;aaa;aaaaa;
0.638;a;aa;
0.113;aa;aaaaaa;
0.335;aaa;aaaaaa;
0.213;a;aaaaaa;
0.315;aaa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.437;aaa;aaaaaaa;
0.288;aaa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.152;aa;aaaaaa;
0.495;aaaa;a;
0.829;a;a;
0.473;aaaa;aaaaa;
0.54;aaa;a;
0.85;a;aaaa;
0.466;aa;aaaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.261;aaa;a;
0.694;aa;aaa;
0.811;aaa;aaaaaaaa;
0.962;aaaa;aaaaa;
0.738;aaaa;aaaa;
0.188;aa;aaaaa;
0.727;aaa;aa;
0.381;aaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.605;a;aa;
0.0683;aaa;aaaaaaa;
0.936;aa;aaaaaaaaa;
0.431;aaa;aaa;
0.965;aaaa;aaaaa;
0.504;aaaa;aaaaaaa;
0.773;aaa;aaaaaaa;
0.243;a;aaaaaaa;
0.273;aaaa;aaa;
0.00457;aaaa;aaaaaaaa;
0.217;a;aaaaaaaaaa;
0.326;aaa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.946;aaa;aa;
0.203;aaa;aaaaaaaa;
0.614;aa;aa;
0.149;a;aaaaaaaaaa;
0.192;a;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.218;a;aaaaaaa;
0.742;aa;a;
0.588;aaa;aaaaaaaaa;
0.648;aa;aaaa;
0.987;aa;aaaaaaaaaa;
0.216;aa;aaaaaaa;
0.811;aa;a;
0.559;aaaa;aaaaaa;
0.982;aa;aaaaaaaaa;
0.428;a;a;
0.388;a;a;
0.298;aa;aaaaaaaaa;
0.189;aaa;aaaaaa;
0.897;aaa;a;
0.993;aaa;aaaaaaaaa;
0.378;aaa;aaa;
0.982;aaaa;aaaaaaa;
0.314;aaa;aa;
0.93;aaa;aaaaaaa;
0.528;aa;a;
0.368;aaaa;aaaaaaaaa;
0.544;aa;aaaa;
0.762;aaaa;aaaa;
0.303;aaaa;aaaaaaaaaa;
0.232;a;aaaa;
0.406;aa;aaaaaaaa;
0.574;aa;aaa;
0.513;aaa;aaaaaaa;
0.322;a;aaa;
0.946;aa;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.884;aa;aaaa;
0.839;aa;aaaa;
0.646;a;aaaa;
0.576;aaa;a;
0.275;a;aaaaaa;
0.333;aa;aaaa;
0.11;a;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.596;aa;aa;
0.787;aaa;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.944;aa;aaa;
0.612;aa;aaa;
0.501;a;aaaaaaaaaa;
0.301;a;aaa;
0.876;a;aaaaaaa;
0.481;aaaa;aa;
0.58;aaa;aa;
0.0635;a;a;
0.0243;aaa;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.297;a;aa;
0.597;aaaa;aaa;
0.895;aa;aaaa;
0.491;aaaa;aaaaaa;
0.623;a;aa;
0.415;aaa;aaaaaaa;
0.837;aaaa;a;
0.478;aaaa;aa;
0.0265;a;aaaa;
0.916;aaa;aaaa;
0.778;aaaa;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.446;aaa;aa;
0.237;a;aa;
1;aaa;aaaaaa;
0.108;aaa;a;
0.00487;aaaa;aaaaa;
0.906;aaaa;aa;
0.718;aaa;aaaaa;
0.264;aaa;aaaa;
0.405;aa;aaaaaaaaaa;
0.773;a;a;
0.233;a;aaa;
0.958;a;aaaaaaa;
0.934;a;aaaa;
0.719;aa;aa;
0.158;a;aaaaaaaaaa;
0.513;a;aaa;
0.176;a;aa;
0.611;aaaa;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.0809;a;aaaaa;
0.189;a;aaaaaaaaa;
