ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.198;aaaaaaaaaa;
aaaaa;0.743;aaaaa;
aaa;0.218;aaaaaaaaa;
aaa;0.0722;aaaaaa;
aaa;0.363;aaaaa;
aa;0.333;aaaaaa;
a;0.799;aa;
a;0.504;aaa;
aaa;0.639;aaaaaaaa;
a;0.123;aaaaa;
aaaa;0.594;aaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.345;aaaaaa;
aaaaaa;0.77;aaaa;
aaaaa;0.529;aaaaaaaaaa;
a;0.941;a;
a;0.451;aaaaa;
a;0.477;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaa;0.28;aaaaaa;
aaaa;0.758;aaaaa;
aaaaaa;0.323;aaaaaaa;
aaa;0.488;aaa;
aaaaa;0.00938;aaaaaaa;
aaa;0.873;aaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaaa;0.174;aa;
aaaaaa;0.974;a;
aaaaa;0.711;aa;
a;0.526;aaaaa;
aaaaaa;0.366;aaaaaa;
aaaaa;0.156;aaaaaaaa;
aa;0.53;aaaaaaa;
aaa;0.0968;aaaaaa;
aaaaaa;0.514;aaaaaaa;
aaa;0.2;a;
aaaaaa;0.837;aaa;
aa;0.44;aaaaaaaaaa;
aaa;0.406;aaa;
aaaaaa;0.317;a;
aaa;0.127;aa;
aaaaaa;0.956;aaa;
aaaaaa;0.0218;aa;
aaaaa;0.381;aaaaaa;
a;0.671;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.756;aaaaa;
aaaaa;0.426;aaaaaa;
aa;0.668;aaa;
aaaaaa;0.686;aa;
aa;0.785;aaaaa;
aaaa;0.977;aaaa;
aaaaaa;0.579;aaaaaaaa;
aaaaaa;0.121;aaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.638;aa;
aaaaa;0.0844;aaa;
aaaa;0.0862;aaaaaaa;
aa;0.0172;aaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaaa;0.76;aaaaaaaa;
aaaaaa;0.566;aaa;
a;0.486;aaaaaa;
aaaaa;0.0282;aaa;
aa;0.971;aaaaaaa;
aaaaaa;0.0109;aaaa;
aaa;0.935;a;
aaa;0.987;aaaaaaa;
aaaa;0.799;aaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaa;0.863;aaaaaaaa;
aaaaaa;0.12;aaaaaa;
aaa;0.615;aaaaaaa;
a;0.296;aa;
aaaaa;0.656;aaaa;
aa;0.984;aaaaaa;
aa;0.252;aa;
aa;0.951;aaaaaaaaa;
aaaaaa;0.0105;aaaaa;
aaaaa;0.536;aa;
a;0.223;aaaaaaaa;
a;0.753;aaaaaa;
aaa;0.425;aaaaaaaa;
aa;0.381;aaaaaa;
a;0.333;aaaaaaa;
aaaa;0.713;aa;
a;0.422;aaaaa;
aaaaa;0.942;aaaa;
aaaa;0.866;aaaa;
aaaaa;0.503;aaaaaa;
a;0.576;a;
aa;0.399;aaaaaaaaa;
aaaaaa;0.691;a;
aa;0.551;aaaaaaaa;
aa;0.869;aaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.24;aaaaaa;
aaa;0.599;aaaaaaaaa;
aaaa;0.55;aaaaaa;
a;0.414;aaaaa;
aaaaaa;0.582;aaaaaa;
aaaaaa;0.815;aaaaaaa;
aaaa;0.715;aa;
aaaaa;0.805;aa;
aaaaa;0.261;a;
a;0.751;aaaaa;
a;0.0854;aaaaaaa;
aaaaa;0.00987;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaa;0.61;aaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.365;aaaaaaaa;
aaaa;0.665;aaa;
aaaaa;0.467;aaaa;
aaaaa;0.558;aaaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
a;0.64;aaaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.109;aaa;
aa;0.269;aaa;
aaaaaa;0.952;aaaaaaaa;
aaaaa;0.42;aaa;
aaaaa;0.077;aaaaaaaa;
aaa;0.614;aaaa;
aaa;0.312;aa;
aaaaa;0.399;aaaa;
a;0.61;a;
a;0.565;aaaaaaaa;
aa;0.734;aaaaaaa;
a;0.177;aaaa;
a;0.427;aaa;
aaaaa;0.228;aaaaaaaa;
aa;0.415;aaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaaa;0.287;aaaaaa;
a;0.788;aaaaaaa;
aaaa;0.719;aaaaaaa;
aaaaaa;0.234;a;
a;0.889;aaa;
aaa;0.787;aa;
a;0.683;aaaaaaa;
aaaa;0.835;aaaaaaaaaa;
a;0.558;aaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaaaa;0.819;aa;
aa;0.365;aa;
aaaaa;0.569;aaaaaaa;
a;0.0134;aaaaa;
aaaaaa;0.459;aaaaaaa;
a;0.818;aaaaaaaa;
aa;0.242;aaaaaaaaa;
aaaa;0.813;aaaaaaaaa;
a;0.859;aaaaa;
aa;0.155;aaaa;
a;0.787;aaaaaaaaa;
aa;0.747;aaaaaa;
aaaaaa;0.165;aaaaaaa;
aaa;0.298;aaaa;
aaa;0.244;aaaaa;
aaaaaa;0.648;aa;
aaa;0.937;aaa;
aa;0.944;a;
aa;0.907;aa;
aaaaaa;0.698;aaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaa;0.705;aaaaa;
aaaa;0.937;a;
aaaaaa;0.379;aaa;
aaaaaa;0.691;aaaa;
aa;0.739;aaaaaaa;
aaaa;0.442;aaaaaaa;
aaa;0.828;a;
a;0.401;a;
a;0.508;aaaa;
aaaaa;0.701;aaaa;
aa;0.589;aaaaaa;
aa;0.299;aa;
aaa;0.00281;aaa;
aaa;0.366;aaaa;
a;0.389;aaaaa;
aaaaa;0.901;aaaaaa;
aaaa;0.702;aaaaaaaa;
aaaaa;0.256;aaaaa;
a;0.292;aaaa;
aaaaaa;0.0328;aaaaaaaa;
aaaaaa;0.337;a;
aa;0.0641;aaaaaaaaa;
aa;0.704;aaa;
a;0.0405;aaaaa;
aaaaa;0.642;aaaaaaa;
aaa;0.211;aaaa;
aaa;0.905;aaaaa;
aaaa;0.802;aaaaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaa;0.893;a;
aaaaaa;0.311;aaaa;
aaaaa;0.12;aa;
aa;0.147;aaaaaaa;
aa;0.733;aaaaaa;
aaa;0.801;aaaa;
a;0.226;aa;
aaa;0.0207;aaa;
aa;0.592;a;
aaaaa;0.728;aaa;
aaaa;0.201;aa;
aaaaa;0.587;aaaa;
a;0.15;aaaaaaaaa;
aaaa;0.0918;aaaaaaaaa;
aaaaaa;0.895;aa;
aa;0.76;aaaaaaaa;
aaa;0.471;aa;
aaaa;0.41;aa;
aaaa;0.677;aaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaa;0.49;aaaaa;
aaaa;0.241;aa;
aaaaa;0.697;aaaaa;
aaaaa;0.998;aaaaaaa;
aa;0.692;aaaa;
a;0.951;aaaaa;
a;0.273;aaaaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaa;0.296;aaaaaaa;
aa;0.743;aaa;
a;0.051;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaa;0.123;aaaa;
aa;0.205;aaaaaaaaa;
aaaaa;0.963;aaaa;
aaaaa;0.536;aaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.355;aaaaaa;
aaa;0.142;aaaaa;
a;0.0909;aaa;
a;0.441;aaaaaaaaa;
aaaaa;0.465;aaa;
aa;0.63;aaaa;
aaaaa;0.0307;aaaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.686;aa;
a;0.413;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.844;aaa;
aaaa;0.173;a;
aaaaaa;0.127;aaaaaa;
aaaaa;0.92;aaaaaaa;
aaaaaa;0.246;aaaaa;
aaaaa;0.225;aaa;
aaa;0.978;a;
aaaaa;0.284;aaaaaaa;
aaaaaa;0.905;aaa;
aaa;0.457;aaaaa;
aaaaa;0.232;aaaaa;
a;0.243;aaa;
aaa;0.757;aa;
aaaaa;0.19;aaaa;
aaaaa;0.263;aaa;
aaaa;0.451;aaaaaaaaaa;
aa;0.669;aa;
aaa;0.333;aa;
aaaa;0.00793;aaaa;
aa;0.341;aaaaa;
aaaaaa;0.0321;aaaaaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.295;aaaa;
a;0.868;aaaaaa;
aaa;0.0855;aa;
aa;0.644;aaaaaaaaaa;
a;0.0287;aaaaa;
aaa;0.259;aa;
aaa;0.488;aaaaaa;
aaaa;0.97;aaa;
a;0.756;aa;
aa;0.986;aaaaaaaaa;
aaaa;0.896;aaa;
aaaaaa;0.894;aa;
aaa;0.883;aaaaaaaaa;
aa;0.218;a;
aaaa;0.972;aaaaaaaaa;
aaaa;0.762;a;
aaaaaa;0.0617;aaaa;
aaa;0.554;aaaaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.633;aaaaa;
aaa;0.855;aaaaaaa;
aa;0.964;aaaa;
aaaaa;0.734;aaaaaaa;
aaaaaa;0.921;aaaaaaaa;
aaa;0.866;aaaaaaaa;
aaaaaa;0.569;aa;
aa;0.148;a;
a;0.52;a;
aa;0.0173;aaa;
aaaaaa;0.209;aaaaaaa;
aaaaa;0.131;a;
a;0.353;aaaaaaaaaa;
a;0.588;aaa;
aaaaa;0.81;aaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaa;0.508;aaa;
aa;0.986;a;
aaaaaa;0.154;aaaaaaaaaa;
aaa;0.284;aaaaa;
aaaa;0.646;aaaa;
aa;0.293;aaa;
aa;0.472;aaa;
aaa;0.124;aaaaaaaaaa;
a;0.092;aaaaaa;
aa;0.691;aaaaa;
aaaaaa;0.667;a;
a;0.534;aaa;
aa;0.672;aaaaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aaa;0.789;aaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaa;0.0762;aa;
aaaaaa;0.0575;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aaaaa;0.497;aa;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
aaaaa;0.51;aaaaaaa;
aaaaaa;0.032;aa;
aaaaa;0.112;a;
aaa;0.633;aaaaaaaaa;
aaa;0.747;aaaaa;
aaaaaa;0.47;aaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.811;aa;
aaa;0.688;aa;
aaa;0.987;aaaa;
aaa;0.424;aaaaaa;
aaaa;0.372;a;
aaaa;0.47;a;
aaaaaa;0.2;aaaaaaaaa;
aaa;0.832;aaaaaa;
aaaa;0.0152;a;
aaaa;0.116;aaa;
aaaaaa;0.533;aaa;
aaaa;0.474;aaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.948;aaaaaaaaa;
aaa;0.373;aaaa;
aaa;0.838;aa;
a;0.255;aaaaaaa;
a;0.508;a;
a;0.341;aaa;
aa;0.451;aaaaaaaaa;
aa;0.861;aaaa;
aaaa;0.545;aaaaa;
aaaa;0.394;aaaaa;
aaa;0.0421;aaaa;
aa;0.526;aaaaa;
a;0.454;aaaaa;
aaaa;0.453;aaaaaaa;
aaaaa;0.135;a;
aaa;0.596;aaaaaa;
aaaaa;0.948;aaaaa;
aaaaaa;0.636;aaaaaaaa;
aaa;0.907;aaaaaaa;
aaaa;0.806;aa;
a;0.218;aaaa;
aaaa;0.303;aa;
aaaaa;0.637;aa;
aaaa;0.245;aaaaa;
aa;0.0148;aaaa;
aaaaaa;0.934;aaaaaaa;
aaaa;0.985;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aa;0.168;aaaaa;
aaa;0.102;aaaaa;
aaaaaa;0.811;aaaaa;
aaaa;0.382;aaaaaaa;
aaa;0.77;aa;
aaaa;0.701;a;
aaaaa;0.531;aa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaa;0.0325;aaaaa;
aaaaaa;0.704;aaaaaaa;
aa;0.847;aaaaa;
a;0.163;aaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaa;0.642;aaaaaaa;
aa;0.734;aa;
aaa;0.0998;aaaaaaaa;
a;0.337;aaaaaaa;
aaa;0.293;aaaaa;
aaa;0.0716;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.668;aaaaaaa;
aaaa;0.355;aaaaa;
aaaaa;0.333;aa;
aaaaaa;0.42;aaaaaaa;
a;0.864;aaaaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.0127;aaaaaaaaaa;
aaaaa;0.95;aaa;
aaa;0.336;aaa;
aaaa;0.377;aaaaaaaa;
aaaaaa;0.0001;aaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.0141;aa;
aa;0.812;aaa;
aaaaaa;0.534;aaaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaa;0.744;aaa;
aaaaa;0.298;aa;
aaaaa;0.414;aaaa;
aaaa;0.828;aaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.858;aaa;
aaaaaa;0.673;aaaaa;
aaaaa;0.442;aaaaaa;
a;0.947;a;
aaaaa;0.929;aaaaa;
a;0.0278;aaaaaaaaa;
aaaa;0.148;aaaa;
a;0.201;aa;
aaa;0.525;aaaaa;
a;0.982;aaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.671;aaaa;
aaaaa;0.624;aa;
a;0.944;aaaa;
a;0.332;aaaaaaa;
aaaa;0.341;aaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaa;0.821;aaaa;
aaaa;0.786;aaaa;
a;0.0798;aaaaaaaaaa;
aaaa;0.317;aaa;
aaa;0.0343;aaaaaaaa;
aaa;0.667;aaa;
a;0.601;aaaaaaaa;
aa;0.839;aaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaaaaa;0.0457;a;
aaaa;0.516;aa;
aaaaa;0.0323;aaa;
aaaa;0.526;aa;
aa;0.437;aaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.221;aaaaa;
aa;0.859;a;
aaaaaa;0.0293;aaaaaa;
aaaa;0.556;aa;
a;0.00483;aa;
aaaaaa;0.57;a;
aaaaa;0.864;aaaaaaaaa;
a;0.555;aaaaaa;
a;0.767;a;
a;0.322;aaaaaaaa;
aaaa;0.768;a;
aaaaa;0.965;a;
aa;0.00231;aaaaaaaa;
aaa;0.934;aaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.257;a;
aa;0.12;aaaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaaaa;0.762;aa;
aaa;0.141;aaaaaaaa;
aa;0.795;aaaaaaaaa;
aaa;0.336;aaaaaaaaaa;
a;0.606;aaaaaaaa;
aaaaaa;0.531;aaa;
aaaaaa;0.4;aaaaaa;
aaaaaa;0.94;aaa;
a;0.703;aaaaa;
aaa;0.854;aaa;
aa;0.946;aa;
aaaa;0.0528;a;
aaaaa;0.0383;aaaaaaa;
aaaaa;0.204;aaaa;
aaaaaa;0.00145;aaa;
a;0.00975;aaaaaaaaaa;
aaaa;0.474;aaa;
aaaaa;0.879;aaaaaa;
aaaa;0.389;aaaa;
aaaaa;0.614;aa;
aaaaa;0.727;aaaa;
aa;0.343;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.509;aaaaaa;
aa;0.555;aaaaa;
aaaaaa;0.346;aaaaaaaa;
aa;0.682;aaaa;
aaaa;0.904;a;
aaaaa;0.0266;aaaaaaaa;
aaaa;0.658;aaaaaa;
aaaaaa;0.662;aaaaaaaa;
aaaa;0.911;aa;
aaaaa;0.839;aaaaa;
aa;0.728;aaaaaaaaa;
a;0.653;aa;
a;0.782;aaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaa;0.099;aaa;
a;0.701;aaaaaaaaaa;
aaaa;0.653;aaaaa;
aaaa;0.824;a;
aaaaa;0.352;a;
aaaaa;0.321;aaa;
aaaa;0.0281;aaaaaaaaaa;
a;0.672;aaaaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.606;a;
aaaaa;0.238;aaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaa;0.827;aaaaaaa;
a;0.124;aaa;
aaaa;0.176;a;
aaa;0.663;aaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.478;a;
aaa;0.147;aaaaaaa;
aaa;0.953;aaaaaa;
aaaaaa;0.475;aaaaa;
aaaaa;0.412;aaaaa;
aaa;0.0867;aaaaaa;
a;0.603;aaaaaa;
aaaa;0.756;aaaa;
aaaa;0.895;aaaa;
aaaaa;0.0913;aaaaa;
aaaaaa;0.855;aa;
aaa;0.848;aaaaaaa;
aaa;0.184;a;
aaa;0.211;aaaaaa;
aa;0.428;a;
aaaaaa;0.672;aa;
a;0.897;aaaaaaaa;
aa;0.811;aaaaaaaa;
aaaa;0.241;aa;
a;0.969;aaaaaaaaa;
aa;0.162;aaaaa;
aaaaa;0.731;aaaaaaaa;
aaa;0.429;aaaaaaa;
aaa;0.402;aaaaaaa;
aaaaaa;0.788;aaaaaa;
aaaa;0.524;aaaaaaaaaa;
a;0.25;aaa;
aaaaa;0.0635;aaaaaaaaa;
aaaaa;0.798;aaaa;
