ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.425;0.938;aaaa;
0.976;0.766;aaaaaaaaa;
0.588;0.905;aaaaaaaa;
0.226;0.924;aaaa;
0.717;0.462;aaaaaa;
0.462;0.26;aaaaaaaaaa;
0.316;0.953;aaaaaaaa;
0.209;0.707;aaaaaaa;
0.657;0.832;aaaaa;
0.162;0.0753;aaaaaaaaaa;
0.917;0.252;aaaaaaa;
0.701;0.609;aaaaaaaaa;
0.00993;0.831;aaaaaaaaaa;
0.765;0.477;aaa;
0.698;0.0428;aaaaaaaaaa;
0.103;0.284;aaaaa;
0.532;0.292;aaaaaaaaaa;
0.9;0.369;aaaaaa;
0.956;0.0921;aaaaaa;
0.668;0.344;aa;
0.392;0.138;aaa;
0.399;0.95;a;
0.195;0.347;aaaaaaaaaa;
0.661;0.819;aaaaaaaaaa;
0.171;0.848;a;
0.766;0.81;aaaaaaa;
0.885;0.91;aaaaa;
0.911;0.00263;aaa;
0.975;0.187;a;
0.653;0.521;aaaa;
0.00443;0.517;a;
0.797;0.659;aaaaaaaa;
0.97;0.587;aaaaaaa;
0.849;0.299;aaaaaa;
0.56;0.0829;aaaaa;
0.769;0.619;aaaaaaaaa;
0.525;0.7;aa;
0.519;0.797;aaaaaaaaa;
0.945;0.122;aaa;
0.739;0.306;a;
0.374;0.234;aaaaaaaaa;
0.34;0.545;aaaaaaaaa;
0.347;0.883;aaaaaaaaaa;
0.51;0.856;aaaaa;
0.529;0.239;aaaaaaaaa;
0.563;0.0621;aaaaaaaaaa;
0.212;0.771;aaaaaaa;
0.267;0.0776;a;
0.801;0.588;aaaa;
0.336;0.667;aaaaaaa;
0.436;0.158;aaaaaaaa;
0.217;0.41;aaaaaaaaaa;
0.379;0.245;aaaaaa;
0.216;0.00485;aaaaa;
0.878;0.187;aaaaa;
0.0267;0.0286;a;
0.232;0.422;aaaaaaaaaa;
0.682;0.84;aaaaaaa;
0.182;0.105;aa;
0.854;0.949;aaaa;
0.738;0.867;aaaaa;
0.653;0.529;aaa;
0.541;0.102;aaaaaaa;
0.00334;0.122;aaa;
0.539;0.111;aaaaaa;
0.714;0.944;aa;
0.786;0.308;aaaaaaaaa;
0.654;0.865;aaaaaaa;
0.841;0.0619;aa;
0.039;0.0412;a;
0.437;0.745;aaaaa;
0.0166;0.848;aaaaa;
0.415;0.296;a;
0.152;0.298;aaaa;
0.109;0.993;aaaaaaa;
0.736;0.396;aaa;
0.853;0.554;aaaaaaaaa;
0.586;0.308;aaaaaaa;
0.32;0.288;aaaaaaaaa;
0.619;0.991;a;
0.9;0.88;aaa;
0.585;0.629;aaaaaaaaaa;
0.8;0.93;a;
0.645;0.43;aaaaaaaa;
0.786;0.103;aaaaaaaa;
0.82;0.639;aaaaaaaaa;
0.877;0.35;a;
0.691;0.0379;aaa;
0.532;0.533;aaa;
0.99;0.0454;aaaa;
0.496;0.452;aaaaaaaaaa;
0.446;0.381;aaaa;
0.413;0.781;aaaaa;
0.815;0.652;aaaaaaaaa;
0.507;0.0905;aaa;
0.859;0.179;aaa;
0.267;0.48;aa;
0.677;0.503;aaaaaaaaa;
0.889;0.0578;aaa;
0.663;0.383;aaaaaa;
0.804;0.995;aaaaaaa;
0.766;0.156;aaaaa;
0.324;0.0291;aaaaa;
0.809;0.97;aaa;
0.883;0.776;aaaaaa;
0.966;0.813;aaaaaaaaaa;
0.186;0.0257;aaaaaaa;
0.412;0.934;aaaaaaaa;
0.446;0.436;aaaaa;
0.626;0.364;aa;
0.683;0.485;aaaaaaa;
0.259;0.27;aaa;
0.526;0.423;a;
0.309;0.478;aaaaaa;
0.198;0.897;aaa;
0.633;0.121;aaa;
0.761;0.192;aa;
0.963;0.819;aaaaaaaaa;
0.0138;0.019;aaaaaaa;
0.75;0.164;aaaaaaaaaa;
0.808;0.189;aaa;
0.0296;0.785;aa;
0.844;0.796;aaaaaaaaa;
0.833;0.932;a;
0.873;0.932;aaaaa;
0.867;0.103;aaaaaa;
0.375;0.71;aa;
0.574;0.465;aaaaaaaaaa;
0.722;0.456;aa;
0.435;0.386;aaaaaaaaa;
0.565;0.191;aaaaa;
0.142;0.434;aaaaaaaaaa;
0.31;0.264;aaaaaaaaaa;
0.0604;0.00335;aaa;
0.823;0.587;aaaa;
0.353;0.404;aaaaaaaaa;
0.656;0.00499;aaaaaaaaa;
0.0603;0.945;aaaaaaaa;
0.82;0.835;aaaaaaaaa;
0.263;0.129;aaaaaaaa;
0.0197;0.3;a;
0.506;0.186;aaaa;
0.524;0.0808;aaa;
0.224;0.108;aaaaaaa;
0.664;0.991;aaaaa;
0.464;0.601;aaaaaaa;
0.791;0.0821;aaaaaaaaaa;
0.234;0.573;aaaa;
0.354;0.261;aa;
0.138;0.495;aaaaaaaaa;
0.443;0.283;aaaaa;
0.451;0.864;aa;
0.787;0.948;a;
0.389;0.0478;a;
0.925;0.0317;aaaaaaaaaa;
0.107;0.774;aaaaaaaa;
0.444;0.872;aaa;
0.701;0.433;aaaa;
0.259;0.14;aaaaaaaa;
0.564;0.397;a;
0.267;0.882;aaa;
0.572;0.957;aaaaaaaaaa;
0.0883;0.808;aaa;
0.772;0.0238;aaaaaaaa;
0.614;0.0189;aa;
0.651;0.0763;a;
0.285;0.281;aaaaaaaaa;
0.297;0.178;aaaaaa;
0.649;0.318;aaaaa;
0.818;0.581;aaaa;
0.299;0.0653;aaaaaaaaa;
0.761;0.815;aaaaaaaa;
0.995;0.234;aaaa;
0.895;0.413;aa;
0.83;0.69;aaaa;
0.704;0.71;aaaaaaaaa;
0.509;0.0968;a;
0.483;0.0408;aaaaaaa;
0.773;0.19;aaaaa;
0.821;0.0734;aaaa;
0.116;0.0516;aaaaaaa;
0.837;0.802;aaaaaaaa;
0.672;0.489;aaaaaa;
0.674;0.283;aaa;
0.686;0.938;aa;
0.976;0.463;a;
0.414;0.632;aaaaaaaa;
0.968;0.197;aaaa;
0.778;0.00781;aaa;
0.207;0.323;aa;
0.0966;0.068;aaaaaaaaaa;
0.676;0.547;aaaaaa;
0.573;0.187;aaaa;
0.00667;0.135;aaaaaaa;
0.429;0.721;aaaa;
0.698;0.992;aaaaaaa;
0.822;0.127;aaaaaaaaa;
0.604;0.411;aaaa;
0.319;0.0437;aaa;
0.75;0.501;a;
0.284;0.504;aaaa;
0.888;0.437;aaaaaa;
0.655;0.653;aa;
0.304;0.903;aa;
0.0985;0.236;aaaaaaaaa;
0.23;0.545;aaaaaaaa;
0.664;0.556;aaaaa;
0.455;0.284;a;
0.169;0.19;aaaaa;
0.651;0.86;aaaaaaaa;
0.33;0.223;aaaaa;
0.418;0.386;aaaaaa;
0.574;0.736;aaaaaaaaa;
0.902;0.186;aaaaaa;
0.43;0.249;aaaaaaa;
0.617;0.691;aaaaaaaa;
0.0238;0.49;aa;
0.673;0.00137;aaaaaaaaaa;
0.325;0.762;aaaa;
0.709;0.059;aaaaa;
0.563;0.0607;aaaaaaa;
0.448;0.66;aaaaaa;
0.384;0.868;aaaaaa;
0.157;0.1;aaaaaaaaa;
0.16;0.119;aaa;
0.0433;0.127;aa;
0.713;0.528;aa;
0.649;0.691;aaaa;
0.615;0.104;aaaa;
0.491;0.466;aaaa;
0.968;0.293;aaa;
0.87;0.663;aaa;
0.169;0.877;aaaa;
0.2;0.353;aaa;
0.947;0.476;aaaaa;
0.627;0.461;aa;
0.321;0.915;aaaaaaaaa;
0.822;0.896;aaa;
0.864;0.205;aaaaaa;
0.348;0.172;aaaa;
0.0724;0.66;aaaaaa;
0.99;0.301;aaaaa;
0.801;0.0283;aaaaaaaaaa;
0.749;0.443;aaaaaa;
0.274;0.78;aaaaaa;
0.995;0.62;aaaaaaa;
0.7;0.941;aaaaaaaaaa;
0.514;0.82;a;
0.421;0.906;aa;
0.442;0.467;aaa;
0.586;0.669;aaaaa;
0.687;0.802;aaaaaaa;
0.563;0.897;aaaaaaaaa;
0.772;0.799;aa;
0.441;0.46;aaaaaaa;
0.74;0.328;aaaaaaaaaa;
0.498;0.313;aaaaaaaaa;
0.112;0.24;aaaa;
0.474;0.292;aaa;
0.226;0.628;aaaaaaaa;
0.357;0.216;aa;
0.831;0.466;aa;
0.83;0.28;aaaaaaaa;
0.736;0.423;aaaaa;
0.627;0.0324;aaaaa;
0.221;0.164;aa;
0.31;0.824;aaaaaaa;
0.746;0.244;aaaaaa;
0.107;0.825;aaaaaaaaa;
0.398;0.0658;aaaaaaaa;
0.903;0.959;aaaaa;
0.355;0.629;a;
0.1;0.703;aaaaaaa;
0.0668;0.286;aaaaaaa;
0.000278;0.669;aaaaaaaa;
0.931;0.518;aaaaaaaa;
0.315;0.00742;aaaaaaaa;
0.213;0.0716;aaa;
0.735;0.617;aaaaaaaaaa;
0.881;0.23;aaaa;
0.114;0.721;aaaaaaa;
0.316;0.972;aaaaaaaa;
0.0474;0.627;a;
0.805;0.0855;aaaaaa;
0.512;0.671;aaaaaaa;
0.197;0.484;aaaaaaaaa;
0.952;0.926;aaa;
0.63;0.459;aaaa;
0.914;0.66;a;
0.209;0.51;aa;
0.612;0.677;aaaaaaa;
0.698;0.0747;aaaaaaaaaa;
0.153;0.386;aaaaaaaa;
0.863;0.0304;aaaaaaaaaa;
0.772;0.758;aaaaa;
0.966;0.211;aaaaaaaa;
0.478;0.255;aaaaaaaaa;
0.383;0.725;aaa;
0.09;0.558;aaaaa;
0.386;0.759;aaaaa;
0.0479;0.726;aaaaaaa;
0.748;0.828;aaaa;
0.668;0.911;aaaaaaa;
0.911;0.0399;aaaaaaa;
0.208;0.176;aaaaaaaa;
0.265;0.516;aaaaa;
0.0743;0.00917;a;
0.87;0.781;a;
0.601;0.637;aaaaaaaaa;
0.887;0.956;aaa;
0.193;0.485;aaaaaaaaa;
0.845;0.784;aaaaaaaaa;
0.832;0.474;aaaaaaa;
0.363;0.321;a;
0.34;0.465;a;
0.319;0.803;aaa;
0.874;0.559;aaaa;
0.847;0.367;aaaaaaaa;
0.395;0.719;aaaaaaaaaa;
0.801;0.53;a;
0.24;0.977;aaaaaaaaaa;
0.998;0.518;aaaaaaaa;
0.222;0.173;a;
0.188;0.796;aa;
0.21;0.0269;aaaaaa;
0.77;0.965;aaaaa;
0.00793;0.21;aaa;
0.507;0.3;aaaa;
0.623;0.299;aaaaaaa;
0.335;0.374;aaaaaaaaa;
0.244;0.867;aaaaaa;
0.452;0.0807;aaaa;
0.518;0.767;aaaaaaa;
0.525;0.305;aaaaaaaa;
0.446;0.793;aaaaaaa;
0.816;0.482;aaa;
0.751;0.76;aa;
0.669;0.248;aaaaaaaaaa;
0.293;0.272;aaaaaaaaaa;
0.028;0.913;aaaaaaaa;
0.657;0.883;aaaaaaa;
0.205;0.608;a;
0.623;0.531;aaaaaaa;
0.666;0.0526;aaaa;
0.857;0.433;aa;
0.421;0.357;aaaa;
0.25;0.889;aaaaaaaaa;
0.626;0.982;aaaa;
0.962;0.814;aaaa;
0.969;0.884;aaa;
0.259;0.198;aaaaaa;
0.464;0.0527;aaaaaa;
0.462;0.802;aaaaaa;
0.922;0.448;aaaa;
0.145;0.955;aaaaaaa;
0.591;0.00195;aaaaaaaa;
0.0769;0.0674;aaaaaaaaaa;
0.232;0.704;aaaaaaaaaa;
0.34;0.171;aa;
0.496;0.133;aaaaaaaa;
0.154;0.611;aaaa;
0.614;0.0388;aa;
0.0372;0.411;aaaaaa;
0.887;0.723;aaaa;
0.449;0.333;aaaaaaa;
0.0711;0.709;aaaaaaaaaa;
0.296;0.223;aaaaa;
0.308;0.347;aaa;
0.344;0.564;aaaaaaaaa;
0.995;0.19;aaaaaaaaaa;
0.276;0.948;aaaaaa;
0.328;0.646;aa;
0.989;0.357;aaaaaaa;
0.619;0.0124;aaaaaa;
0.294;0.0659;aaa;
0.784;0.974;aaaaaaaaaa;
0.59;0.419;a;
0.54;0.363;aaaaaaaaaa;
0.531;0.642;aaaaaa;
0.264;0.541;aaa;
0.79;0.688;aaaaaaaaaa;
0.45;0.124;aaaaaa;
0.381;0.238;a;
0.638;0.231;aaaaaaaa;
0.894;0.623;a;
0.468;0.0252;aa;
0.691;0.61;aaaaa;
0.133;0.465;a;
0.172;0.811;aaaaaaaa;
0.699;0.00926;aaaaaaaa;
0.164;0.703;aaaaaaaa;
0.0078;0.12;aaaaaaaaaa;
0.591;0.587;aaaaaaaaa;
0.428;0.706;aaaaa;
0.734;0.644;aaa;
0.316;0.122;aaaaaaaaa;
0.603;0.912;aa;
0.00918;0.343;aaaa;
0.487;0.469;aaaa;
0.78;0.0778;aaaaaaaaa;
0.131;0.262;aaaa;
0.293;0.832;a;
0.452;0.483;aaaaaa;
0.145;0.94;aaaaaaaaaa;
0.319;0.61;aaa;
0.208;0.939;aaaaaaa;
0.23;0.156;aaaaaaaaa;
0.192;0.245;aaaaaaaa;
0.718;0.833;aaaaaaaa;
0.694;0.668;a;
0.194;0.661;aaaaaaa;
0.974;0.0523;aaaaaa;
0.358;0.884;aaaaaaaaa;
0.0425;0.438;aaaaaaaaa;
0.332;0.409;aaaa;
0.757;0.0119;aaaaaa;
0.686;0.0662;aaa;
0.926;0.359;aaaaaa;
0.153;0.0913;aaaaa;
0.819;0.68;aa;
0.102;0.99;aaaaaa;
0.119;0.921;aaaaaa;
0.317;0.74;aaaaaaa;
0.134;0.0901;aaaa;
0.541;0.785;aaaa;
0.772;0.124;aaaaaa;
0.552;0.0293;aaaaaaaaa;
0.991;0.412;aaaaaa;
0.903;0.328;aaaaaaa;
0.0568;0.844;aaaaa;
0.456;0.844;aaaaaaaaa;
0.697;0.883;aaaaa;
0.989;0.216;aaaaa;
0.719;0.803;aaaaaa;
0.1;0.0428;aaaaaa;
0.0148;0.14;aaaa;
0.0159;0.924;aaaa;
0.728;0.148;aaaaaaaaa;
0.824;0.188;aaaaaa;
0.789;0.976;aaaaaa;
0.766;0.811;aaaa;
0.836;0.376;aa;
0.419;0.825;aaaaaaaaaa;
0.31;0.503;aaaa;
0.707;0.0147;aaa;
0.846;0.522;aaa;
0.247;0.262;aa;
0.599;0.725;aaa;
0.671;0.353;aaa;
0.849;0.56;aaaaaaa;
0.218;0.638;a;
0.992;0.0308;aa;
0.0578;0.103;aaaaaaaaaa;
0.288;0.147;aaaaaa;
0.648;0.191;aaaaaaaa;
0.0999;0.319;aaaaaaaa;
0.455;0.0713;aaaaaaaa;
0.509;0.0064;aaaaaa;
0.689;0.818;aaaa;
0.428;0.763;aaaaaaaa;
0.328;0.0165;aaaa;
0.206;0.675;aaaaaaa;
0.202;0.0882;aaaaa;
0.363;0.44;a;
0.311;0.695;aaaaaaaa;
0.946;0.3;aaaa;
0.227;0.579;aaaaaaaaaa;
0.486;0.0291;aa;
0.517;0.57;aaaaaa;
0.488;0.895;a;
0.563;0.348;aaa;
0.0734;0.382;aaaaaaaa;
0.816;0.173;aaaaaaaa;
0.121;0.812;aaaaaa;
0.796;0.599;a;
0.377;0.857;aaaaaaaaaa;
0.235;0.503;aaaaaaaa;
0.668;0.814;aaaaaaaaaa;
0.573;0.738;aaaaaaaaa;
0.784;0.624;aaa;
0.859;0.693;aaaaaaaa;
0.668;0.228;aa;
0.659;0.795;aa;
0.465;0.602;aa;
0.0583;0.993;aaaa;
0.062;0.786;aaaaaaaaaa;
0.979;0.653;aaaaaaaa;
0.415;0.698;aaaaaa;
0.798;0.467;aaaaaaaaa;
0.992;0.629;aaaaaaaa;
0.974;0.438;aaaaaaaa;
0.154;0.332;aaaaaaaaa;
0.908;0.68;aaaaaaaaaa;
0.114;0.0312;aaaaaaaa;
0.885;0.506;aaaaaaaaa;
0.831;0.859;aaaa;
0.958;0.885;a;
0.411;0.478;a;
0.29;0.579;aaaaaa;
0.268;0.124;a;
0.613;0.821;aaaaa;
0.475;0.152;aaaa;
0.219;0.487;aaaaaaaaaa;
0.817;0.284;aa;
0.17;0.67;aaaaaaaa;
0.483;0.821;aaaaa;
0.479;0.217;aaaaaa;
0.363;0.62;aaaaaaa;
0.0754;0.672;aaaaaaaaa;
0.906;0.718;aaaaaaaa;
0.419;0.412;aaaaaaaa;
0.349;0.776;aaa;
0.662;0.059;aaa;
0.996;0.738;aaaa;
0.0626;0.292;aaaaaaaa;
0.824;0.554;aaaaaa;
0.207;0.00702;aaaaaaaaaa;
0.589;0.961;aaaaaaa;
0.171;0.0265;aa;
0.246;0.11;aaaa;
0.194;0.163;aaaaaaaaaa;
0.77;0.0203;aaaa;
0.881;0.875;aaa;
0.326;0.438;a;
0.8;0.602;aaaaaa;
0.328;0.192;aa;
0.152;0.732;aaaaaaaaa;
0.504;0.525;aaa;
0.247;0.826;aaaaaaaa;
0.0886;0.423;aaaaa;
0.405;0.405;aaaaaaa;
0.147;0.5;aaaa;
0.342;0.265;a;
0.993;0.349;aaaaaaaaaa;
0.522;0.66;aaaa;
0.823;0.29;aaaa;
0.0827;0.617;aaaaaaaa;
0.735;0.603;aaa;
0.123;0.9;aaaa;
0.419;0.629;aaaa;
0.204;0.484;aaaaaaaaaa;
0.515;0.961;aaaaaaaa;
0.97;0.734;aaaa;
0.425;0.0208;aaa;
0.198;0.69;a;
0.254;0.44;aaaaaaaaaa;
0.334;0.787;aa;
0.735;0.772;aaa;
0.92;0.65;a;
0.943;0.948;aaaaa;
0.1;0.505;aaaaaaaaa;
0.0864;0.918;a;
0.584;0.0152;a;
0.758;0.699;aaaaaaaaa;
0.28;0.962;aaaaaaa;
0.399;0.8;aa;
0.0558;0.0136;aaaaa;
0.257;0.0433;aa;
0.571;0.929;aaaaaaaaa;
0.0705;0.682;aaaaaaa;
0.34;0.868;a;
0.688;0.851;aaaa;
0.473;0.104;aaaaaaa;
0.555;0.605;aaaa;
0.359;0.097;aaaaa;
0.201;0.117;a;
0.579;0.277;a;
0.514;0.89;aaa;
0.529;0.665;aaaaaa;
0.0463;0.377;aaaaaaaaa;
0.995;0.612;aaaaaa;
0.543;0.876;aaa;
0.0552;0.193;aaaaaaa;
0.851;0.421;aaaaaaaaa;
0.00877;0.428;aaaa;
0.824;0.0849;aaaaa;
0.472;0.0315;aaaaaaaaa;
0.713;0.207;aaaaa;
0.312;0.374;aaaaaaaaa;
0.27;0.625;aaaaaaaaaa;
0.958;0.42;aaaaaa;
0.954;0.06;aaa;
0.147;0.259;aaaaaaa;
0.225;0.475;aa;
0.872;0.567;aaaaaaaa;
0.891;0.762;aa;
0.977;0.536;aaaaaaaaaa;
0.641;0.123;aaaaaaaaa;
0.698;0.818;aaaaaa;
0.682;0.983;aaaaaaaa;
0.861;0.457;aaaaaaaa;
0.648;0.322;aaaaaaaa;
0.599;0.243;aaa;
0.547;0.892;aaaaaaaa;
0.741;0.745;aaaaaa;
0.928;0.713;aaaaaaa;
0.574;0.998;aaaaaaaa;
0.0804;0.643;aaa;
0.659;0.949;aaa;
0.752;0.229;aaaa;
0.475;0.234;aaaaaaa;
0.724;0.811;aaaaa;
0.472;0.144;aaaa;
0.945;0.459;aaaaaaaaaa;
0.586;0.318;aaaaaaaaa;
0.671;0.0652;aaaa;
0.136;0.566;aa;
0.29;0.423;aaa;
0.699;0.446;aaaaa;
0.633;0.88;aaaaaa;
0.124;0.114;a;
0.735;0.922;aaa;
0.36;0.682;aaaaaa;
0.995;0.77;aaa;
0.0254;0.268;aaa;
0.35;0.932;aaaaa;
0.809;0.481;aa;
0.513;0.0188;aaaaa;
0.913;0.964;aaaaaa;
0.0743;0.228;aaa;
0.82;0.118;a;
0.429;0.177;aaaaaa;
0.792;0.289;aaaa;
0.0206;0.704;aaaaaaaaaa;
0.746;0.173;aaaaaaaaaa;
0.716;0.0942;aaaa;
0.959;0.556;aaaaaaaaaa;
0.798;0.111;aaaaaaaaa;
0.563;0.527;aaa;
0.492;0.284;a;
0.226;0.3;aaa;
0.281;0.319;aaaa;
1;0.914;aaaaaaaaa;
0.691;0.217;aaaaaa;
0.895;0.326;a;
0.971;0.933;a;
0.019;0.83;aaa;
0.102;0.518;aaaaaaa;
0.0416;0.364;aaaaaaaaaa;
0.054;0.264;aaaaaaa;
0.753;0.215;a;
0.576;0.58;a;
0.348;0.76;aaaaaaaaaa;
0.00562;0.478;aaaaaaaa;
0.192;0.0157;aaaaaaaa;
0.397;0.952;aaa;
0.481;0.207;aaaaaaaaaa;
0.721;0.129;aaa;
0.477;0.245;aaaaaaaaa;
0.433;0.597;aaaaaa;
0.38;0.442;aaaaaa;
0.0769;0.0833;aaaaa;
0.423;0.809;aaaa;
0.236;0.189;aaaaaaaa;
0.94;0.842;aaaaaa;
0.283;0.612;aaaaaaaaaa;
0.729;0.157;aaaaaaaaaa;
0.749;0.963;aaaaaaaaaa;
0.976;0.426;aaaaa;
0.47;0.36;a;
0.771;0.357;a;
0.426;0.188;aa;
0.975;0.222;aaaaaaa;
0.27;0.779;aaaaaaa;
0.703;0.846;aa;
0.661;0.898;a;
0.0769;0.997;aaaa;
0.677;0.958;aaaa;
0.0346;0.0629;aaaaaaaaa;
0.379;0.326;aa;
0.766;0.091;aaaaaaa;
0.202;0.816;aaaaaaaa;
0.292;0.509;aaaaaaa;
0.737;0.843;aaaaaaaa;
0.651;0.0628;aa;
0.825;0.212;a;
0.664;0.0581;a;
0.603;0.489;a;
0.213;0.101;a;
0.0314;0.715;aaaaaaaaaa;
0.102;0.591;a;
0.267;0.561;aaaaaaa;
0.555;0.057;aaaaa;
0.82;0.868;aaa;
0.376;0.83;aaaa;
0.184;0.904;aaaaaaa;
0.75;0.867;aaaaaaa;
0.0532;0.399;aaa;
0.319;0.972;aaaa;
0.73;0.962;aaaaaaaaaa;
0.401;0.348;aaaaaa;
0.806;0.623;aaaaaa;
0.131;0.916;aa;
0.229;0.718;a;
0.988;0.176;aa;
0.983;0.096;aaaaaaaaaa;
0.741;0.18;a;
0.566;0.931;aaaa;
0.557;0.93;a;
0.696;0.535;aaaaaa;
0.662;0.897;aaa;
0.288;0.242;aaaaa;
0.42;0.95;aaaa;
0.0562;0.453;aaaaaaaaaa;
0.449;0.74;aaaaaaaaa;
0.592;0.251;aaaaa;
0.888;0.368;a;
0.223;0.704;aaa;
0.798;0.0465;aaaaaaaaaa;
0.379;0.45;a;
0.247;0.77;aaaaaaaaaa;
0.968;0.445;aaaa;
0.982;0.907;aaaaaa;
0.475;0.139;aaaaaa;
0.325;0.695;a;
0.757;0.393;aa;
0.795;0.363;aaaa;
0.737;0.414;aaaaaaaaa;
0.344;0.294;a;
0.502;0.226;aaaaaaaaa;
0.658;0.0853;aaaaaaa;
0.584;0.108;aaaaaaaaaa;
0.11;0.827;aaaaaaaa;
0.529;0.598;aaaaaaaa;
0.899;0.811;aaaaaaaaa;
0.955;0.485;aaaaaaaaaa;
0.792;0.816;aa;
0.0508;0.507;aaaa;
0.985;0.331;aaaaaaaa;
0.197;0.202;aaaaaaaa;
0.916;0.474;aaaaaaaa;
0.436;0.0735;aaaaaaaaa;
0.96;0.521;aa;
0.535;0.385;a;
0.616;0.947;aaaaaaaa;
0.56;0.223;aaaaaaaaa;
0.277;0.95;aa;
0.446;0.765;a;
0.217;0.895;aaaa;
0.534;0.349;aaa;
0.318;0.371;aaaaaaaa;
0.835;0.62;a;
0.29;0.192;aaaaaaaaaa;
0.386;0.937;aa;
0.089;0.44;aaaaa;
0.314;0.151;aaaaaaaaa;
0.107;0.0918;aaaaaaa;
0.669;0.764;aaaaaaaaaa;
