ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.0797;aaaaaaaaaa;
0.726;0.666;aaaa;
0.272;0.0397;aaaaaa;
0.64;0.684;aaaaaaaaaa;
0.427;0.939;aa;
0.37;0.595;aaaa;
0.467;0.404;aaaaaaaa;
0.4;0.243;aaaaaaaa;
0.0361;0.107;aaa;
0.721;0.793;aa;
0.571;0.38;aa;
0.172;0.365;aaaaaaa;
0.397;0.758;aaaaaaaa;
0.558;0.288;aa;
0.932;0.363;a;
0.535;0.446;aaaaaaaaa;
0.682;0.416;aaaaaaaaaa;
0.265;0.361;aaaaaa;
0.828;0.772;aaa;
0.498;0.681;a;
0.236;0.967;aaaaaaaaaa;
0.802;0.326;aaaaaaaaa;
0.279;0.289;aaaaa;
0.426;0.493;aaaa;
0.919;0.723;aaaaaaa;
0.904;0.807;aaaaaa;
0.663;0.753;aaaaaa;
0.0305;0.39;aa;
0.833;0.818;aa;
0.692;0.883;aaaaaa;
0.227;0.699;aaaaaaaaa;
0.831;0.475;aaaaaaaa;
0.231;0.724;a;
0.716;0.466;aaa;
0.287;0.192;aaa;
0.45;0.677;aaaaaaaa;
0.278;0.552;aaaaaaaaa;
0.111;0.306;aaaaaa;
0.415;0.106;aaa;
0.351;0.0285;aaaaaa;
0.96;0.896;aaaaaa;
0.522;0.581;aa;
0.147;0.698;aaaaaaaaaa;
0.674;0.136;aa;
0.826;0.111;aaaaaaaa;
0.532;0.965;aaaaaaaaaa;
0.627;0.974;a;
0.0524;0.892;a;
0.471;0.125;a;
0.135;0.45;aaaaa;
0.752;0.445;aa;
0.866;0.455;aaa;
0.95;0.751;aaaaaaaaaa;
0.771;0.483;aaaa;
0.559;0.348;aaaaa;
0.801;0.148;aaaaaaaaaa;
0.424;0.49;aaa;
0.565;0.406;aa;
0.276;0.0899;a;
0.467;0.462;aaa;
0.881;0.387;aaaaaaaa;
0.305;0.529;aaaa;
0.121;0.452;a;
0.421;0.713;aa;
0.764;0.93;aa;
0.699;0.015;aaaaaa;
0.942;0.00566;aa;
0.398;0.972;aa;
0.303;0.439;aaa;
0.774;0.531;aaaa;
0.113;0.526;aaaaaaaa;
0.0884;0.0179;aaaaa;
0.326;0.0879;aaaaaaaaa;
0.152;0.403;aaaaa;
0.416;0.805;aaaaa;
0.0612;0.223;aaaa;
0.465;0.252;aa;
0.73;0.355;aaaaaaaa;
0.917;0.487;aaa;
0.0842;0.953;aaaaaaaa;
0.661;0.226;a;
0.867;0.522;aaaaa;
0.762;0.0378;a;
0.66;0.425;aaaaa;
0.775;0.826;a;
0.38;0.716;aaaa;
0.635;0.842;aaaaaa;
0.383;0.636;aa;
0.886;0.953;aaaaaa;
0.372;0.575;a;
0.907;0.0608;aaa;
0.979;0.0527;aaaaaaa;
0.81;0.795;aaaaaaa;
0.442;0.627;a;
0.625;0.726;a;
0.899;0.112;aaaaaaa;
0.305;0.412;aaaa;
0.527;0.745;aaaaaaa;
0.876;0.354;aaaaaaaaaa;
0.045;0.0437;aaaaaaaaa;
0.406;0.826;a;
0.652;0.814;aaaaaaa;
0.685;0.472;aaaaaaaaa;
0.355;0.124;aaaaaa;
0.322;0.106;aaa;
0.97;0.803;aaaaaaa;
0.688;0.61;aaaaaaaa;
0.168;0.266;aaaaaa;
0.757;0.296;aaaa;
0.326;0.72;aaaaaaaa;
0.864;0.795;aaa;
0.193;0.464;aaaaaaaaaa;
0.603;0.534;aaaaaaa;
0.969;0.747;aaa;
0.813;0.0786;aaaaa;
0.275;0.0258;aa;
0.715;0.692;a;
0.627;0.176;aaaaaa;
0.859;0.155;aaaaaaaa;
0.347;0.3;aa;
0.934;0.724;aaaaaaaaaa;
0.108;0.833;aaaa;
0.747;0.686;aaaaaaaaa;
0.966;0.334;aaaaaaaa;
0.76;0.955;aaaaa;
0.103;0.43;aa;
0.277;0.801;aaa;
0.228;0.983;aaaaa;
0.626;0.866;aaaaaaaaaa;
0.618;0.432;aaaaaaaa;
0.794;0.538;aaaaaa;
0.96;0.629;aaaaaaa;
0.604;0.0241;aaaaa;
0.359;0.807;a;
0.905;0.345;aaaaaaaaa;
0.152;0.0681;aaaa;
0.58;0.989;aaaaa;
0.03;0.977;aaaaaa;
0.51;0.538;aaa;
0.655;0.782;aaa;
0.757;0.0793;aa;
0.712;0.581;a;
0.0352;0.698;aaaaa;
0.692;0.759;aaaaa;
0.361;0.565;aa;
0.234;0.0647;aa;
0.137;0.904;a;
0.319;0.286;aaaaaaaaa;
0.0268;0.972;aaaaaaaaa;
0.323;0.46;aaaaaaaaa;
0.781;0.348;aaaaaa;
0.235;0.894;aaaa;
0.575;0.461;aaaaaaaaa;
0.636;0.132;aaaaaa;
0.166;0.319;aaaaaa;
0.231;0.574;aaaaaaaa;
0.898;0.284;aaaaa;
0.0651;0.767;aa;
0.247;0.979;aaa;
0.702;0.0789;a;
0.51;0.45;aaaaaaa;
0.361;0.211;aaaaaaa;
0.153;0.677;aaaaaa;
0.0593;0.158;aaaaaaaa;
0.99;0.641;aaaaa;
0.433;0.437;a;
0.444;0.307;aaa;
0.781;0.333;aaaa;
0.282;0.0914;aaaaaaaaa;
0.762;0.667;aaaaaaaaaa;
0.454;0.852;aaa;
0.818;0.7;aaaaaaaaaa;
0.803;0.342;aaaa;
0.886;0.0291;aa;
0.788;0.951;aa;
0.63;0.0304;a;
0.915;0.27;aaaaaaaaa;
0.487;0.98;aa;
0.521;0.56;aaaaaaaa;
0.42;0.803;aaaaaaa;
0.835;0.578;aa;
0.896;0.924;aaaaaaa;
0.148;0.888;aaaa;
0.242;0.343;aaaaaaaaa;
0.925;0.0175;aaaaa;
0.177;0.0841;aaaaaa;
0.167;0.105;aa;
0.902;0.781;aaaaaaaa;
0.861;0.716;aaaaa;
0.0892;0.397;aaaaaaaa;
0.85;0.968;aaaa;
0.61;0.348;aaa;
0.399;0.63;aaaaaa;
0.296;0.91;aaaaaaaaa;
0.244;0.705;aaaaaaaaa;
0.423;0.729;aaaaa;
0.879;0.509;aaaaaaaaa;
0.725;0.0729;aaaa;
