ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.676;aa;aaaaaaaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.747;aaa;aaaa;
0.841;aaaaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaaa;a;
0.504;aaaaaaaaa;aaaaaaaa;
0.0205;aaaaaaaaaa;aa;
0.967;aaaaaaa;aaaaaaaa;
0.108;aa;aaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.361;aa;aa;
0.971;aaaaaaaa;aa;
0.71;aa;aa;
0.473;aaaaaaa;a;
0.165;aaaa;aaaa;
0.0988;aaaaaaaa;aaaaaa;
0.576;aaaaaa;aaaaa;
0.304;aaaaaa;aaaa;
0.0451;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaa;aaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.588;aaaaaaaaa;a;
0.518;aaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.567;aaaaaaaaaa;aaa;
0.108;aa;aaaaa;
0.572;aa;aaaaaaaaaa;
0.0703;aa;aaaaaaaaaa;
0.666;aaaaaaaaa;aa;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.017;aaaaa;aaaaaa;
0.717;aaaaaaaaaa;aaaaaaaaa;
0.0294;aaaaaaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.673;aa;aaaa;
0.54;aa;aaaaaaaaa;
0.448;aaaaa;aaaa;
0.903;aaaaaaa;a;
0.621;a;a;
0.305;aaaaaaaaa;aaaaaaaaa;
0.593;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaa;
0.276;aaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.649;aaaaaaa;aa;
0.418;aaa;aaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.789;a;aa;
0.269;a;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.275;aaaaaaaaa;a;
0.703;aaaaaaa;aaaaaaa;
0.391;aaaaaaaa;aa;
0.722;aaaaaa;aaaaaaa;
0.349;aaaaaa;aaaa;
0.725;aaaaaaaaa;a;
0.926;aa;aaaaaaaaa;
0.0491;aaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.693;aaaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaaa;aaaaaa;
0.853;aaa;aaaaaaa;
0.364;aaaaa;aaaaa;
0.41;aaaaaaaaa;aaaa;
0.0837;aaaaaa;aaaaa;
0.667;a;aa;
0.623;aaa;aa;
0.687;aaaa;a;
0.443;aaaaaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaaaaaaa;aaaaa;
0.81;aaaaaaa;aa;
0.979;aaaaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaaaa;a;
0.14;a;aaaaa;
0.234;aaaaaaa;a;
0.357;aaaaaaaaa;aaaaaaaa;
0.833;aaaaaaaaa;aa;
0.335;aaa;aaaaaaa;
0.0519;aaaaaaa;aa;
0.432;aaaaaaa;aaaa;
0.933;aaa;aaaaaaa;
0.26;aaa;a;
0.669;aaaaaaaa;aaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaa;aaa;
0.724;aaaaa;a;
0.999;a;aaaaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.993;aaaa;a;
0.253;aaaaaaa;aaaaa;
0.6;aaaaa;aaaa;
0.844;a;aaaaaaaaaa;
0.0572;aaaaa;aaaaaaaaa;
0.5;aaaaaaa;a;
0.33;aaaaaaa;aaaaaaaaaa;
0.00493;aaaaaaaaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.25;aaaaa;aaaa;
0.24;aa;aaaaaaaaa;
0.493;aaaaaaaaa;aaaaaaaaa;
0.417;aaaaaaaaaa;a;
0.507;aaaaaaaaa;aaaaaaaa;
0.908;aaaa;aaaa;
0.875;a;aa;
0.565;aaa;a;
0.531;aaaaaaaaaa;aaaaaaa;
0.0508;aaaa;aaaaaaaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.39;aaaaa;a;
0.174;aaaa;a;
0.536;aaaa;aaa;
0.165;aaaaaaaaaa;a;
0.398;aa;aaaaaaa;
0.891;aaaaaaaaaa;aaaaaaaaa;
0.00144;aa;aaaaaa;
0.0262;aaaaaaa;a;
0.772;aaaaaa;aaaa;
0.871;aaaaaaaaa;aa;
0.214;aaaaaaaa;aa;
0.138;aaaaaa;aa;
0.15;aaaaaaaaaa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.588;aaaaaaaa;a;
0.987;aa;aa;
0.5;a;aaaaaaaa;
0.397;aaaaaaa;aaaa;
0.302;aaaaaaaaaa;aa;
0.000528;aaaaaaaaa;aaa;
0.00715;aa;aaaaaaaaaa;
0.567;aaaaaaaaaa;aaaaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aa;
0.181;aaaaaaa;aaaaaaaaa;
0.378;aaaaaaaaaa;aa;
0.38;aaaaaaaaa;aaaaaa;
0.428;aaaaa;aaaaa;
0.042;aaaa;aaaa;
0.559;aaaaaaa;aaaaa;
0.884;aaaaaaaaa;aaaaa;
0.504;aaaaa;aaaaaaa;
0.477;aaaaaaaaaa;a;
0.919;aa;aaaa;
0.653;aaaaaa;aaaaaaa;
0.255;aaaaa;a;
0.476;aaaaaaaaaa;aaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.857;aaa;aaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.476;aaaaaaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.84;aaaa;aaa;
0.446;aaa;aaaaaaaaaa;
0.957;aaaaaaaaaa;aaa;
0.16;aaaaaaaaa;aaaaaa;
0.0698;aaaaaaaa;aaa;
0.266;aaaa;aaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaaa;
0.0838;aaaaaaaaaa;a;
0.987;aaaaaaaaaa;aaaaaa;
0.295;aaaaa;aa;
0.216;a;aaaaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.563;aaaaa;aaa;
0.847;aaaaaaa;aaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaaa;
0.833;aaaaaaaa;aaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaa;
0.572;aaaaaaaaa;aaaa;
0.87;aaaaa;aaaaaaa;
0.209;aaaaaaaaa;aaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aa;
0.428;aaaaaaaa;aaaaa;
0.519;aaaaa;a;
0.528;aaaaaa;aaaaaaa;
0.367;aaaaa;aaa;
0.324;aaaaaaaa;aaaa;
0.411;a;aaaaaaa;
0.191;aaaaaaaa;aaaa;
0.567;aaaaa;aaaaaaa;
0.301;aa;aaaaaaaaaa;
0.49;aaaaaa;aa;
0.622;aaaaa;a;
0.602;aaaaaaaaaa;aaa;
0.0854;a;aa;
0.00218;aaaaaaaa;aaa;
0.923;aaaaa;aaa;
0.703;aa;aaa;
0.346;aa;aaaaaa;
0.0703;aaa;aaaaa;
0.546;aaaaaaa;aaaaaa;
0.338;aa;aaa;
0.638;aaaaaaaaa;aaaaaaa;
0.275;aaaaaaaaaa;aaaaaaaaaa;
0.0499;aaa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.98;aaaaaaaaaa;aa;
0.991;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aa;
0.0611;aaaaaaa;aaaaaa;
0.013;aaaaaaaaa;aaaaa;
0.95;aaaaaaa;aa;
0.566;aaaaaaaa;aaaa;
0.211;aaaaaaaaa;aaaaa;
0.288;aaaaaaa;aaaaa;
0.411;aaaaaaaaa;aaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.0148;aaaaaaaaaa;aaaaaaaa;
0.104;aaaa;aaaaa;
0.115;aaaaaaaaaa;aaaaaaaaaa;
0.089;aa;aaaaaaaaa;
0.919;aaaaaaaaa;aa;
0.684;aaaa;aaaaaaa;
0.899;aaaaaaaa;aa;
0.185;aaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.198;aaaaaaa;a;
0.572;aaaaaaaa;aaaa;
0.441;a;aa;
0.266;aaaaaaa;aaaaaaa;
0.333;aaaaaa;aaaaaa;
0.79;aaaa;aaaaaaaa;
0.477;a;aaaa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.484;aaaa;a;
0.764;aaaa;aaa;
0.185;aaaaaa;aa;
0.197;a;aa;
0.145;aaaaaaaaaa;a;
0.685;aaaaaaa;a;
0.106;aaaaaaaaaa;aaaaaaa;
0.122;aaaaaaa;aaaaa;
0.702;aaaaaaaaaa;aa;
0.793;aaaaaaaaa;aaaa;
0.242;aaaaa;aaaaaaaa;
0.0327;a;aaaaaa;
0.906;aaaaaaaaa;aaa;
0.569;aa;aaaaaaa;
0.0265;aaaaaaa;aaaa;
0.64;aa;aa;
0.515;aaaaaa;aaaaa;
0.36;aaaaa;aaa;
0.894;aaaa;aaa;
0.489;aaaaaa;aaaa;
0.901;aaaaaaa;aaaa;
0.121;aaaaa;aaaaaaa;
0.428;aaaa;a;
0.26;aaaaaaaa;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaaa;
0.624;aaaaa;aaaaa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.264;aaaaaaaaa;aa;
0.554;aaaaaaaa;aaa;
0.442;aa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaa;
0.712;aaa;aaaaaaaa;
0.79;aaa;aaaa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaa;
0.661;aaaaaaa;aa;
0.379;aa;a;
0.0523;aaaaaa;aaaaaaaaa;
0.385;aaaa;aaa;
0.623;aaaa;aaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.47;a;aaaa;
0.448;aaa;aaaaaa;
0.453;aaa;aaaa;
0.405;a;aaa;
0.13;aaaaaaaaa;aaaaa;
0.197;aaaa;aaaaaa;
0.0554;aaaaaaaa;aaa;
0.68;aaa;aaaaa;
0.628;a;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.755;aaaa;aaaaaa;
0.0315;aaaaaaa;aa;
0.635;aaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aa;
0.717;aaaaaaaaaa;aaa;
0.0509;aaa;aaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.292;aaa;aaaaaaaa;
0.0525;aaaaaaaa;aaa;
0.607;aaaaaa;a;
0.656;aaaaaaaaa;aaaaaaaa;
0.287;aaaaaaa;aa;
0.292;aaaaaaa;a;
0.115;aaaaaaa;a;
0.911;aaa;aa;
0.427;aaaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaa;
0.0464;aaaaaaa;aaa;
0.616;aaaaaaaaaa;aa;
0.783;aaa;aaa;
0.246;aaa;aaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.0596;aaaaa;aaaaa;
0.511;aaa;aaaaaaaa;
0.358;aaaaaaaa;aaaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.917;aaaaaa;aaaaa;
0.0665;aa;aa;
0.089;aa;a;
0.873;aaaaa;aaa;
0.404;aaaaaaaaa;a;
0.197;aaaaaaa;aaaaaaa;
0.263;aaaaaa;aaaa;
0.295;aa;aaaaaaaaa;
0.467;aaaaaaa;aaa;
0.256;aaaaaaa;aaaa;
0.0148;aaaa;a;
0.14;aaaaaaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.343;aaaaaaa;aaa;
0.406;aaaaaaaaa;aaaa;
0.402;a;aaaaaa;
0.364;aaa;aaaaaaaaa;
0.521;a;aaaaa;
0.361;aaaaaaaa;aa;
0.141;aaaaaaaaa;a;
0.259;aa;aaaaaaaa;
0.259;aa;aaaaa;
0.00807;aaaaaa;aaaaaaaaa;
0.568;aaaaaaaaaa;aaaaaaaaa;
0.114;aa;aaaaa;
0.308;aaaaa;aaa;
0.603;aaaaaa;aa;
0.811;aaaa;aaaaaaaaaa;
0.482;aaaaaaaaaa;aaa;
0.815;aaaaaaaa;aaaaaaaaa;
0.714;aaa;aaaaa;
0.74;aaaaaaa;aaaaaaa;
0.748;aaaaaaa;aa;
0.669;aaaaaaaa;aaaaaa;
0.353;aaaaaaaaaa;aaaaaaaa;
0.725;aaaa;aaaaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.856;aaa;aaaaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaa;aa;
0.704;aaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaaaa;aa;
0.28;aa;a;
0.597;aaaaaaaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaaaa;aaa;
0.0709;aaaa;aaaaaa;
0.14;aaaaaaaaaa;aaa;
0.752;aaaaaaaaa;aaaaaa;
0.0837;aaaaaaaaaa;aaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaa;
0.88;aaaaaaaaaa;aaaaaaa;
0.433;aaaaa;aaa;
0.982;aaaaaaaa;aaaa;
0.721;aaaaaa;aaaa;
0.799;aaaaaaaaaa;aaaaaaaaa;
0.155;aaaa;a;
0.21;a;aaa;
0.686;aaaa;aaaaaa;
0.487;aaa;aaaa;
0.358;aaaaaaaaaa;aa;
0.0757;aa;aaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.658;aaaaa;aaaa;
0.991;aaa;aaaaaa;
0.722;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaa;aaaa;
0.802;aaaaaaaaaa;aaaaa;
0.887;aaaaa;aaa;
0.747;aaa;a;
0.938;aaaaaa;aaaaa;
0.242;aa;a;
0.0715;aaaaa;aaaaaa;
0.00774;a;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.52;aa;a;
0.0971;aaaaaa;a;
0.253;aaaa;aaaaaa;
0.543;aaa;aaaaaaaa;
0.259;a;a;
0.356;a;aaaa;
0.717;aaaaaaaa;aaaa;
0.625;aaaaaa;a;
0.0299;aa;aa;
0.475;aaaaa;aaaaa;
0.744;aaaaaaaa;aaaa;
0.133;aaaaaa;aa;
0.551;aa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.48;aaaaaaa;aaaa;
0.278;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaa;
0.878;aaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaaa;
0.439;aaaaaaa;aa;
0.448;aaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.663;aaaaaaaa;aa;
0.554;aaaaaaaaaa;aaaa;
0.655;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.152;aaaaaaa;aaaaaa;
0.0201;aaaaaaaaaa;aaaaaa;
0.678;aaaaaaaaaa;aa;
0.541;aaaaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaa;
0.295;aaaaaa;aaaaa;
0.972;aaaaaaa;aa;
0.816;aaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.297;aaa;aaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.494;aaaaaaa;aaaaa;
0.626;aaa;aaaa;
0.833;aaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.081;aaaaaaa;aaaaaaaaaa;
0.0697;aa;aaa;
0.404;aaa;aaa;
0.639;a;aaaaaaa;
0.133;aaaaaa;aaaaaa;
0.803;aaaaaa;aaaaa;
0.538;aaaaaaaaa;aaaaaaa;
0.165;aaaaaaaaaa;aaaaaaaa;
0.679;aaaaaaaaaa;a;
0.77;aaaaa;aaaa;
0.585;aaa;aa;
0.221;aa;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.769;aaaa;aaaaa;
0.966;aaaa;aa;
0.448;aa;aaaaaa;
0.212;aaaaaa;aaaaaa;
0.417;aaaaaaaaaa;aaaaaaaa;
0.596;aaaaaaaaa;aa;
0.841;aaa;aaaaaaa;
0.714;aaaaaaa;aa;
0.991;aaaaaa;a;
0.643;aaaaaaaaa;aaaaaaaa;
0.0298;aaa;aaaaaaaa;
0.846;a;aaaa;
0.593;aaaaaaa;aaaaaa;
0.767;aaaaaaa;aa;
0.945;aaaaaaa;aa;
0.357;aaaaaaaaa;aaaaa;
0.991;aaaaaaaaa;aaaa;
0.308;aa;aaaaaaaaa;
0.986;aaaaaa;aaaa;
0.663;aaaaaaaaaa;aaaaaaa;
0.224;aaaaaaaaa;aaaaa;
0.333;aaaaaaa;aaaaaaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.787;aaa;aaaaa;
0.662;aaaaa;a;
0.519;aaaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaa;
0.522;aa;aaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.382;aaaaaaaaaa;aaaaa;
0.0522;aaaaaaaaaa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.461;aaaaa;aaaaaa;
0.867;a;aaaaaaaa;
0.564;aaaaaaaaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.0862;a;aaaa;
0.663;aaaaaaaa;a;
0.722;a;aaaaa;
0.997;aaaa;aaaa;
0.833;aaaaaaaaa;aaaaaaaaaa;
0.447;a;aaaaaa;
0.292;aa;aaaaaaaa;
0.664;aaaaaaaaa;aaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.823;aaa;a;
0.562;aaa;aaaa;
0.354;aaaaaaaa;aaaaa;
0.0995;aaaaaaa;aaaaaaaa;
0.977;aaa;aaaaa;
0.923;aaaaaaaa;aaaa;
0.784;aaa;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.145;aaaaa;aaaaa;
0.452;aaaa;aaaaaa;
0.0217;aaaa;aaaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.832;aaaaaaa;aaa;
0.978;a;aaaa;
0.346;a;aa;
0.819;aaaaaa;aa;
0.649;a;aaa;
0.364;aaaaaa;aaaa;
0.0415;aaaaaaaaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.00568;aaaaaa;aaaaaaaa;
0.697;aaaaaaaaaa;a;
0.428;aaaaaaaa;aaa;
0.267;a;aaaaaa;
0.0438;aaaa;aaaaaa;
0.157;a;aa;
0.812;aaaaaaa;aa;
0.625;aaaaaaaaaa;aaaa;
0.21;aaaaaaaaaa;aaa;
0.647;aaaaaaaaaa;aaaaaa;
0.493;aaaaaaaaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaaaa;
0.449;aaaa;aa;
0.11;aaaaaaa;aaaa;
0.157;aaaaaaaaa;aaaaa;
0.783;aaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaa;
0.798;aaaa;aaaa;
0.882;aaaaaaaa;aaaaaaa;
0.867;aaaaaaaaa;aaaaa;
0.624;aaaaaaaaa;aaaaaa;
0.833;aaaaa;aaa;
0.959;aaaaaa;aaaaa;
0.478;a;aaaaaa;
0.951;aaaaaa;a;
0.134;aaaaaaaa;aaa;
0.97;aaaaaaaa;aaaaaaa;
0.628;aaaaaaaaa;aaaaa;
0.878;a;aaa;
0.735;aaaaaaaa;a;
0.462;aaa;a;
0.989;aaa;aaaaaaaaaa;
0.918;aaaaaaaaaa;aaaaaaaa;
0.973;aaaa;aaaaaa;
0.939;a;aaaaaaa;
0.17;aaaa;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.274;aaaa;aaaaa;
0.806;aaaaaaaa;aa;
0.958;aaa;aaa;
0.118;aaaaaaa;a;
0.863;aaaaaaaa;aaaaaaa;
0.407;aaaaaaa;a;
0.125;aaaaaa;aaaaaaaa;
0.152;aaa;aaaa;
0.46;aaaaaaaaa;aa;
0.579;aa;aaaaaaa;
0.668;aaaaaaaaaa;a;
0.448;a;aaaaaaaa;
0.282;aaaaaaaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.834;a;aaaaaaaa;
0.772;aa;aaaa;
0.59;a;aaaaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.49;aaa;aaaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.854;aaa;aaaaa;
0.078;aaaaaaaaa;a;
0.389;aaaaaaaaaa;a;
0.57;aaa;aaaaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aa;
0.899;aaaaaaa;aaaaa;
0.188;aa;aaaaaaa;
0.556;aaaaa;aaa;
0.275;a;aaaa;
0.539;aaaa;aaaaa;
0.805;aaaaa;aaaaaaaaa;
0.946;aaaaaaaaaa;aaa;
0.18;aaa;aaaa;
0.337;aaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaaa;aaaaaaaaaa;
0.73;a;aaaaaa;
0.456;aaaaa;aaaaa;
0.417;aaaaaaaa;aa;
0.419;aaaaaaaa;aaaaaa;
0.153;aaa;aaaaaaa;
0.625;aaaaa;aa;
0.133;aaa;aaaaa;
0.755;aaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaa;
0.377;aaaaaaaaa;a;
0.813;aaaaaa;aaaaaaaa;
0.77;aaaaaaaaa;aa;
0.433;aa;aaaaaaaaa;
0.359;a;aa;
0.349;aaaaaa;aaaaa;
0.798;aaaa;aaaaaaaaa;
0.257;aaaaaaa;aa;
0.0889;aaaaaaaaa;aaa;
0.146;aaaaaaaa;aaaa;
0.872;aaaaaaaa;aa;
0.112;aaa;aa;
0.0884;aa;aaaaaaaaaa;
0.747;aaa;aaaaa;
0.942;aaaaaaaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.816;aaaaa;aaa;
0.847;aaaaaaa;aaaaa;
0.691;aa;aaaaaa;
0.817;a;a;
0.944;aaa;aaaaaaaaa;
0.0929;aaaaaa;aaaaaaaa;
0.214;aaaaaaaaaa;aa;
0.465;aaaaaaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaa;
0.0177;aa;aaaaa;
0.191;a;aaaaaaa;
0.914;aaa;aaaaaaaaa;
0.489;aaaaa;aaa;
0.848;aaa;aaa;
0.296;aaaaaaaa;aaa;
0.513;aa;aaaaaaaaa;
0.645;aaa;aaaa;
0.295;a;aaaaaaaa;
0.325;aaaaaaaa;aaaa;
0.282;aaaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.673;a;aaaa;
0.374;aaaaaaaa;aa;
0.653;aaaa;aa;
0.769;aa;aaaa;
0.553;aaaaaaaa;aaaaaa;
0.0939;aaaaaaaa;aaaaaa;
0.0534;a;aaaaaa;
0.633;aaaaaaaaaa;aaaaaaaa;
0.829;a;aaaaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.382;aaaa;aaaaaaa;
0.688;a;aa;
0.905;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.425;aaaaaaaaa;aaaaaaa;
0.531;aaaaaaaaaa;aaaaaaaaa;
0.182;a;aaaa;
0.146;a;aaaa;
0.541;aaaaaaaaaa;a;
0.75;aaaaaaaaaa;aaa;
0.888;aaaaaaaa;aaaaaaaa;
0.599;aaaaaaaaaa;a;
0.0193;aaaa;aa;
0.879;aaaaa;aaaaa;
0.211;aaaaaaaaaa;aaaa;
0.934;aa;aaaaaaaaa;
0.00317;aaa;aaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.233;aaaaa;aaaaa;
0.331;aaaaaaaaaa;a;
0.249;a;aaa;
0.536;aaaaaaaa;aaa;
0.00709;aa;aaa;
0.38;aaaaaaa;a;
0.868;aaaaaaaaa;aaaa;
0.947;aaaaaaaa;aaaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.0359;aaa;aaaaaaaaa;
0.425;aaaaaaaaa;aa;
