ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.799;a;aaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaa;
0.864;aaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.165;aaa;a;
0.0596;aaaaaa;aaaaaa;
0.444;aaaaa;aaaaa;
0.357;aa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.338;aaaaa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.721;a;aaaa;
0.159;aaaaa;aaaaa;
0.809;aaaaa;aaaaaaa;
0.236;a;aaaaaa;
0.582;a;aaaaaaaaaa;
0.773;aa;a;
0.679;aa;aa;
0.788;aa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.604;aa;aaaaaaa;
0.155;aaaaaa;aaa;
0.0773;a;aaaaaaaa;
0.756;aaa;aa;
0.276;aa;aaaaaaa;
0.524;aaa;aaaa;
0.938;a;aaaaa;
0.917;aa;aaaaaa;
0.0586;aaaa;aa;
0.823;aaa;aaaaaaa;
0.39;aa;aaaaaaaa;
0.945;aaaaa;aaaa;
0.689;aaa;aaa;
0.789;aaaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaa;
0.0876;a;aaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.259;aa;aaaa;
0.819;aaaa;aaaa;
0.568;aaa;aaaaaaaa;
0.412;aa;aa;
0.21;aaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.26;aaaa;aa;
0.553;aaaa;aaaaa;
0.253;aaa;aa;
0.802;aaaaaa;a;
0.867;aaaaaa;aaa;
0.168;aaaaaa;aaaaaa;
0.84;aaaa;aaaaaaa;
0.543;aaaaa;aaaaa;
0.516;aaaaa;aaaaaaaaa;
0.311;aaa;aaaaa;
0.787;aaaa;aaa;
0.729;aaa;aaaa;
0.89;a;aaaaa;
0.644;aaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.366;aa;aaaa;
0.946;aaaaa;a;
0.169;aaaa;a;
0.655;aaa;aaaaaa;
0.241;aaaaa;aa;
0.622;a;aaaaaaaaa;
0.98;aaaa;a;
0.785;aaa;aaaa;
0.57;aa;aaa;
0.0781;aaa;aaaaa;
0.681;aaaaa;aaaaaa;
0.903;aaa;aa;
0.952;a;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.442;a;aaaa;
0.523;aa;aaaa;
0.894;a;aaaa;
0.449;aaaaaa;aaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.639;aaaaa;a;
0.632;aaaaaa;aaaaaaaaaa;
0.841;aa;aaaaa;
0.842;aa;aaaaaa;
0.562;aaaaa;aa;
0.791;aaaaa;aaaa;
0.764;aaa;aaaaa;
0.756;aaa;a;
0.296;aaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaa;
0.197;aaaaa;aaa;
0.372;aaaa;a;
0.206;aaaaa;aaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.916;aa;aaa;
0.00709;aa;aa;
0.642;aaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.172;aaaaaa;aa;
0.677;aaaa;aa;
0.263;a;aa;
0.424;aaaa;aaaaaa;
0.385;aaa;aa;
0.222;aaa;aaaaaaaaa;
0.136;a;a;
0.81;aaaaaa;aa;
0.685;a;aaaaa;
0.703;a;aaaaaaa;
0.0703;aaaaaa;aaaaaaa;
0.216;aaa;aaaaaa;
0.165;aaaa;aaa;
0.604;a;aaaaa;
0.385;aaaa;aaaaa;
0.615;aa;aaaaaaaaa;
0.115;aa;aaaaa;
0.838;aaaaa;a;
0.93;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.0695;aaa;aaaaa;
0.0981;aa;aaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.572;aaa;aaaaaaa;
0.686;aaaa;aa;
0.277;aa;a;
0.256;aaaa;aaa;
0.94;aaaaa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.982;aaaa;aaa;
0.224;aa;aaaa;
0.462;a;aaaa;
0.187;aaaa;aaaaaaa;
0.282;aaaaaa;aaaa;
0.541;aa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.481;aa;aa;
0.167;aaaa;aaaaaaa;
0.41;a;aaaaaaaa;
0.378;aaa;aaaa;
0.761;a;aaaa;
0.308;aaaaa;aaa;
0.0842;aaaaaa;aaaa;
0.82;aaaaa;aaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.0465;a;aaaaa;
0.515;aaaa;aaaaaaaa;
0.272;aaaaa;a;
0.842;aaaaa;aaaaaa;
0.9;aaaaa;aaaaaaa;
0.0766;aaaaaa;aaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.138;a;aa;
0.553;a;aaaaaaa;
0.472;aaaa;aa;
0.18;aaaaaa;aaaa;
0.125;a;a;
0.381;aaaaa;aaaaaa;
0.697;aaaaa;aaa;
0.97;aaaaaa;aa;
0.0708;a;aa;
0.273;a;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.492;aaaaa;aaaaa;
0.534;aaaa;aaaaa;
0.197;aaaaaa;aa;
0.344;aaaa;aaaa;
0.399;aa;a;
0.663;a;aaaaa;
0.977;aaaaaa;aaaaaa;
0.885;aaaaa;aaaaa;
0.707;a;a;
0.921;aaaaa;aaaaaaaa;
0.463;aaaa;aa;
0.719;aaaa;aa;
0.303;aa;aaaaaa;
0.347;aaaa;a;
0.0668;aaa;aaaaaaaaa;
0.365;aa;aaaaa;
0.274;aaaaaa;aaaaaaa;
0.0716;aaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.404;aa;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.0682;aaa;aaaaaaaaaa;
0.93;aaaaa;aaaaa;
0.585;aaaa;aaaaaaaaaa;
0.0706;aa;a;
0.0504;aaaa;aaa;
0.724;aaaaa;a;
0.244;aaaa;aaaaa;
0.177;aaaaaa;aaaaaaaa;
0.882;aaaaaa;aaaa;
0.783;aaaa;aaaa;
0.222;aa;aaaa;
0.536;aaaaaa;aaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.592;aaa;aaa;
0.748;aaaa;aa;
0.935;aaa;aaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.914;aaaaa;aaaaa;
0.432;a;aaaaaaaa;
0.299;a;aaaaa;
0.534;aaaa;aaaaaaaaa;
0.494;aaaaa;aaaaa;
0.237;aaaa;aaaaaaa;
0.00249;aaaaa;aaaaa;
0.0122;aaa;aaa;
0.486;aaa;aaaaaa;
0.457;aaaa;aaaa;
0.219;aaaaa;aaa;
0.0654;aaa;aaaaaaaaaa;
0.968;aaa;a;
0.26;aaaaa;a;
0.923;aaaa;aaaaa;
0.765;a;aaaaaaaaaa;
0.761;aaaaa;aaaaaa;
0.955;aaa;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.115;aaaaa;aaa;
0.312;aa;a;
0.839;aaaa;aaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaa;
0.468;aaaaaa;aaaaaaaaa;
0.89;aaa;aaaaaa;
0.803;aa;aaaaaaa;
0.842;aaaaa;aaaaa;
0.296;aaaaaa;aa;
0.883;a;aaaaaaa;
0.786;a;aa;
0.669;aaaaa;aaaaaaa;
0.397;aaaa;aa;
0.136;a;aaaaaaa;
0.238;aa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaa;
0.535;aaaaa;aaaaaa;
0.252;aaaa;aaaa;
0.644;aaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.807;aaaaa;aaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.508;aa;a;
0.271;a;a;
0.995;aaaa;aaa;
0.984;aaaaaa;aaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.113;aa;aaaa;
0.676;aaaaa;aa;
0.535;aaa;aa;
0.0759;aaa;aaaaaaa;
0.0217;aaaaaa;aaaaaaaa;
0.869;aaaaaa;aaa;
0.451;aaa;aa;
0.975;aaaaaa;a;
0.24;a;aaaaaaa;
0.232;aa;aaaaaaa;
0.0437;aa;aaaaaaaa;
0.77;aaaaa;a;
0.377;a;aa;
0.0963;aaaaa;aaa;
0.0565;aa;aaaaaaa;
0.0984;aaa;aaaaaaa;
0.741;aa;aa;
0.149;a;a;
0.508;a;a;
0.156;aaaa;aa;
0.315;aa;aaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.0305;aaa;aaaaa;
0.987;a;aaaaaaaaaa;
0.623;aaaaa;aaaaaaa;
0.938;aaa;aaaaa;
0.47;aaaa;aaaaaaaa;
0.722;aaaaaa;a;
0.983;aaaaaa;aa;
0.996;a;aaaaa;
0.295;aaaaaa;aa;
0.552;a;aaaaaaaaa;
0.833;a;aaa;
0.474;a;aaaaaaaa;
0.0137;aa;aaa;
0.972;aaaa;aaaa;
0.645;aaaaa;aaaaaaa;
0.00342;aaaa;aaaaaaa;
0.0015;a;aaaaaaaaa;
0.246;aaaaa;aaaaaa;
0.793;aaaaa;aa;
0.518;a;a;
0.825;aaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaa;
0.864;aaaaa;aaaaaa;
0.2;aaaaaa;aaaaaaa;
0.742;aa;aaaaa;
0.241;aa;aaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.958;a;aaaaaa;
0.012;a;aa;
0.236;aaaa;aa;
0.0163;a;a;
0.253;aaaa;aa;
0.222;aaaaa;aaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.673;aaaa;a;
0.924;aa;aaaaaaaa;
0.389;aaa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.606;a;aaaaaa;
0.446;aa;aaaaaaaa;
0.51;aaaa;a;
0.836;aaa;aaaaa;
0.908;aaa;aaaaaaaaaa;
0.634;aaaaa;a;
0.567;a;a;
0.0244;aaaaaa;aaa;
0.557;aa;aaaa;
0.57;aaaa;a;
0.0406;aaaaaa;aaaaaa;
0.943;aa;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.0447;aaaaaa;aaaaaaa;
0.229;a;aa;
0.369;a;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.0865;aaaa;a;
0.39;aaaaaa;aaaaaaaaaa;
0.252;aa;aaaaa;
0.779;aaa;aaaa;
0.945;aaaaaa;aaaa;
0.749;a;a;
0.836;aaa;aaaaaaaaa;
0.223;a;aaa;
0.956;aa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.388;aaa;aaa;
0.208;aaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.647;aaaaa;aaaaaaa;
0.296;a;aaa;
0.197;aaaaa;aaaaaa;
0.513;aaaa;aaa;
0.589;aaaaa;aaaaaaaaaa;
0.309;aaa;a;
0.948;aaa;aaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.34;aaa;aaa;
0.031;a;aaaaaaaa;
0.246;aaa;aaaaaaaa;
0.494;aaaaaa;aaaa;
0.887;aaaaa;aaaa;
0.466;a;aaa;
0.122;aa;aaaaaa;
0.256;a;aaa;
0.793;aaaa;aaa;
0.87;a;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.953;aaaa;aaa;
0.392;aaa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.0928;aaaaa;a;
0.615;aaaaaa;aa;
0.477;aaaa;aaaaaaaa;
0.203;aaaaa;aaa;
0.745;aaaaa;a;
0.825;aa;a;
0.337;a;aaaaaaaaaa;
0.87;aaaaaa;aaaa;
0.78;aaa;aa;
0.866;aaa;aaaaaaa;
0.35;a;aaaa;
0.737;aaaaaa;aaa;
0.858;a;aa;
0.72;aaaaaa;aaa;
0.637;aa;aaa;
0.0236;aaa;aaaaaaa;
0.116;aa;a;
0.564;aaaaa;aaaaaa;
0.475;aa;a;
0.944;aaaa;aaaaaa;
0.727;aaaaa;aaa;
0.823;aaaa;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.284;a;a;
0.0828;aa;aaaaaaaa;
0.406;aa;aa;
0.512;aaaa;aaaa;
0.754;aaaaaa;aaaaaa;
0.101;aaaa;aaaaaa;
0.963;aaa;aaaaaaaaaa;
0.0531;aaaa;a;
0.662;aaa;aaaaaa;
0.195;aaaaa;aaaaaaa;
0.727;a;aaaa;
0.742;aa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.189;aa;aaa;
0.118;a;aaaaaaaa;
0.141;a;aaa;
0.493;a;a;
0.434;a;aaaaaaa;
0.261;aaaaaa;aaaa;
0.529;aaaaaa;aaaa;
0.968;aaaa;a;
0.492;aaa;aaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.64;aaaaa;aaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.0553;aaaa;a;
0.169;aaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.0401;aaaa;aaa;
0.0807;aaaa;aaaaaaa;
0.00573;aaa;aaa;
0.857;a;aaaa;
0.641;a;a;
0.278;aaa;aaaaaa;
0.709;aaaaa;aaaaa;
0.0294;aaaa;aaa;
0.594;aa;aaaaaaaaa;
0.155;aaa;aaaa;
0.537;aaaa;aaaaa;
0.78;aaaa;aaaa;
0.437;a;aaaaaa;
0.314;a;aaaaaaa;
0.876;aaa;aaaaa;
0.901;aa;aaaaaaaa;
0.798;aa;aaa;
0.733;aaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.113;aaa;aaaaa;
0.133;aaa;aaaaa;
0.817;aaa;aaaaaaa;
0.0854;aaa;aaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.0648;aaaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.0641;aaaaa;aa;
0.41;aaaa;aaaaaaa;
0.588;a;aaaaa;
0.122;aaa;aaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.436;aaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaa;
0.596;aaa;aaaaaaa;
0.126;a;aaaaa;
0.836;aaaaa;aaaaaa;
0.259;aaaaaa;aa;
0.964;a;aaaaaaaaaa;
0.987;aaaaa;aaa;
0.0339;a;aaaaa;
0.254;aaaaa;a;
0.036;aaaaa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.198;a;aaaaaa;
0.579;aa;aaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.0318;aaaaaa;aaaaa;
0.434;a;aaaaaaa;
0.901;aa;aaa;
0.84;aaaaaa;aa;
0.335;aaaaa;aaa;
0.948;aaaa;aaaaaa;
0.964;aaaaa;a;
0.112;aa;aaaaa;
0.251;aaaaa;aaaaaa;
0.603;aaa;aa;
0.701;aaa;aaaaaaaaaa;
0.89;aaa;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.936;aaaa;aaaaa;
0.426;aaaaa;aaaaa;
0.523;aaaa;aaaaaa;
0.528;aa;aa;
0.974;aaaa;aaa;
0.1;aaaaa;aaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.297;aaa;aa;
0.83;aaa;a;
0.104;aaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.43;aaa;aaaa;
0.0414;aaaa;aaaaaaaaaa;
0.0697;aaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.934;aaa;aa;
0.872;aaaaaa;aaaaaaa;
0.942;aaaa;aaaaaaa;
0.0232;aaaaaa;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.541;aaaaa;aaa;
0.949;aaaa;aaaaa;
0.74;aaaa;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.313;aaaa;aaa;
0.967;aa;aaaaaaaaaa;
0.716;aaaaa;aaa;
0.847;a;aaaaaaa;
0.73;aa;aaaaa;
0.398;a;a;
0.385;aaaaa;aaaaaaaaaa;
0.751;aa;aaaa;
0.199;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaa;
0.322;aaa;aa;
0.615;aa;aaaa;
0.0342;aaaaaa;aaaa;
0.191;aaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaa;
0.0657;aaaaa;aaaaaa;
0.535;aaaaaa;aaaa;
0.688;a;aaaa;
0.799;a;aaaaaaa;
0.177;aaaa;aaaaaaaa;
0.53;a;aaaaa;
0.555;aa;aaaaaaaaa;
0.0678;aaaaaa;aaaaaa;
0.474;aaaa;aaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.869;aaaa;aa;
0.328;aaa;a;
0.267;a;a;
0.215;aaaaaa;aaaaaaaaa;
0.059;aaaaaa;aaaaaaaa;
0.503;aaaaaa;aaaa;
0.447;aaaa;a;
0.843;aa;aaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.938;a;aaaa;
0.362;aaaaaa;aaaa;
0.66;aaa;aaaaaa;
0.644;aa;aa;
0.81;aaaa;aa;
0.152;aaaaaa;aa;
0.881;aaaaa;aaaaaaa;
0.943;aaaaa;aaaa;
0.617;a;aaaaaaaaa;
0.253;aaa;aaaaa;
0.698;aaaaaa;aaaaa;
0.39;aa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.352;aa;aa;
0.952;aaa;aa;
0.532;aaaaa;aaaaaa;
0.121;aa;aaa;
0.00554;aa;a;
0.379;aaa;aa;
0.283;a;a;
0.292;aaaa;aaa;
0.24;aaaaaa;a;
0.168;aa;aaaaaaa;
0.245;aaa;a;
0.622;a;aaa;
0.452;a;aaaaaaaa;
0.115;a;aaaaaa;
0.724;aa;aa;
0.319;aaaaaa;aaaaaa;
0.234;aaaaa;aaaaaaaa;
0.846;aaa;aaaaaaa;
0.658;aaaaaa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.281;aaaaa;aaa;
0.412;aaaa;aa;
0.292;aaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaa;
0.111;aa;aaaaaaa;
0.426;aaaaa;aaaaa;
0.953;aaa;aaaa;
0.888;aaa;aaaaaaaaaa;
0.236;a;a;
0.164;aaaa;aaaaa;
