ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.863;0.372;aaaaaaaaaa;
0.461;0.659;aaaaaaaaaa;
0.767;0.502;a;
0.905;0.394;aaaaaaaaa;
0.659;0.796;aa;
0.154;0.436;aaaaaa;
0.444;0.836;aaaaaa;
0.909;0.832;aa;
0.504;0.731;aa;
0.712;0.193;aaaaaaaa;
0.4;0.812;aaaaaaa;
0.00798;0.0868;aaaaaaa;
0.77;0.363;a;
0.738;0.014;aaaaa;
0.456;0.37;aaaaaaaa;
0.761;1;aaaa;
0.834;0.324;a;
0.669;0.0192;aaaaaaa;
0.45;0.728;aaaaaa;
0.751;0.408;aaaaaa;
0.332;0.482;aaaaaaa;
0.89;0.231;aaaaaaaa;
0.83;0.989;aaaaaaa;
0.557;0.996;aaaa;
0.269;0.652;aaaaaaa;
0.393;0.512;aaaaaaaaaa;
0.377;0.991;aaaa;
0.514;0.411;a;
0.482;0.144;aaaaaaa;
0.773;0.955;aaaaaaaaaa;
0.449;0.475;aa;
0.0912;0.607;aaaa;
0.228;0.757;aaaa;
0.387;0.402;aaaaaaaaaa;
0.879;0.338;aaaaa;
0.875;0.697;aaaaaaa;
0.993;0.198;aaaaaaa;
0.567;0.831;aaaaaaaaa;
0.493;0.618;aaaaa;
0.008;0.425;aaaaaaaa;
0.319;0.793;a;
0.833;0.495;aa;
0.834;0.279;aa;
0.199;0.745;aaa;
0.414;0.838;aaaaaa;
0.0918;0.674;aaaaaaaaaa;
0.329;0.948;aaaaaaaa;
0.859;0.587;aaaa;
0.56;0.0105;aaaa;
0.703;0.705;a;
0.075;0.602;aa;
0.367;0.595;aaaaaaaa;
0.245;0.706;aaa;
0.88;0.434;aaaaa;
0.252;0.712;aaaaaa;
0.937;0.573;aa;
0.259;0.557;aa;
0.801;0.736;a;
0.242;0.0685;aaaaaaa;
0.38;0.337;aaaaaaa;
0.747;0.237;aaaaaa;
0.288;0.0541;aaaaaaaaaa;
0.235;0.971;aaaaaaaaaa;
0.901;0.644;a;
0.545;0.898;a;
0.294;0.54;aaaaaaaa;
0.3;0.146;aaaaaaa;
0.885;0.0724;aaaaaaa;
0.966;0.534;aaaaaa;
0.159;0.316;aaaaaaaa;
0.374;0.464;aaaaaa;
0.375;0.217;aaaa;
0.0727;0.408;aaaaa;
0.7;0.0785;aaaaaa;
0.265;0.146;aaa;
0.187;0.2;aaaaaaaa;
0.948;0.784;aaaaa;
0.528;0.947;aaaaaaaaaa;
0.156;0.638;aaaaaaaa;
0.477;0.74;aaaaaaaaaa;
0.774;0.718;aaaaaaaaa;
0.309;0.715;aaa;
0.699;0.705;aaaaaaa;
0.135;0.342;a;
0.51;0.312;a;
0.571;0.628;aaaaaaa;
0.312;0.532;aa;
0.861;0.418;a;
0.809;0.692;aaaaaaaaa;
0.323;0.82;aaaaaaaaaa;
0.497;0.886;aaaaaaaaa;
0.00151;0.328;aaaaaa;
0.946;0.196;aaaa;
0.572;0.904;aaaaaa;
0.597;0.211;aaaaaaa;
0.637;0.447;aaaaaaaaa;
0.949;0.602;aaaaaaaaa;
0.217;0.983;aaaaaaaaa;
0.897;0.757;aaaaaaaa;
0.454;0.369;aaaaaaa;
0.918;0.972;aaaaaaaaa;
0.555;0.236;aaaaaa;
0.188;0.795;aaaa;
0.373;0.402;aaaaaaa;
0.784;0.446;aaaa;
0.451;0.109;a;
0.73;0.325;aaaaaaa;
0.0213;0.266;aaa;
0.892;0.0358;aaaa;
0.887;0.493;a;
0.448;0.669;aa;
0.0022;0.0468;aaaaaaa;
0.286;0.761;aaaaaaa;
0.577;0.831;aaaaaaaaa;
0.315;0.0759;aaaaaaaaa;
0.106;0.591;aa;
0.354;0.479;aaaaaaa;
0.0419;0.723;aaaaaaa;
0.599;0.07;aaaaaaaa;
0.0262;0.439;aaaaaaaa;
0.903;0.953;aaaaaa;
0.384;0.759;aaaaa;
0.341;0.453;aaaa;
0.594;0.333;aaaaaa;
0.676;0.748;aaaa;
0.244;0.601;aa;
0.507;0.0233;aaaaaa;
0.0473;0.626;aaaaaaaa;
0.483;0.35;aaa;
0.72;0.395;aaaaa;
0.846;0.0262;aaaaaa;
0.574;0.022;aaaaaa;
0.444;0.502;aaa;
0.108;0.446;aa;
0.48;0.737;a;
0.662;0.0849;aaa;
0.906;0.184;aaaaa;
0.944;0.773;a;
0.0387;0.0376;aa;
0.752;0.204;aa;
0.526;0.531;aaaaaaaaa;
0.768;0.478;aaaa;
0.566;0.238;aa;
0.161;0.591;aaaaaaa;
0.00809;0.968;aaaaaaa;
0.0405;0.0352;aaaaaaaaa;
0.0389;0.353;aa;
0.855;0.355;aaaaaa;
0.229;0.113;aaaaa;
0.253;0.107;aaaaaaa;
0.628;0.0176;aaaaaa;
0.922;0.766;aa;
0.875;0.62;aaa;
0.507;0.402;aaaaaaaaaa;
0.703;0.34;aaaa;
0.171;0.234;aaa;
0.852;0.0031;aa;
0.454;0.553;aaaaaaaa;
0.0351;0.756;aaaaaaa;
0.457;0.208;aa;
0.368;0.616;aaaaaa;
0.609;0.342;aaaaa;
0.911;0.282;aaaaa;
0.928;0.155;aaaaaaaaa;
0.365;0.696;aaaaaaaa;
0.866;0.882;aaaa;
0.418;0.855;a;
0.0534;0.0524;aaaaaaaaa;
0.458;0.502;aaaaaaaaaa;
0.119;0.639;aaaaa;
0.299;0.0845;aaaaa;
0.0964;0.297;aaaaaaa;
0.39;0.761;aaaaaaaaaa;
0.168;0.276;aaaaaaaa;
0.511;0.789;aaaaaaaa;
0.659;0.595;aaa;
0.874;0.287;aaaaaa;
0.317;0.733;aaaaaaa;
0.783;0.966;a;
0.93;0.887;aaaaaaaa;
0.0401;0.762;aaaaaaa;
0.26;0.966;aaaaaaaaaa;
0.717;0.863;aaaa;
0.968;0.131;aaaaaaaaa;
0.473;0.574;aaa;
0.0824;0.935;aaaaaaaaaa;
0.336;0.472;aaaaaaa;
0.528;0.956;aaa;
0.812;0.742;aa;
0.777;0.22;aaaaa;
0.604;0.14;aa;
0.833;0.319;aaaaaaa;
0.83;0.368;aaaaaaaaa;
0.598;0.604;aaaa;
0.708;0.695;aaaaaaa;
0.824;0.823;aa;
0.201;0.969;aaaaaa;
0.0398;0.173;aa;
0.0969;0.017;a;
0.168;0.206;aaaaaaa;
0.101;0.568;aaaaa;
0.0131;0.58;aaaaaaaaaa;
0.255;0.672;aaaaaaaa;
0.842;0.731;aaaaaaaaaa;
0.723;0.714;aa;
0.355;0.015;aa;
0.254;0.6;aaaaa;
0.197;0.234;aaaaaaaa;
0.949;0.419;aaaaaaaa;
0.463;0.337;aaaaa;
0.598;0.855;aaaaaaaaa;
0.848;0.62;aaaaaaaa;
0.877;0.205;aaaaaaaaa;
0.0914;0.0271;aa;
0.908;0.0674;aaaaaaa;
0.829;0.0996;aaa;
0.86;0.244;aaaa;
0.999;0.427;a;
0.819;0.178;aaaaa;
0.544;0.952;aaaaaaaa;
0.767;0.619;aaa;
0.939;0.971;aaaaaaa;
0.413;0.263;aaaaaaa;
0.203;0.222;aaaaaaaa;
0.33;0.464;aaaa;
0.976;0.0444;aaaaaaaaa;
0.904;0.626;aaaa;
0.864;0.984;aaaaaaa;
0.87;0.443;aaaaa;
0.834;0.206;aaaaaaaa;
0.748;0.67;aaaaaaaa;
0.318;0.393;aaaaaaaaa;
0.901;0.139;aaaaaaa;
0.949;0.617;aaaaaaa;
0.0564;0.678;a;
0.294;0.059;aa;
0.117;0.805;a;
0.525;0.609;aaaaaaaaa;
0.865;0.487;aaaaa;
0.65;0.523;aaaa;
0.33;0.606;aaaaaa;
0.643;0.573;aaaaa;
0.344;0.949;aaaaaaa;
0.24;0.252;aaaa;
0.931;0.853;aaaaaa;
0.461;0.935;aaaaaaaaaa;
0.615;0.283;aaaaaaaa;
0.229;0.463;aaaaaaaaaa;
0.317;0.58;aaaa;
0.814;0.567;a;
0.377;0.702;aaaa;
0.296;0.834;aaaaaaaa;
0.0656;0.259;aaaaaaaa;
0.871;0.447;aaaaaaaa;
0.847;0.521;aaaaaaaaaa;
0.795;0.254;aaaaa;
0.702;0.525;aa;
0.747;0.0651;aaaaa;
0.415;0.165;aaaaaaaa;
0.943;0.519;aa;
0.587;0.053;aa;
0.191;0.351;a;
0.603;0.838;aaaaaaaa;
0.863;0.168;aaaaa;
0.0185;0.205;aaaa;
0.0587;0.401;aaaaaaaaa;
0.0115;0.559;aaaaaaa;
0.169;0.302;aaaaaaa;
0.784;0.523;aaa;
0.637;0.0333;aaaaaaaaa;
0.967;0.974;aaa;
0.333;0.39;aaaaaaaaaa;
0.263;0.383;aaaaa;
0.544;0.437;aaaaaaaaaa;
0.978;0.0707;aaaaaa;
0.457;0.216;aaaaaaaaaa;
0.229;0.325;aaaa;
0.753;0.304;aaa;
0.723;0.8;aaa;
0.272;0.864;aaaaaa;
0.844;0.125;aaaaaa;
0.541;0.742;aaaaaaaaa;
0.831;0.176;aaaaaaaa;
0.964;0.603;aaaaaaaaaa;
0.602;0.126;aaaaaaaa;
0.908;0.573;aaaaaaa;
0.0219;0.502;aaaaaaaaa;
0.0224;0.267;aaaaaaa;
0.156;0.174;a;
0.892;0.298;aaaaaaa;
0.899;0.0685;aaaaa;
0.736;0.667;aaaaaaa;
0.26;0.324;aaaaaaaaa;
0.436;0.361;aaa;
0.726;0.0614;aaaaa;
0.765;0.824;aaaaa;
0.971;0.708;aaaaaaaaa;
0.214;0.275;aa;
0.534;0.641;a;
0.0592;0.676;aaaaaaaaa;
0.854;0.357;aaaaaaaaaa;
0.972;0.572;aaaaaaaaaa;
0.669;0.274;aaaaaaaa;
0.529;0.348;aaaaaa;
0.731;0.718;aaaaa;
0.0765;0.491;aaaa;
0.434;0.073;aaaaaaaa;
0.243;0.357;aaaaa;
0.0642;0.391;a;
0.0717;0.826;aaaaaa;
0.412;0.194;aaaaaaaaa;
0.0511;0.271;aaa;
0.568;0.757;aaaaaaaaaa;
0.471;0.295;aaaaaaa;
0.582;0.603;aaaaaaaaa;
0.609;0.961;aaaaaaa;
0.234;0.682;aaaaaa;
0.59;0.926;aaaaa;
0.513;0.606;aaaaaaaa;
0.724;0.625;a;
0.33;0.808;aa;
0.587;0.0815;aaaaaaaa;
0.128;0.589;aaaaaa;
0.928;0.363;aaaaaaaaaa;
0.577;0.0578;aaaaaaaa;
0.811;0.905;aaaa;
0.98;0.688;aaaaaaaaaa;
0.0791;0.493;aaaa;
0.323;0.276;a;
0.156;0.647;aaaaa;
0.941;0.222;aaaaaa;
0.508;0.00406;aa;
0.237;0.446;aaaaaaa;
0.0047;0.984;aaaa;
0.867;0.462;aaaaaaa;
0.357;0.89;aaa;
0.893;0.228;aaaaaaaaa;
0.872;0.625;aaaaa;
0.393;0.114;aaa;
0.0337;0.68;aaaa;
0.114;0.719;aaaaaa;
0.661;0.49;a;
0.942;0.936;aa;
0.87;0.539;aaaaaa;
0.512;0.493;aaaaa;
0.184;0.366;aaaaaa;
0.367;0.942;aaaaa;
0.628;0.983;a;
0.244;0.349;aaaaaa;
0.264;0.803;aaaaa;
0.166;0.151;aaaaaaa;
0.633;0.297;aaaa;
0.537;0.0626;aaaaaaaaa;
0.709;0.771;a;
0.367;0.89;aaaa;
0.753;0.238;aaaaaaa;
0.228;0.0771;aaaaaaaaaa;
0.485;0.312;aaaa;
0.459;0.55;aa;
0.163;0.842;aa;
0.572;0.368;aaaaaaaa;
0.392;0.108;aa;
0.909;0.085;aaaaaaaaaa;
0.672;0.848;aaaaa;
0.075;0.0968;aaaaaa;
0.137;0.84;aaaaaaa;
0.757;0.137;aaaaa;
0.34;0.955;aaaaaaaa;
0.779;0.778;aa;
0.225;0.521;aaaa;
0.147;0.447;aaaaaaaa;
0.536;0.0494;a;
0.559;0.586;aaa;
0.883;0.75;aaaa;
0.949;0.299;aaaa;
0.653;0.0422;aaaaaaaaaa;
0.0646;0.462;aaaaaaa;
0.0423;0.219;aaaaaa;
0.903;0.000446;aaaaaa;
