ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.567;0.988;aaaaaaa;
0.688;0.398;aaaaaa;
0.569;0.0531;aaaaaaa;
0.54;0.653;aaa;
0.153;0.749;aaaaaaa;
0.328;0.639;a;
0.565;0.624;aaaaaaaaaa;
0.653;0.111;aaaaaaaa;
0.957;0.782;aaaaaa;
0.728;0.34;aaaaaaa;
0.391;0.713;aaaaaaaaa;
0.557;0.226;aaaaaaaa;
0.155;0.304;aaaaaa;
0.297;0.377;aaaaa;
0.56;0.917;aaaaa;
0.666;0.0879;a;
0.109;0.805;aa;
0.223;0.51;aa;
0.216;0.581;aaaaaa;
0.811;0.452;aaaaaa;
0.467;0.437;aaaaa;
0.609;0.4;aaaaaaaa;
0.196;0.555;a;
0.213;0.393;aa;
0.349;0.000804;aaaaaa;
0.266;0.609;aaaaaa;
0.564;0.746;aaaaaaa;
0.553;0.461;aaa;
0.529;0.751;aaaa;
0.493;0.633;aa;
0.229;0.736;aaaa;
0.759;0.0205;aaaa;
0.659;0.511;aaaaaaa;
0.91;0.581;aaaaaaaaaa;
0.762;0.35;aaaaaa;
0.785;0.225;aa;
0.609;0.149;aaa;
0.973;0.408;aaaa;
0.149;0.35;aaaaaaaaaa;
0.968;0.952;aaaa;
0.0256;0.426;aaaa;
0.12;0.0944;aa;
0.716;0.172;aaaaaaaa;
0.33;0.341;a;
0.496;0.805;aaaaaa;
0.0579;0.375;aaaaaaaa;
0.0693;0.866;aa;
0.689;0.714;aaaaaaaaaa;
0.639;0.0139;aaa;
0.222;0.621;aaaa;
0.956;0.27;aaaaaaaaa;
0.549;0.215;aaaa;
0.782;0.749;aaaaaa;
0.347;0.726;a;
0.534;0.889;aaaa;
0.843;0.329;aa;
0.0913;0.863;aaaaaaaaaa;
0.99;0.998;aaa;
0.00921;0.77;aa;
0.401;0.12;aaaaaaa;
0.843;0.468;a;
0.844;0.000482;aa;
0.587;0.204;aaaa;
0.768;0.565;aaaaaaaaaa;
0.935;0.979;aaaaaaaaaa;
0.246;0.0124;aaaaaaaa;
0.84;0.265;aaaaaaa;
0.168;0.0107;aaaaaaaa;
0.816;0.951;aaa;
0.542;0.121;a;
0.634;0.0819;aaaaaaaaa;
0.454;0.944;aaaaaaaaaa;
0.424;0.447;aaaaaaaaa;
0.317;0.518;aaaaaa;
0.00694;0.585;aaaaaaaa;
0.0588;0.6;aaaaa;
0.702;0.0905;aaaa;
0.965;0.161;aaa;
0.559;0.997;aaaaaaa;
0.0703;0.277;a;
0.862;0.806;aaaaaaaaaa;
0.634;0.601;aaaaaaa;
0.774;0.469;aaaaaaaaaa;
0.972;0.436;aaa;
0.264;0.224;aaaa;
0.246;0.0842;aaaaaa;
0.928;0.508;aa;
0.611;0.471;aaaa;
0.722;0.762;aaaaaaa;
0.115;0.656;aaaaaaa;
0.277;0.0203;aaaaaaaaaa;
0.596;0.727;aaaaaaa;
0.699;0.86;aaaaaaaaa;
0.493;0.124;aaaaa;
0.173;0.888;aaa;
0.878;0.189;aaaaaa;
0.82;0.797;aaaaaa;
0.299;0.476;aaa;
0.0569;0.942;aaaaa;
0.396;0.0136;aa;
0.962;0.453;a;
0.201;0.56;aaaaaaaaa;
0.248;0.297;aaaaaaa;
0.28;0.876;aaaa;
0.432;0.376;aaaaa;
0.92;0.413;aaaaa;
0.699;0.133;aaaaaaaa;
0.821;0.752;aaaaaaaaa;
0.786;0.773;aaaaaaaa;
0.257;0.313;aaa;
0.525;0.301;aa;
0.543;0.0118;a;
0.295;0.722;aaaaaa;
0.385;0.26;aaaa;
0.837;0.548;aaaa;
0.49;0.482;a;
0.949;0.487;a;
0.926;0.72;aaaaaaaaa;
0.87;0.908;aaaaaaaaa;
0.246;0.955;aaa;
0.138;0.614;aaa;
0.927;0.564;aaaaaaaa;
0.486;0.746;a;
0.105;0.769;aaaaa;
0.237;0.561;aaaaaaa;
0.13;0.726;aaaaaaaa;
0.145;0.887;a;
0.591;0.216;aaaa;
0.873;0.964;aa;
0.265;0.441;aaaa;
0.18;0.975;aa;
0.0729;0.476;aaaaa;
0.162;0.834;aaaaaaaaa;
0.449;0.733;aaaaaaaaaa;
0.941;0.732;aaaaaa;
0.244;0.207;aa;
0.819;0.753;aaaaaaaaa;
0.41;0.607;aaaaaaaaaa;
0.563;0.116;aaaaaaa;
0.548;0.165;aaa;
0.124;0.455;aaaaa;
0.0146;0.895;aaa;
0.601;0.887;aaaaa;
0.732;0.687;aaa;
0.191;0.738;aaaaaaaaaa;
0.208;0.266;aa;
0.296;0.735;aa;
0.552;0.574;a;
0.335;0.917;a;
0.904;0.0164;aaaaaa;
0.706;0.899;aaaaaaa;
0.13;0.68;aaaaaaaaaa;
0.24;0.678;aaaaaaaa;
0.43;0.163;aaaaaaaaaa;
0.288;0.713;aa;
0.896;0.745;a;
0.495;0.256;aaaaaaaa;
0.64;0.662;a;
0.00329;0.294;aaaaaaa;
0.92;0.145;aaaa;
0.619;0.0821;aaaa;
0.285;0.775;aa;
0.503;0.491;a;
0.257;0.202;aaaa;
0.81;0.551;aa;
0.362;0.482;aaaaaaaaaa;
0.679;0.622;aaaaaaaa;
0.38;0.941;aa;
0.924;0.574;aaaaa;
0.718;0.719;aaaaaaaaaa;
0.73;0.847;aaaaaa;
0.82;0.0481;aaaaaaaa;
0.224;0.24;aaaaaaaaaa;
0.852;0.375;aaaaaa;
0.0306;0.731;aaa;
0.514;0.669;a;
0.963;0.531;aaaaaaa;
0.343;0.722;aaaaaaaaaa;
0.817;0.177;aaaaaaaaaa;
0.102;0.308;aaaaaa;
0.4;0.801;aa;
0.8;0.984;aaaaaaaa;
0.361;0.373;aaaaaaa;
0.68;0.562;aaaaaaaa;
0.657;0.443;aaaaaa;
0.0876;0.682;aaaaaaa;
0.217;0.75;aa;
0.682;0.679;aaaaaaaaa;
0.421;0.863;aaaaa;
0.976;0.644;aaaaaaaa;
0.235;0.808;aaaaaa;
0.849;0.607;a;
0.524;0.338;aaa;
0.0812;0.7;aaaaaaa;
0.601;0.157;aaaaaaaaa;
0.252;0.829;aaaaaaaaa;
0.354;0.471;aaaaaaaaa;
0.873;0.514;aaa;
0.648;0.0131;aaaa;
0.619;0.392;aaaaaaaaaa;
0.0573;0.353;aaaaaaaaa;
0.00662;0.186;aaaaaa;
0.817;0.145;aaaaa;
0.211;0.115;aaaa;
0.208;0.222;aaaaa;
0.486;0.849;aaaaaaa;
0.417;0.0734;aaaa;
0.391;0.654;aaaaaaaaa;
0.614;0.433;aaaaa;
0.0452;0.778;aaaaaa;
0.463;0.902;aaaaaaaa;
0.151;0.965;aaa;
0.248;0.449;aaa;
0.799;0.915;aaaaa;
0.327;0.434;aaaaaa;
0.128;0.0467;aa;
0.451;0.463;aaaaaa;
0.22;0.413;aaaaa;
0.437;0.113;aaaaaaaa;
0.613;0.663;aaaaaa;
0.26;0.297;aaaaaaaaa;
0.841;0.426;aa;
0.128;0.419;aaa;
0.908;0.267;aaaaaaaaaa;
0.295;0.857;aaaaa;
0.742;0.496;a;
0.632;0.492;aaa;
0.327;0.0238;aaaaaaaaa;
0.682;0.261;aaaaaaaa;
0.374;0.905;aaa;
0.579;0.0152;aaa;
0.108;0.621;aaa;
0.667;0.762;aaa;
0.855;0.806;a;
0.61;0.423;aaaa;
0.476;0.914;aaa;
0.99;0.388;aaaaaa;
0.921;0.629;aaaaaa;
0.208;0.299;aaaa;
0.295;0.436;a;
0.316;0.0318;a;
0.677;0.32;a;
0.263;0.903;aaaaaaaaa;
0.26;0.041;aaaa;
0.778;0.152;aaaaaa;
0.619;0.672;a;
0.146;0.834;aaaaaaaaaa;
0.856;0.317;aaaa;
0.944;0.0718;aaa;
0.502;0.458;aaaaaaaaa;
0.00508;0.453;aa;
0.291;0.526;aaaaaa;
0.795;0.418;aaaaa;
0.886;0.531;a;
0.304;0.158;aaaaaaa;
0.0165;0.813;aa;
0.1;0.404;aaaaaaaaaa;
0.244;0.379;aaa;
0.763;0.118;aaaaaaaaaa;
0.0857;0.771;aaaaaa;
0.876;0.697;aaa;
0.496;0.0933;aaaaa;
0.764;0.529;aaaaaa;
0.165;0.831;aaaaaaa;
0.27;0.223;aa;
0.998;0.101;aaaaaaaaaa;
0.981;0.862;aaaaaaa;
0.455;0.462;aa;
0.555;0.873;aaaaaaa;
0.751;0.126;aaaa;
0.184;0.163;aaaaaaaaaa;
0.266;0.991;aa;
0.58;0.505;aaaaa;
0.881;0.629;aaaaaaaaaa;
0.708;0.984;aaaaaaa;
0.173;0.142;aa;
0.931;0.401;aaaaaaaa;
0.034;0.25;aaaaa;
0.825;0.535;aaaaaaaaaa;
0.797;0.704;aaaaaaaaa;
0.141;0.0387;aaaaaaaaaa;
0.696;0.201;aaaaaa;
0.577;0.206;aaaaaa;
0.527;0.618;aa;
0.395;0.224;aaaaaa;
0.639;0.78;aaa;
0.367;0.123;aaaaaa;
0.824;0.458;aaaaa;
0.744;0.854;aa;
0.121;0.967;aaaaaaaaaa;
0.754;0.359;aaaaaaaaa;
0.32;0.439;aaaa;
0.104;0.999;aaa;
0.653;0.165;aaaaaaaaa;
0.234;0.218;aaaaaaaaa;
0.606;0.969;aaaaaaaaaa;
0.801;0.789;aaaaaaaa;
0.675;0.641;aaaaa;
0.572;0.718;aaa;
0.542;0.574;a;
0.929;0.705;aaaaaaaaaa;
0.792;0.767;aaaaa;
0.411;0.182;aaaaa;
0.788;0.887;aaaaaaaaa;
0.751;0.732;aaaaaaaa;
0.0921;0.297;aa;
0.0184;0.31;a;
0.721;0.993;aaa;
0.46;0.729;aaaaaaaa;
0.754;0.609;a;
0.445;0.996;a;
0.201;0.909;aaaaaaaaa;
0.182;0.361;aaa;
0.0565;0.909;aaaaaa;
0.0743;0.456;aaa;
0.201;0.0792;aaaaaaa;
0.827;0.0254;a;
0.75;0.725;aaaa;
0.426;0.0989;a;
0.665;0.254;aaaaa;
0.421;0.658;aaaaaa;
0.0644;0.103;aaaaa;
0.055;0.133;aaa;
0.79;0.538;a;
0.96;0.61;aa;
0.7;0.733;aaa;
0.554;0.28;aaa;
0.00907;0.464;aaaaaaa;
0.809;0.0541;aaaaaaaaa;
0.663;0.0997;aaaaaaaaaa;
0.653;0.73;aaaaa;
0.34;0.713;aaaaaaaaa;
0.216;0.135;aaaaaa;
0.373;0.832;a;
0.413;0.616;a;
0.327;0.0385;aaaaaa;
0.173;0.949;aaaaaaaaa;
0.517;0.667;aaaaaaa;
0.913;0.0686;aaa;
0.617;0.331;a;
0.464;0.516;aaaaaaa;
0.377;0.0443;aaaaaaaaa;
0.309;0.309;aaaaa;
0.445;0.683;aaa;
0.89;0.887;a;
0.693;0.717;aaa;
0.378;0.321;aaaaaaaa;
0.852;0.192;aaaaa;
0.142;0.572;aaaaaaaa;
0.0772;0.813;aaaaaaaaa;
0.0919;0.221;aaaa;
0.631;0.808;aaaaaaaa;
0.639;0.202;a;
0.626;0.106;aaaaa;
0.0378;0.71;aaaaaaa;
0.912;0.37;aa;
0.79;0.564;a;
0.668;0.345;a;
0.766;0.781;aaaaa;
0.641;0.333;aaa;
0.0387;0.92;aaaaa;
0.894;0.159;aaaaaaaaaa;
0.0437;0.626;aaaaa;
0.925;0.411;aaaaaaaaa;
0.723;0.603;aaaaa;
0.969;0.439;a;
0.497;0.816;aaaaaaa;
0.663;0.0106;aaa;
0.839;0.619;aaaaaa;
0.922;0.301;aaaaa;
0.864;0.749;aaaaaaa;
0.146;0.902;aaaaaaa;
0.473;0.276;aaaaaa;
0.406;0.859;aaaa;
0.708;0.1;aa;
0.471;0.75;aaa;
0.673;0.327;a;
0.917;0.869;aaaaa;
0.875;0.232;aaaaaaaa;
0.261;0.221;aa;
0.267;0.436;aaaa;
0.496;0.119;aaaaaa;
0.248;0.118;a;
0.406;0.737;aaaa;
0.858;0.669;aaaaaa;
0.068;0.145;aaaaa;
0.855;0.175;aaaaaaaaa;
0.467;0.775;aaa;
0.146;0.806;aaaaaaaa;
0.00454;0.245;aaaaaaaaaa;
0.432;0.413;aaaaaaa;
0.136;0.967;aaaaaaaa;
0.346;0.813;aaaaaa;
0.991;0.301;aaaaa;
0.29;0.14;aa;
0.6;0.596;aaaaaaa;
0.539;0.369;a;
0.471;0.464;aaaaaaa;
0.358;0.424;aaaaaaaa;
0.00562;0.397;aaaaa;
0.721;0.656;aaaaaaaaa;
0.921;0.417;aaaaa;
0.197;0.613;aaaaaaaa;
0.916;0.285;aaaaaaa;
0.577;0.0852;aaaaaaaa;
0.818;0.312;aaa;
0.74;0.838;aaaaa;
0.503;0.0253;aaaaaaaaaa;
0.322;0.979;a;
0.523;0.651;a;
0.651;0.964;aaaaaaaaaa;
0.684;0.864;aa;
0.42;0.824;a;
0.214;0.209;aaaaaaaa;
0.971;0.709;a;
0.829;0.993;aaaaaaaa;
0.682;0.655;aaaaaaaaaa;
0.34;0.669;aa;
0.412;0.66;aaaaaa;
0.914;0.857;aaaaaaaaa;
0.211;0.407;aaaa;
0.955;0.432;aaaaaaaa;
0.299;0.285;a;
0.879;0.378;aaaaaaa;
0.387;0.764;aaa;
0.41;0.745;aaaaaaa;
0.479;0.562;aaaaaa;
0.197;0.404;a;
0.258;0.299;aaa;
0.123;0.142;aaaaaaaa;
0.451;0.786;aaaaaaaaa;
0.683;0.473;aa;
0.385;0.047;aaa;
0.401;0.138;aaaaaaaaa;
0.441;0.0472;aaaaaaa;
0.189;0.435;aaaaaaa;
0.761;0.748;aaaaaa;
0.26;0.369;aaaa;
0.239;0.781;aaaaaaaaaa;
0.942;0.846;aaaaa;
0.354;0.209;aaaa;
0.229;0.17;aaaaaa;
0.925;0.873;aaaaa;
0.462;0.634;aaaaaaaa;
0.223;0.116;aaaaaaaaaa;
0.943;0.278;aaaaaaaaaa;
0.498;0.51;aaaaaaaaaa;
0.622;0.282;aa;
0.431;0.733;aaaaaaa;
0.0116;0.714;aaaa;
0.578;0.287;aaaaaa;
0.0814;0.639;aaaaaaaa;
0.802;0.799;aaaaaaaaa;
0.309;0.644;aaaa;
0.101;0.822;aaa;
0.915;0.627;aa;
0.91;0.521;a;
0.831;0.303;aa;
0.301;0.649;a;
0.268;0.674;aaa;
0.344;0.364;aaaaaa;
0.493;0.907;aaaaa;
0.0892;0.356;aaa;
0.627;0.432;a;
0.864;0.509;aaaaaaaaaa;
0.596;0.896;aaaaaaaaaa;
0.807;0.549;aaaaaaaaa;
0.409;0.614;aaa;
0.925;0.623;aaaaaaaaa;
0.593;0.736;aa;
0.445;0.645;a;
0.584;0.344;aa;
0.969;0.91;aaaaaaaaaa;
0.317;0.73;aaaaaaa;
0.131;0.644;aaaaaaaaaa;
0.75;0.431;aaaaaaaaaa;
0.7;0.512;aa;
0.0293;0.615;aaaaaaaaaa;
0.0782;0.0524;aaaaa;
0.921;0.0826;a;
0.685;0.438;aaaaa;
0.426;0.621;aaaa;
0.282;0.52;a;
0.96;0.5;aaa;
0.0505;0.233;aaaaa;
0.825;0.384;aaaaaa;
0.259;0.976;aaaaaaaaa;
0.106;0.735;aaaaaaaaa;
0.301;0.0196;aaaaaaaaa;
0.325;0.149;aaaaaa;
0.75;0.728;aaaa;
0.0701;0.876;aa;
0.198;0.894;aa;
0.413;0.923;aaaaa;
0.208;0.288;a;
0.932;0.702;aaaaaaaaaa;
0.474;0.116;aaaaa;
0.197;0.737;aaaaaaaaaa;
0.145;0.944;aaaaaaaaa;
0.877;0.393;aaa;
0.907;0.508;aaaaaaaa;
0.558;0.437;a;
0.419;0.559;aa;
0.502;0.213;a;
0.55;0.759;aaaaaa;
0.355;0.734;aaaaaaaa;
0.123;0.982;aaaaaa;
0.432;0.497;aaa;
0.339;0.509;aaaaaaa;
0.821;0.189;aa;
0.202;0.964;aaaaa;
0.195;0.101;aaaaaaaaaa;
0.184;0.412;aaaaaaaaaa;
0.564;0.507;aaaaaaaaaa;
0.0572;0.308;aaaaaaaaa;
0.115;0.333;aaaaaaa;
0.847;0.913;aaaaaaaaaa;
0.062;0.466;aaa;
0.477;0.321;a;
0.203;0.62;aaaaaaa;
0.255;0.463;aaaaaaaaaa;
0.382;0.978;aaaaaaaa;
0.446;0.23;aaaaa;
0.306;0.0154;a;
0.149;0.362;aaaa;
0.192;0.652;aaaaaaaaa;
0.613;0.874;aaaaaaaaa;
0.837;0.647;aaa;
0.893;0.634;a;
0.959;0.193;aaaaaaa;
0.852;0.592;aaaaaaaaaa;
0.944;0.0363;aaaaaa;
0.154;0.0415;aa;
0.838;0.587;aaaaaa;
0.349;0.735;aaa;
0.402;0.706;aaa;
0.0955;0.425;a;
0.462;0.414;aaaaaaaaaa;
0.654;0.0887;aaaaaaaaaa;
0.21;0.576;aaaaaaaa;
0.465;0.409;aaaaa;
0.876;0.35;aaaaaa;
0.28;0.0424;aaaaaa;
0.964;0.604;aaaaaaa;
0.763;0.74;aaa;
0.862;0.298;aaaaaaa;
0.216;0.667;aaaaaaaaaa;
0.109;0.117;aaa;
0.034;0.626;a;
0.789;0.269;aaaaaaa;
0.364;0.802;a;
0.894;0.411;aaaaaaaaaa;
0.201;0.0528;aaaa;
0.905;0.556;a;
0.581;0.453;aaaa;
0.0537;0.726;aaaaa;
0.468;0.278;aaaaaaa;
0.983;0.778;aaaaaaaaa;
0.472;0.551;aaaaaaa;
0.593;0.464;aa;
0.785;0.776;aaaaaaaa;
0.54;0.87;a;
0.97;0.826;aaaaaaaa;
0.195;0.155;aa;
0.49;0.999;aa;
0.743;0.154;aaaaaaaaa;
0.235;0.869;aaaaaaa;
0.0668;0.905;aaaaaa;
0.549;0.747;aaaaaaaa;
0.256;0.202;aaaaaa;
0.913;0.0174;aaaaaaaaaa;
0.835;0.0687;aaaaaaa;
0.687;0.939;aaaaaaa;
0.997;0.699;aaaa;
0.49;0.601;aaaaaa;
0.666;0.592;aaa;
0.405;0.852;aaaaaaaaa;
0.641;0.252;aaaa;
0.31;0.236;aaaaa;
0.292;0.124;aaa;
0.033;0.344;aaaaaaaaaa;
0.854;0.445;a;
0.855;0.148;aaaaaaaaaa;
0.706;0.747;aaaaaaaa;
0.953;0.466;aaaaaaaa;
0.143;0.621;aa;
0.105;0.0985;aaa;
0.0477;0.667;aaaaaa;
0.915;0.0632;aaaaa;
0.201;0.383;aaaaaa;
0.133;0.0685;a;
0.611;0.245;aaa;
0.0801;0.581;aaaaaaa;
0.561;0.261;aaaaaaaaaa;
0.738;0.23;aaaaaaa;
0.618;0.845;aaaa;
0.317;0.185;aaaa;
0.144;0.48;aaaaaaa;
0.997;0.102;aaaaa;
0.6;0.018;a;
0.189;0.552;aa;
0.096;0.0529;aaaaaaa;
0.95;0.129;aaa;
0.238;0.87;aaaaaa;
0.911;0.866;aaaaaaaa;
0.865;0.387;aaaaaaaaaa;
0.669;0.577;a;
0.343;0.707;aaaaaaaa;
0.85;0.418;aaaaaaaaa;
0.964;0.172;aa;
0.128;0.48;aaaaaaaa;
0.447;0.222;aaaaaa;
0.384;0.443;aaaaaaa;
0.276;0.348;a;
0.268;0.211;a;
0.284;0.502;aaa;
0.196;0.258;aaaaaaaa;
0.6;0.127;aaaaaaa;
0.253;0.886;aaaaaa;
0.179;0.735;aa;
0.17;0.765;aaa;
0.766;0.563;aaaaaa;
0.836;0.893;aaaa;
0.782;0.00752;aaaa;
0.844;0.216;a;
0.163;0.94;aaaaaaa;
0.832;0.261;aaaaa;
0.684;0.303;aaaaaaaa;
0.547;0.628;a;
0.171;0.837;aaaa;
0.581;0.781;aaaaaaaaaa;
0.338;0.746;aaaaaaaaaa;
0.792;0.789;aaaaaa;
0.993;0.325;aa;
0.746;0.366;aaaaaaaa;
0.887;0.486;aaaaaaaaaa;
0.231;0.524;aaaaa;
0.358;0.0314;aaaaaaaaaa;
0.233;0.373;aaaaaaa;
0.236;0.204;aaaaaaa;
0.56;0.698;aaaaaaa;
0.849;0.253;aaaa;
0.654;0.568;aaaaaaa;
0.659;0.481;a;
0.65;0.101;aaaaaaaa;
0.763;0.723;aaa;
0.756;0.747;aaaaa;
0.235;0.341;a;
0.435;0.112;aaaaaaaaaa;
0.264;0.93;aaaaa;
0.288;0.901;aaaaaaaaaa;
0.0711;0.606;aaaaaaaa;
0.112;0.581;aaa;
0.694;0.306;aaaaaaaaaa;
0.488;0.0838;aaaaaa;
0.291;0.902;aa;
0.851;0.13;aaaaaaaa;
0.809;0.499;aaaaaaa;
0.494;0.547;aaaaaaaaaa;
0.206;0.354;a;
0.689;0.0662;aaaa;
0.768;0.603;aaaaa;
0.889;0.514;aaaaaaaaa;
0.671;0.885;a;
0.102;0.241;aaaaaaaaa;
0.916;0.716;aa;
0.622;0.0346;aaaaa;
0.851;0.231;aaaaaa;
0.51;0.0188;aaaa;
0.583;0.571;aaa;
0.814;0.451;a;
0.26;0.932;aa;
0.82;0.951;aaa;
0.15;0.941;aa;
0.127;0.0361;aaa;
0.834;0.281;aa;
0.757;0.451;aaaaaaaaaa;
0.385;0.307;aaaa;
0.427;0.847;aaaaaaaaa;
0.501;0.216;aa;
0.832;0.249;aa;
0.791;0.417;a;
0.236;0.0425;aaaaa;
0.105;0.222;aaaaaaaaa;
0.673;0.231;aa;
0.487;0.668;aaaaa;
0.821;0.911;aa;
0.41;0.49;aaaa;
0.232;0.0114;aaa;
0.836;0.539;aa;
0.269;0.38;a;
0.737;0.616;a;
0.0895;0.664;aaaaaaaaa;
0.361;0.102;aaaaaaaaaa;
0.72;0.978;aaaaaaaaaa;
0.441;0.328;aa;
0.0629;0.555;aaaaa;
0.42;0.191;aa;
0.458;0.174;aaaaaaa;
0.397;0.618;aaaaaaaa;
0.842;0.569;aaaaaaaaa;
0.622;0.152;aaaaaaa;
0.227;0.233;aaaaa;
0.196;0.00768;a;
0.17;0.364;aaaaaaaa;
0.579;0.71;aaaaaaaa;
0.89;0.331;a;
0.7;0.0682;aaaaaaaa;
0.114;0.0414;a;
0.765;0.462;aaaaaaaaaa;
0.772;0.0474;a;
0.923;0.824;aaaaaaaaaa;
0.915;0.524;aaaa;
0.99;0.483;aaaaaaaaa;
0.0504;0.995;aaaaaaaaa;
0.309;0.98;aaaaaaa;
0.579;0.297;aaaaaaaaaa;
0.697;0.514;aaaaaaa;
0.316;0.675;aaaaaaaaaa;
0.071;0.102;aaaa;
0.9;0.261;aaaaaaa;
0.17;0.052;aaaaa;
0.848;0.549;aaaaa;
0.387;0.723;aaaaaa;
0.426;0.845;aaaaaaaa;
0.721;0.977;a;
0.934;0.81;aaaaaaaa;
0.537;0.334;aaaaaa;
0.879;0.117;aaaaa;
0.929;0.0809;aaaaaaaaaa;
0.216;0.91;aaa;
0.833;0.747;aaa;
0.753;0.576;a;
0.0745;0.462;aaaaaaa;
0.694;0.678;aaaaa;
0.613;0.768;aaaaaaa;
0.141;0.396;aaaaaaaa;
0.215;0.226;aa;
0.172;0.0388;aaaaaa;
0.279;0.843;aaaaa;
0.592;0.128;aa;
0.852;0.143;aaaaaa;
0.321;0.503;aaaaaa;
0.865;0.0199;aaaaaaaaa;
0.37;0.758;aaaaaaaaa;
0.664;0.488;a;
0.487;0.317;aaaaaaaaa;
0.408;0.469;aaa;
0.645;0.602;aaaaaaa;
0.892;0.0833;aaa;
0.451;0.529;aaaaaa;
0.383;0.0951;aaaaaaa;
0.726;0.816;a;
0.0498;0.0593;aaa;
0.0381;0.953;aaaaaaaaa;
0.63;0.522;aa;
0.87;0.54;aaa;
0.144;0.634;aaaaaaa;
0.531;0.0431;aaaaaaa;
0.622;0.621;aaaaaaa;
0.346;0.634;aaaaaa;
0.613;0.296;aaaaaaaaa;
0.808;0.981;a;
0.7;0.573;aaaaaaa;
0.948;0.119;aaaaaaaaa;
0.203;0.72;aaa;
0.0778;0.433;aaaaaaaaa;
0.267;0.269;a;
0.613;0.282;aaa;
0.973;0.336;aaaaaa;
0.788;0.518;aaa;
0.124;0.565;aaaaaaaaa;
0.0118;0.538;a;
0.888;0.916;aaaa;
0.0525;0.584;aaa;
0.0763;0.0405;aaa;
0.425;0.646;aaaaa;
0.203;0.177;aa;
0.297;0.859;aaaaaaaa;
0.17;0.128;aaaa;
0.431;0.778;aaaaaaa;
0.762;0.148;aaaaaaaaaa;
0.616;0.865;aa;
0.185;0.801;aa;
0.15;0.78;aaa;
0.521;0.703;aaaaaaaaaa;
0.0495;0.742;aaaaaaaaa;
0.342;0.412;aaaaaaa;
0.772;0.288;aaa;
0.859;0.526;a;
0.398;0.67;aaaaa;
0.612;0.649;aaaaaa;
0.233;0.0971;aaaaaaaaaa;
0.325;0.625;aaaaaaaa;
0.469;0.0238;aa;
0.147;0.396;a;
0.657;0.41;aaaa;
0.514;0.266;aaaaa;
0.25;0.593;aaaaa;
0.937;0.334;aaaaaaaaaa;
0.687;0.288;aa;
0.103;0.0949;aaaaaaaaa;
0.558;0.0636;a;
0.371;0.377;aaaaaaaa;
0.037;0.769;aaaaaaaaaa;
0.645;0.251;aaaaaaaa;
0.0601;0.129;a;
0.759;0.142;aaaaaa;
0.0911;0.335;aa;
0.135;0.992;aaaaaaaaa;
0.937;0.362;aaa;
0.867;0.362;aaaaaaaa;
0.394;0.00706;aaaaaa;
0.958;0.109;aaaaaaaaa;
0.622;0.216;aa;
0.548;0.0777;aa;
0.754;0.407;aaa;
0.98;0.386;aaaaaaa;
0.479;0.241;aa;
0.218;0.334;a;
0.91;0.483;aaaaa;
0.449;0.35;a;
0.11;0.184;aaaaaaaaaa;
0.805;0.709;aaaaaaaaaa;
0.801;0.156;aaaaaaaaaa;
0.0296;0.447;aaaaa;
0.474;0.537;aaaaa;
0.862;0.131;aaaaaaaaaa;
0.271;0.804;aa;
0.846;0.744;aaaa;
