ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.917;aaaa;
0.44;0.673;aaaaaaaaa;
0.993;0.0608;aaaaaaa;
0.495;0.848;aaaaa;
0.663;0.148;aa;
0.143;0.758;aaaaaa;
0.0534;0.657;aaaaaaaa;
0.99;0.42;aaaaa;
0.739;0.907;aaaaaaaaaa;
0.0957;0.788;aaa;
0.715;0.301;aaaaaaaaaa;
0.109;0.383;aaaaaaaa;
0.537;0.415;aaaaaa;
0.185;0.823;a;
0.73;0.295;aaaaaaaaa;
0.391;0.716;aaaaa;
0.542;0.694;aaa;
0.516;0.654;aaa;
0.567;0.278;aaaaa;
0.0456;0.196;aaa;
0.985;0.853;aaaaaaaaa;
0.815;0.867;aaa;
0.321;0.795;aaaaaaaa;
0.768;0.765;aaaaaa;
0.365;0.425;aaaaaaaa;
0.857;0.616;aaaaaaa;
0.64;0.317;aaaaaaaaaa;
0.198;0.956;aaaaaaaaa;
0.223;0.972;aaaaaaaaa;
0.534;0.233;aaa;
0.0638;0.528;aaaaaa;
0.0966;0.766;aaaaaaaaaa;
0.533;0.359;a;
0.654;0.0298;aaaaaaaaa;
0.769;0.316;aaaaaa;
0.36;0.304;aaaaaaa;
0.812;0.916;aaaaaaaaaa;
0.633;0.366;aaaa;
0.558;0.55;aaaaaaaaa;
0.818;0.771;aa;
0.445;0.96;aaaaa;
0.821;0.568;aaaaaaaa;
0.89;0.069;a;
0.172;0.641;aaaaaaaaaa;
0.306;0.00394;aaa;
0.745;0.932;aaaaa;
0.355;0.507;aaaaa;
0.545;0.588;aaaaaaaaa;
0.924;0.45;aaaaaaaa;
0.39;0.766;aaaaa;
0.647;0.839;aaaaaaaa;
0.244;0.0904;aaaa;
0.967;0.119;aaa;
0.604;0.228;aa;
0.463;0.103;aaaaaaaa;
0.623;0.506;aaaaaaaa;
0.719;0.76;aaa;
0.532;0.232;aaaaa;
0.786;0.271;aaaa;
0.508;0.0814;aaaaaaaaa;
0.762;0.529;aaaaa;
0.232;0.572;a;
0.505;0.729;aaaaaaa;
0.266;0.489;a;
0.164;0.791;aaa;
0.21;0.285;aaaaaaaaa;
0.684;0.393;aaaa;
0.673;0.0916;aaaa;
0.947;0.853;aaaaaaa;
0.695;0.797;aaaaa;
0.666;0.193;aaaaaaaaaa;
0.824;0.612;aaaaaaaa;
0.0708;0.872;aaaaaaaa;
0.584;0.351;aaaaaaa;
0.714;0.739;aaaaaaaaaa;
0.221;0.791;aa;
0.25;0.324;aaaaaaa;
0.81;0.576;aaaaa;
0.679;0.338;aaa;
0.473;0.712;aa;
0.395;0.258;a;
0.968;0.761;aaaaaa;
0.57;0.674;aaaaaaaa;
0.866;0.305;aaa;
0.568;0.81;aaaaaaa;
0.624;0.306;a;
0.571;0.515;aaaaaaaa;
0.978;0.214;aaaaaaaaa;
0.981;0.365;aaaaaaa;
0.746;0.497;aaa;
0.162;0.57;aaaaaa;
0.448;0.289;aaaa;
0.381;0.512;aaaaaaaaa;
0.899;0.234;aaaaaaaaaa;
0.674;0.305;a;
0.0148;0.26;aaaaaaaa;
0.401;0.361;aaaaa;
0.621;0.966;aaaaa;
0.00402;0.552;aaaaaaa;
0.287;0.0267;aaa;
0.906;0.877;aaaaaaaa;
0.788;0.0702;aaaa;
0.139;0.557;aaa;
0.458;0.472;aaaaaaaaaa;
0.793;0.361;aaa;
0.488;0.458;aaaaaaa;
0.552;0.514;aaaa;
0.804;0.0127;aaaaaaaaaa;
0.346;0.0725;aaaa;
0.484;0.163;aaaaaa;
0.785;0.331;aaaaaaaaaa;
0.475;0.493;aaaaaaaaa;
0.291;0.909;aa;
0.411;0.805;aaaaaaaa;
0.0672;0.0806;aaaaaaa;
0.0665;0.414;a;
0.0804;0.294;a;
0.219;0.873;aaaaaaaa;
0.333;0.801;aaa;
0.254;0.21;aaaa;
0.118;0.255;a;
0.593;0.597;aaaaaaa;
0.0183;0.936;aaaaaa;
0.875;0.722;aaaaaaaaaa;
0.743;0.458;aaaaa;
0.649;0.312;aaaaaaaa;
0.483;0.958;aaaaaaaaaa;
0.615;0.931;aaaaaaaa;
0.996;0.246;a;
0.918;0.563;aaaa;
0.861;0.243;aaaaaaaa;
0.523;0.223;aaaaa;
0.854;0.513;a;
0.000223;0.753;aaa;
0.754;0.378;aaaaaaaaa;
0.783;0.0105;aa;
0.195;0.305;aaaaaa;
0.524;0.277;aaaaaaaaa;
0.26;0.0792;aaaa;
0.627;0.0582;aaaaaaaaa;
0.312;0.42;aaaaaaaaa;
0.169;0.102;a;
0.304;0.569;aaaaa;
0.444;0.803;aaa;
0.0208;0.37;aaaa;
0.082;0.662;aaaaaaaaa;
0.023;0.333;aaa;
0.077;0.182;a;
0.475;0.152;aaa;
0.88;0.701;aaaaaaaaaa;
0.738;0.879;aaaaaa;
0.201;0.725;aaaaaaa;
0.978;0.584;aa;
0.32;0.867;aaaaa;
0.23;0.652;aaa;
0.0494;0.268;aaaaaa;
0.607;0.000273;aaaaaa;
0.446;0.192;aaaaaa;
0.714;0.673;aaa;
0.524;0.357;aaaaaaaa;
0.647;0.339;aaa;
0.297;0.571;aaaa;
0.785;0.697;a;
0.362;0.438;aa;
0.607;0.838;aaaaaa;
0.227;0.273;aaa;
0.751;0.411;aaaaa;
0.434;0.257;aa;
0.646;0.206;aaaaaaa;
0.763;0.749;aaaaaaa;
0.476;0.999;aaaaaaaaaa;
0.706;0.353;aaaaaaaaa;
0.717;0.925;aaaaaa;
0.741;0.961;aaaa;
0.444;0.263;aaaa;
0.437;0.96;a;
0.729;0.497;aaaaaaaaaa;
0.483;0.426;aa;
0.512;0.747;aaaa;
0.714;0.409;aaaaaa;
0.633;0.526;aa;
0.341;0.0428;a;
0.962;0.338;aaaaaaaaaa;
0.71;0.52;aaaa;
0.443;0.566;aaaaaa;
0.878;0.182;aaaaa;
0.489;0.64;aaa;
0.489;0.664;aaaaaaa;
0.176;0.0181;aaaaaaaa;
0.476;0.548;aaaaaa;
0.804;0.248;aaaaa;
0.505;0.177;aaaaaa;
0.393;0.022;aa;
0.332;0.556;aaa;
0.332;0.8;aaaaaaa;
0.286;0.122;aaaaaaaaaa;
0.478;0.03;aaaaa;
0.61;0.815;aaaaaa;
0.987;0.269;aaaaaa;
0.68;0.659;aaaaaa;
0.352;0.687;aaaaaaa;
0.895;0.113;aa;
0.827;0.572;aaa;
0.289;0.581;aaaaaaaa;
0.339;0.851;a;
0.703;0.429;aaaaaa;
0.15;0.667;aaaaaaaa;
0.0853;0.101;aaaa;
0.107;0.247;aa;
0.245;0.481;aaa;
0.705;0.00772;aaaaaaa;
0.266;0.861;aaaaaaaaa;
0.284;0.304;aaaaaaaaa;
0.37;0.893;aa;
0.528;0.935;aaaaaaaa;
0.858;0.396;aaa;
0.497;0.736;aaaa;
0.52;0.0926;aaaaaaaaa;
0.0165;0.319;aaaaaaa;
0.0965;0.308;aaaaaaaaaa;
0.334;0.755;aaaaa;
0.862;0.707;a;
0.742;0.3;aaaa;
0.24;0.408;aaaaa;
0.338;0.583;aa;
0.582;0.12;aaaaaaa;
0.493;0.444;aa;
0.64;0.162;aaaaaaaaa;
0.994;0.55;aaa;
0.816;0.392;a;
0.363;0.199;aaa;
0.943;0.325;aaaaaaa;
0.278;0.575;aaaaaaaaa;
0.89;0.759;aaaaaaaaa;
0.276;0.145;aaaaaaaaa;
0.797;0.418;aaaa;
0.107;0.295;aaaaaaaaaa;
0.787;0.416;aa;
0.868;0.0575;aaaaaaa;
0.532;0.261;aaaaaaaaaa;
0.506;0.815;aa;
0.739;0.887;aaaaaaa;
0.269;0.584;aaaa;
0.904;0.75;aa;
0.627;0.328;aaaaaaa;
0.522;0.585;aaaaaaaa;
0.931;0.16;aaaaaaaa;
0.0344;0.618;aaaaa;
0.604;0.493;aa;
0.523;0.533;aaaaaaaaaa;
0.451;0.722;aaaaaaaaaa;
0.492;0.423;aaaaaaa;
0.337;0.991;aaaaa;
0.825;0.276;aaaaa;
0.906;0.31;a;
0.284;0.085;aaa;
0.646;0.168;aaaaaa;
0.4;0.858;aa;
0.337;0.314;aaaaaa;
0.785;0.134;aaaaaaaaa;
0.708;0.459;aaaaa;
0.111;0.999;aaaaaaaaaa;
0.177;0.742;aaaaaaaa;
0.566;0.902;aaa;
0.751;0.126;aaaaaaaa;
0.735;0.471;aaaa;
0.75;0.227;aaaaaaaaa;
0.236;0.729;aaaaaaaa;
0.328;0.152;aa;
0.431;0.608;aaaaaaaaaa;
0.557;0.469;aaaaaaaa;
0.532;0.459;aaaaaaa;
0.599;0.557;aaa;
0.468;0.221;aaaaaaa;
0.701;0.879;aaaaaaaaa;
0.144;0.242;a;
0.437;0.59;a;
0.294;0.979;aaaaaaaaa;
0.923;0.806;aaaaaaaaa;
0.274;0.409;a;
0.863;0.963;aaaa;
0.0478;0.905;aaaaaa;
0.831;0.717;aa;
0.822;0.0411;aaaaa;
0.276;0.595;aaaaaa;
0.451;0.837;aaaaaaaaaa;
0.802;0.147;aa;
0.283;0.0994;aaa;
0.922;0.998;aaaaaaaa;
0.854;0.062;aaaaaa;
0.599;0.048;aaaa;
0.576;0.76;aaaaa;
0.599;0.181;a;
0.674;0.685;aaaa;
0.456;0.919;aaaaaa;
0.848;0.643;aaaaaaaa;
0.113;0.8;a;
0.866;0.951;aaaaa;
0.355;0.91;aaaaaa;
0.454;0.999;aaaaaa;
0.448;0.541;aaa;
0.59;0.447;aaaaaaaa;
0.462;0.00552;aaaaaaaaa;
0.678;0.708;aaaaaa;
0.32;0.33;aa;
0.205;0.852;aaaaaaaaaa;
0.416;0.877;aaaaaaaa;
0.71;0.958;aaa;
0.892;0.882;a;
0.209;0.438;aaaa;
0.398;0.104;aaaaaaaaaa;
0.618;0.593;aaaaaa;
0.898;0.0601;aaaaaaa;
0.08;0.907;aaaaaaaaa;
0.584;0.132;aaaaaa;
0.339;0.678;aaaaaaaaaa;
0.723;0.966;aaaa;
0.324;0.887;aaaaa;
0.676;0.393;aaaaaaaa;
0.69;0.476;a;
0.338;0.934;aaaaa;
0.0592;0.428;aaaaaaaaa;
0.0332;0.779;aaaaa;
0.564;0.245;aa;
0.239;0.138;aaaaaaaa;
0.937;0.196;aaaa;
0.12;0.346;aa;
0.206;0.266;aaaaaaaaa;
0.896;0.8;aaaaaaa;
0.945;0.636;aaaaaaaaa;
0.708;0.892;aaaaaa;
0.0549;0.772;aaaaaaaaa;
0.164;0.566;aaaaaa;
0.919;0.914;aaaaaaaaaa;
0.495;0.193;aaaaaaaaaa;
0.261;0.136;aa;
0.125;0.987;aaaa;
0.972;0.782;aaaaaa;
0.446;0.617;a;
0.816;0.771;aaaaaaa;
0.129;0.752;aaaaaaaaaa;
0.107;0.119;aaa;
0.717;0.164;aaa;
0.899;0.89;aaaaa;
0.904;0.292;aaaaaaa;
0.689;0.689;aa;
0.71;0.879;aaaaa;
0.2;0.894;a;
0.556;0.238;aaa;
0.504;0.292;a;
0.467;0.949;aa;
0.0767;0.267;aaaaa;
0.129;0.224;aaaaaaaa;
0.658;0.697;aaaaaaaaaa;
0.535;0.16;aaaaa;
0.85;0.383;a;
0.172;0.00942;aaa;
0.247;0.054;aaaaaaaaaa;
0.0198;0.0654;aaa;
0.199;0.0245;aaaaa;
0.118;0.358;aaaaaaaaaa;
0.228;0.197;aaaaaaa;
0.09;0.323;aa;
0.286;0.841;aaaaaaaaa;
0.34;0.601;aaa;
0.302;0.0744;aa;
0.288;0.742;aa;
0.486;0.881;aaaaaa;
0.316;0.546;aaaa;
0.335;0.861;aaaaaaaa;
0.536;0.924;aaaaa;
0.612;0.78;aaaaaaaaa;
0.636;0.0423;aa;
0.0155;0.183;aaa;
0.793;0.513;aaaaaa;
0.826;0.687;aaa;
0.469;0.775;aaa;
0.669;0.804;aaaa;
0.307;0.622;a;
0.197;0.0892;aaaaaaaa;
0.855;0.42;aaaaaaa;
0.484;0.266;aaaaaaaa;
0.0161;0.854;aaa;
0.538;0.301;aaaaa;
0.18;0.906;aaaaaaaa;
0.495;0.974;aaaaaaaaaa;
0.708;0.638;aa;
0.608;0.295;a;
0.531;0.933;aaaaaaa;
0.43;0.584;aaaaaa;
0.669;0.00193;aaaaa;
0.216;0.715;aaaaaaa;
0.162;0.77;aaaa;
0.703;0.0302;aaaaaaa;
0.742;0.758;aaaaaaa;
0.807;0.149;aa;
0.443;0.0685;aaaaaaaaaa;
0.0186;0.347;aaaaaaaaa;
0.768;0.561;aaaaaaaaaa;
0.484;0.662;aaaaaa;
0.0657;0.424;aaaaa;
0.992;0.535;aaaaaaaa;
0.432;0.371;aaaaaa;
