ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.92;aaaaaaaaa;
a;0.0152;aa;
a;0.57;aaa;
aa;0.712;aaaaaaaaaa;
a;0.478;aaaaa;
aa;0.314;aaaaaaaaa;
a;0.0159;aaaaaa;
a;0.886;aaaaaa;
aa;0.159;aa;
aa;0.855;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.493;aaa;
aa;0.547;aaaaaaa;
a;0.258;aaaaaa;
a;0.429;aaaaaaaaa;
aa;0.65;aaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.148;aaaaa;
aa;0.157;aaa;
a;0.204;a;
aa;0.511;aaaa;
aa;0.307;aaaaaaaaaa;
aa;0.253;aaaaaa;
aa;0.132;aa;
a;0.369;aa;
aa;0.643;aaaa;
a;0.143;aaaaaaaa;
aa;0.0452;aaaa;
aa;0.443;a;
a;0.944;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.631;a;
aa;0.167;aaaaaaa;
a;0.547;aaaaaaaaa;
a;0.723;aaaaaaaa;
aa;0.701;aa;
a;0.328;aaaaaa;
a;0.664;aaaaa;
aa;0.0437;aaaaaaaaaa;
a;0.128;aaaaaa;
aa;0.419;a;
aa;0.454;aaa;
a;0.0915;a;
aa;0.451;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.21;aaaaa;
a;0.111;aaaaaa;
a;0.342;aa;
a;0.535;a;
aa;0.385;aaaa;
a;0.121;aaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.523;aa;
a;0.754;aaa;
a;0.368;aaaaaaa;
aa;0.994;aaaaaaaaa;
a;0.621;aaa;
a;0.456;aaaaaaaaa;
aa;0.486;aaaa;
a;0.0539;aaaaa;
aa;0.641;aaaaaaa;
a;0.817;aaaaa;
aa;0.2;aaaaaaaa;
aa;0.0522;aa;
a;0.114;aaaa;
aa;0.334;aaaaaaaaaa;
a;0.472;aaaa;
a;0.265;aaaaaa;
a;0.179;aaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.738;aaaa;
aa;0.668;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.193;aa;
aa;0.805;aaaaaaa;
aa;0.123;aaaaaa;
aa;0.764;aa;
a;0.88;aaaaaaaaa;
a;0.734;a;
aa;0.485;aaaaa;
a;0.591;aa;
a;0.0152;aaaaaaaaa;
aa;0.00297;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.96;aaaaaa;
aa;0.97;aaaaaa;
a;0.0627;aaaa;
aa;0.491;aaaaaaaaa;
aa;0.599;aa;
a;0.0927;aaaaa;
a;0.361;aaa;
a;0.205;aaaaaa;
a;0.116;aaaaa;
aa;0.862;aaaaa;
aa;0.477;aaaaaaa;
a;0.615;aa;
a;0.301;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.152;aa;
a;0.862;aaaa;
a;0.423;a;
a;0.279;aaa;
aa;0.728;aa;
aa;0.757;aaaaaaaa;
a;0.147;aaa;
aa;0.122;aaaaa;
aa;0.174;aaaaaaa;
a;0.337;aaa;
a;0.746;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.982;aaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.0914;a;
a;0.745;aaaaa;
a;0.548;aaaaaa;
a;0.371;aaaaaaaa;
aa;0.716;aaaaaaaa;
a;0.198;aa;
aa;0.255;aaaaa;
a;0.325;aaaaaa;
a;0.455;aaaa;
aa;0.308;aa;
a;0.792;aaaaaaaaa;
aa;0.172;aaaaaa;
a;0.726;aaaaaaaaa;
aa;0.346;aaaaa;
aa;0.186;a;
aa;0.632;aaaaaaa;
a;0.572;aaaa;
a;0.812;aaaa;
aa;0.249;aaa;
aa;0.691;aaaa;
aa;0.995;aaaaaaaaa;
a;0.0373;aaaaaaa;
aa;0.58;aaaaaaaa;
a;0.711;aaaaaa;
a;0.618;aaaa;
aa;0.645;aaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.0672;aaaa;
a;0.847;aaaaaaaaaa;
a;0.28;aaa;
a;0.846;aaaaaaaa;
aa;0.411;aaa;
aa;0.908;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.346;aaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.0168;aaaaaa;
aa;0.223;aaa;
aa;0.229;aaaa;
aa;0.417;aaaaaa;
aa;0.994;aaaaaa;
aa;0.0374;aaa;
a;0.459;aaaaa;
a;0.735;aaa;
a;0.0137;aaaaa;
a;0.297;aaaaaaa;
a;0.0801;aaaaaa;
a;0.513;aa;
a;0.725;aa;
aa;0.0925;aaaaaaaaa;
a;0.00732;a;
aa;0.91;aa;
aa;0.944;aaaaa;
a;0.0909;aaaaa;
aa;0.572;aaaaaa;
a;0.0983;aaaaaa;
aa;0.0124;aaaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.969;aaaaaa;
aa;0.86;aaa;
a;0.595;aaaaaa;
aa;0.366;aaaaaaaa;
a;0.567;aaaaa;
a;0.688;a;
aa;0.777;aaaa;
aa;0.725;aaaaaaa;
a;0.541;aaaa;
aa;0.288;aaaa;
a;0.387;aaa;
aa;0.88;a;
a;0.075;aaaaaaaaaa;
a;0.0224;aaa;
aa;0.485;aaaaaaaa;
a;0.439;aaa;
aa;0.564;aaaaaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.474;aaaa;
aa;0.48;aaa;
aa;0.238;aa;
aa;0.78;aaaaaaa;
aa;0.884;aaa;
aa;0.926;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.0357;aaaaa;
a;0.413;aaaa;
a;0.05;a;
a;0.464;aaaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.244;aaaaaa;
aa;0.0618;aaaa;
aa;0.0214;aaaaa;
a;0.654;aa;
aa;0.0692;aaa;
aa;0.346;aaaaaa;
aa;0.17;aaaaaa;
a;0.267;a;
aa;0.252;aaaaaaaaa;
a;0.804;aaaaaaaa;
aa;0.652;aa;
a;0.207;aaaaaaaa;
a;0.467;aaa;
a;0.277;aaaaaaaaaa;
a;0.275;aaaa;
aa;0.559;aaa;
aa;0.58;aaaa;
a;0.752;aaaaaaa;
aa;0.503;aaaaaa;
a;0.351;aaaaaaa;
aa;0.593;a;
aa;0.515;aa;
a;0.785;aaaaa;
a;0.377;aaaaaa;
a;0.641;aaa;
aa;0.601;aaaaaaaa;
aa;0.72;aaaa;
aa;0.119;aaaaaaa;
aa;0.981;aaaa;
a;0.964;a;
a;0.581;aaaaaaaaaa;
a;0.0878;aaa;
aa;0.227;a;
aa;0.375;aaaaaaaa;
a;0.728;aaaaa;
aa;0.333;aaaaaaaa;
a;0.676;aaaaa;
aa;0.928;aaaaa;
a;0.222;aa;
a;0.597;aaaaa;
a;0.525;aaaaa;
aa;0.854;aaaaaaa;
a;0.983;aaaaaaaa;
a;0.0988;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.742;aaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.46;aa;
a;0.866;aaaa;
aa;0.502;aaaaaa;
a;0.991;aaaaaa;
a;0.59;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.0596;a;
a;0.575;aaaaaa;
a;0.698;aa;
aa;0.73;aaaaaa;
aa;0.843;aaaaaaaaa;
a;0.756;aaa;
aa;0.435;aaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.923;aa;
a;0.973;aaaaa;
aa;0.489;aa;
aa;0.691;aaaaa;
a;0.176;aaaaa;
a;0.0459;aaaaaa;
aa;0.722;aaaaaaa;
aa;0.461;aa;
a;0.525;aaaaa;
a;0.945;aaaaaaa;
aa;0.597;aaaa;
aa;0.0509;aaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.751;a;
a;0.913;aaaaaa;
a;0.712;aaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.703;a;
a;0.616;aa;
a;0.275;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.345;aaa;
a;0.344;aaaaaaaaa;
a;0.456;aaaaaaa;
a;0.537;aaaaaaaa;
aa;0.171;aa;
a;0.0639;aaa;
aa;0.491;aaaa;
a;0.837;aaaaaaaaa;
a;0.596;aaa;
a;0.724;aaaaaaaaa;
a;0.0283;aaaaaaaa;
aa;0.355;aaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.475;aa;
a;0.985;aaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.0735;aaaaaaaaaa;
aa;0.497;aa;
aa;0.397;aa;
aa;0.844;aaaaaaaa;
aa;0.193;aaaaaa;
a;0.335;aa;
a;0.503;aaaaaaa;
a;0.374;aaaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.674;aaaaaaa;
a;0.787;aaaaaa;
aa;0.357;aaaaaaaa;
a;0.715;a;
aa;0.586;aaaaaaa;
aa;0.135;aaaaa;
aa;0.154;aaaaa;
a;0.98;aaaaaaa;
a;0.133;aaaaaaaa;
aa;0.814;aaa;
a;0.288;aaa;
aa;0.34;aaaa;
aa;0.687;aaa;
a;0.0223;aaaaaaa;
aa;0.477;aaaaa;
a;0.436;a;
a;0.318;aaaaaa;
a;0.272;aa;
a;0.0975;aaa;
a;0.248;aaaaaaaa;
a;0.308;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.343;aa;
aa;0.842;aaaaaaaaaa;
aa;0.809;aaaa;
aa;0.758;aa;
a;0.932;aaaaaaaaaa;
a;0.766;aaaa;
aa;0.544;aaaaaaaaaa;
aa;0.513;aaaaaa;
a;0.458;a;
aa;0.451;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.818;aaaaa;
a;0.317;a;
a;0.333;aaa;
a;0.577;aaa;
a;0.715;aaaa;
aa;0.849;aaaaa;
a;0.876;aaaaaaaa;
aa;0.646;aaa;
aa;0.763;a;
aa;0.737;a;
aa;0.206;aaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.27;aaaaa;
aa;0.238;aaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.0928;aaa;
a;0.899;aaa;
a;0.358;aaaaa;
aa;0.161;aaaaaa;
a;0.0138;a;
a;0.866;aaaaaaa;
a;0.796;aaa;
aa;0.448;aaaaa;
aa;0.917;aaaaaaa;
a;0.309;aaaaa;
aa;0.621;aa;
a;0.579;aaaa;
aa;0.495;aaaa;
a;0.838;aaa;
a;0.432;aaaaaaa;
a;0.791;aa;
a;0.202;aa;
aa;0.18;a;
aa;0.347;aaaaaa;
aa;0.923;aaaaaaaa;
a;0.355;aaa;
a;0.377;aaaaaa;
a;0.372;aaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.588;aaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.0857;aaaa;
a;0.726;aaaaaaaa;
aa;0.903;aaaaa;
a;0.211;aaaaa;
aa;0.383;aaaaaaa;
a;0.981;aaaaaaaa;
a;0.424;aa;
a;0.826;aaaaaaaaaa;
a;0.725;aaa;
aa;0.271;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.478;aaaaa;
aa;0.33;aaaaaa;
a;0.239;aa;
aa;0.0147;aaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.141;aaaa;
a;0.934;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.587;aaaaa;
aa;0.178;aaaaaaaa;
a;0.872;a;
aa;0.0406;aaaaaa;
a;0.259;aa;
aa;0.262;aaaaa;
aa;0.161;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.569;aaaa;
aa;0.405;aaaaaaa;
aa;0.38;aaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.525;aa;
a;0.725;aa;
aa;0.415;aa;
aa;0.0911;aaa;
a;0.46;aaaaaaa;
aa;0.908;aaa;
aa;0.801;aaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.234;aaaaaa;
a;0.773;aaaaaa;
aa;0.1;aaaaaaaa;
a;0.333;aaaa;
a;0.421;aaa;
aa;0.311;aaaaaaaa;
aa;0.232;aaaa;
a;0.927;aaaaaaaaa;
a;0.406;aaa;
aa;0.513;aaa;
aa;0.621;aaaaaaaaaa;
a;0.16;aaaaaa;
a;0.199;aaaaaaa;
aa;0.598;aaaaa;
aa;0.862;aaaa;
aa;0.458;aaaaaaaaa;
a;0.775;aaaa;
aa;0.851;aa;
a;0.588;aaaaaaaaa;
aa;0.0212;aaa;
aa;0.28;aaaaaaaaaa;
aa;0.592;aaaaaa;
aa;0.736;aaaaaaaa;
a;0.818;aa;
aa;0.75;aaaa;
aa;0.382;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.407;aa;
a;0.69;a;
a;0.643;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.752;aa;
a;0.587;aaaaaaaaa;
a;0.522;aaaaaa;
a;0.956;a;
aa;0.812;aaaa;
a;0.608;aaa;
a;0.566;aaaaaaaaaa;
a;0.116;aa;
a;0.701;aaa;
aa;0.96;aaaaaaa;
aa;0.951;aaaaaa;
aa;0.927;aaaaaaa;
aa;0.136;a;
aa;0.431;aaaaaa;
a;0.295;aaaa;
aa;0.384;a;
a;0.686;aaaaaaaaa;
aa;0.97;aaaa;
a;0.647;aaaaaa;
a;0.179;aaaaaa;
a;0.334;aaaaaaaaa;
a;0.979;aaa;
a;0.308;aaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.276;aa;
a;0.517;aaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.0774;aaaaaaa;
a;0.63;aaaaaaaaa;
a;0.744;aaaa;
aa;0.635;aaaaaaaaaa;
a;0.261;aaaaaaa;
aa;0.791;aaaa;
aa;0.939;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.289;aaaa;
a;0.229;aaaaa;
aa;0.41;aaa;
a;0.393;aaaaaaaaaa;
aa;0.562;a;
a;0.242;aaaaa;
a;0.64;aaa;
a;0.596;aaaa;
aa;0.565;aaa;
a;0.689;a;
aa;0.358;aaaaaaa;
aa;0.874;aaaaaa;
aa;0.865;aaaaaaa;
a;0.761;aaaaaaa;
a;0.401;aaaaa;
aa;0.234;aaaaaaaa;
aa;0.655;aaaaaa;
a;0.0985;aaaa;
a;0.655;aaaaaaaa;
aa;0.537;aaaaa;
a;0.73;aaa;
aa;0.0327;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
a;0.251;aaaaa;
a;0.097;aaaaaaa;
aa;0.274;aaaaaaa;
a;0.545;aaaaaaaa;
aa;0.961;aaaaaa;
a;0.725;a;
a;0.668;aaaaaaaaa;
a;0.0987;aaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.316;aaa;
aa;0.975;aaaaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.615;aaaaa;
aa;0.603;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.906;aaaa;
a;0.445;aaaaa;
aa;0.273;aaaaaa;
a;0.0451;aaaaaaaa;
aa;0.534;aaaa;
a;0.399;aaaaaaaaa;
aa;0.606;aaaa;
aa;0.416;aaa;
aa;0.927;aaaaaaaa;
a;0.91;aa;
aa;0.0712;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.254;aaaaaaaaa;
aa;0.144;a;
a;0.00839;aaaaaaaaaa;
a;0.736;a;
a;0.828;aaaa;
a;0.445;aaaaaaaaa;
a;0.704;aaaa;
a;0.698;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.0728;aaaaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.615;aaaaaa;
a;0.668;a;
aa;0.708;aa;
aa;0.484;aaaaa;
aa;0.307;a;
aa;0.226;aaa;
aa;0.596;a;
aa;0.806;aaaa;
a;0.205;aaaaaaaa;
aa;0.779;aaaaa;
a;0.511;a;
a;0.912;aa;
aa;0.272;a;
a;0.7;aaaaa;
aa;0.996;aaaaa;
aa;0.812;aaaaa;
a;0.0902;aaaaaaa;
a;0.0498;a;
aa;0.137;aaaa;
aa;0.398;a;
a;0.586;aaaaaaaaa;
aa;0.735;aa;
a;0.664;aaaaaaa;
aa;0.763;aaaaaaaa;
aa;0.795;aa;
a;0.409;aaaaaa;
aa;0.555;aa;
a;0.706;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.865;a;
a;0.276;a;
a;0.151;aaaaaaa;
aa;0.497;aaaaa;
a;0.526;a;
a;0.458;aaaaaaaaaa;
a;0.662;a;
a;0.594;aaaaa;
aa;0.56;aa;
aa;0.72;aaa;
aa;0.564;aaa;
a;0.238;aaaaaaaaaa;
a;0.929;aaaaaaa;
aa;0.583;aaaaa;
aa;0.25;aaaaaa;
aa;0.173;aaaaaaaaa;
a;0.832;aaa;
a;0.861;aaaaaaaaaa;
a;0.19;aaaaa;
aa;0.551;aaaaaaaa;
a;0.101;a;
aa;0.872;aaaaaaa;
a;0.304;a;
a;0.397;a;
aa;0.724;a;
a;0.104;aaaaaaaa;
a;0.625;aaaaaa;
a;0.19;aaaaaaaa;
a;0.99;aaaaaa;
aa;0.314;a;
aa;0.419;a;
a;0.56;a;
a;0.409;aaaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.258;aaaa;
aa;0.144;aaaaaaa;
a;0.856;aaaaa;
aa;0.0775;aaaaaaaa;
aa;0.202;a;
a;0.173;aaaa;
aa;0.863;aaaa;
aa;0.671;aaaaaaa;
a;0.833;aaaaaaa;
a;0.512;aaaaaa;
a;0.168;aaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.868;aaaaa;
a;0.312;a;
a;0.0585;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.723;aaaaaaa;
aa;0.327;a;
aa;0.99;aaaaaaaaa;
a;0.819;a;
a;0.81;aaaaa;
aa;0.0972;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.684;aaaaaa;
a;0.791;a;
aa;0.676;aaa;
aa;0.295;aaaa;
aa;0.16;aaaaaa;
a;0.305;a;
a;0.934;aaaaa;
aa;0.231;aaaaaaaaa;
a;0.665;aaaaa;
a;0.293;aaaaaa;
a;0.485;aaaaaa;
aa;0.192;aaaa;
a;0.179;aaa;
a;0.217;aaaa;
a;0.562;aaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.669;aaaa;
a;0.506;aaaaaaaa;
a;0.601;aa;
aa;0.372;aa;
a;0.543;aaaaa;
aa;0.314;a;
aa;0.227;aaaaaaa;
a;0.792;aaaaaa;
aa;0.0742;aaaaa;
a;0.926;aaaaa;
a;0.017;aaaa;
aa;0.536;aaaa;
a;0.938;aaaaaaaa;
a;0.936;aaaa;
aa;0.29;aaaaaaaa;
aa;0.668;aaaaaa;
aa;0.52;aaaaaaaaa;
aa;0.806;aaaaaaaa;
a;0.99;aaa;
a;0.57;aaaaaa;
a;0.361;aaaaaaa;
aa;0.0837;aaaa;
a;0.304;aaaa;
a;0.0678;aaaaaaaa;
a;0.296;aaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.345;aaaaaa;
aa;0.502;aaaaaa;
aa;0.763;aa;
aa;0.944;aaaaaaaaa;
a;0.144;aa;
aa;0.3;aaaaaa;
a;0.811;aa;
a;0.629;aaa;
aa;0.675;a;
a;0.241;aaaaa;
a;0.571;aa;
a;0.0465;aaa;
aa;0.394;aaaa;
aa;0.758;aaaaaaa;
aa;0.101;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.912;aa;
a;0.0524;aa;
a;0.408;aaaaaa;
a;0.466;aaaaaaa;
a;0.399;aaaaa;
aa;0.488;aa;
aa;0.0999;a;
a;0.99;aaaaaaaaaa;
a;0.00153;aaaaaaa;
aa;0.0666;aaaaaaaaa;
aa;0.141;aaaaaaa;
a;0.678;aaaaaaa;
aa;0.205;aaaaa;
aa;0.592;aaaaaaaa;
a;0.0084;aaa;
aa;0.857;aaaaaaaa;
aa;0.904;aaaa;
aa;0.0671;aaaa;
aa;0.717;aaaaaa;
a;0.839;aa;
aa;0.645;aaaaaaaaaa;
aa;0.853;aa;
aa;0.701;aaaaaa;
a;0.503;aaaaaa;
aa;0.133;aaaa;
a;0.494;aaaaaaaaa;
a;0.476;aaaaa;
aa;0.333;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.133;aaaaaa;
aa;0.648;aaaa;
a;0.1;aaaaa;
aa;0.633;aaaaaaaa;
aa;0.609;aaaaa;
a;0.721;aa;
aa;0.859;aa;
a;0.753;aaaaaaaa;
aa;0.536;aaaaaa;
a;0.101;aaaa;
aa;0.0674;aaa;
a;0.329;aaaa;
aa;0.0933;aaaaaaaaa;
a;0.307;aaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.545;aaaaaaaa;
a;0.574;a;
a;0.364;aaaaaaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.388;aa;
aa;0.0779;aa;
aa;0.416;aaaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.262;aaa;
aa;0.271;aaa;
a;0.533;aaaaaaaaaa;
a;0.182;aaaaa;
aa;0.325;aaaaaaaaaa;
a;0.208;aaa;
aa;0.0824;aaaaa;
aa;0.937;aaaaaaa;
aa;0.136;aa;
aa;0.869;aaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.869;a;
aa;0.706;aaa;
a;0.121;aaaaaaaa;
aa;0.11;aaa;
aa;0.206;a;
aa;0.32;aaaaaaa;
a;0.0295;aaaaaaa;
aa;0.106;aa;
a;0.549;aaa;
aa;0.42;aaaa;
aa;0.0987;a;
aa;0.524;aaaaaaaa;
a;0.534;a;
aa;0.0591;aaaaaaaaaa;
a;0.188;aaaa;
aa;0.732;aaaa;
a;0.809;aaaa;
aa;0.782;aaaaaaaaaa;
aa;0.656;aaaaa;
a;0.352;a;
a;0.783;aaaaa;
aa;0.238;aaaaaaa;
a;0.704;a;
aa;0.462;aa;
