ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.839;aaaaaaa;
0.534;0.868;aaa;
0.705;0.201;aa;
0.0777;0.434;a;
0.715;0.334;aaaaaa;
0.0416;0.58;aa;
0.673;0.309;aaaaa;
0.376;0.0103;aaaa;
0.856;0.21;aaaaaaaaa;
0.303;0.501;aa;
0.0971;0.564;aaaaaaaaaa;
0.885;0.407;aaaaaa;
0.117;0.795;a;
0.51;0.952;aaaaa;
0.619;0.256;aaaaaaaaa;
0.672;0.499;aaaaaa;
0.747;0.994;aaaaaaaa;
0.163;0.613;aaaaa;
0.449;0.0255;aaaaaaaaa;
0.305;0.193;aaaaaaaaa;
0.0426;0.428;aa;
0.513;0.545;aa;
0.767;0.863;aaaa;
0.13;0.289;aaaaa;
0.738;0.308;aaaaa;
0.308;0.0867;aaaaaaaaa;
0.101;0.921;a;
0.853;0.664;aaaaaaaaa;
0.205;0.801;aa;
0.438;0.715;aaaaa;
0.661;0.953;a;
0.473;0.723;aa;
0.426;0.618;aaaaaa;
0.408;0.797;a;
0.824;0.366;aaaa;
0.396;0.00418;aaa;
0.579;0.565;aaaaaaaaaa;
0.39;0.471;aaaaaaaa;
0.168;0.754;aaaaaaaaaa;
0.381;0.9;aaaaaaa;
0.867;0.0938;aaaaa;
0.893;0.378;aaaaaaa;
0.487;0.79;aaaaaaa;
0.85;0.0191;aaaaaaaa;
0.82;0.6;aaaaaaaa;
0.787;0.0733;aaaaaaa;
0.907;0.224;aaaaa;
0.708;0.756;aaaaaa;
0.24;0.86;aaaa;
0.284;0.664;aaaa;
0.495;0.331;aaaaaaa;
0.565;0.209;aaaaaaaa;
0.294;0.894;aaaaa;
0.0298;0.604;aaaaa;
0.392;0.985;aaa;
0.488;0.671;aaaaa;
0.835;0.0534;aaaaa;
0.479;0.278;a;
0.932;0.727;aa;
0.466;0.277;aaaaaaaa;
0.207;0.0548;aaaaaaaa;
0.887;0.288;aaaaaaaa;
0.591;0.675;aaaaaaa;
0.125;0.595;aaaaaaaaaa;
0.288;0.868;aa;
0.242;0.932;aaaaaaa;
0.026;0.767;aaaaaaaaaa;
0.76;0.354;aaaaaaaaa;
0.00845;0.938;aaaaaaaaaa;
0.475;0.228;aaaaaaaa;
0.257;0.819;aaaa;
0.386;0.998;aaaaa;
0.445;0.519;aaaa;
0.417;0.0976;aaaaaa;
0.759;0.0196;a;
0.991;0.151;aaaaaa;
0.207;0.648;aaaaaaaaa;
0.729;0.872;aaaaaaaa;
0.836;0.949;aaaaaa;
0.859;0.0506;aaaaaaaa;
0.62;0.15;aaaaaaaaa;
0.66;0.193;aaaaaaa;
0.23;0.72;aaaaaaaaaa;
0.614;0.0125;aaaaa;
0.67;0.595;aaa;
0.87;0.371;aaa;
0.937;0.157;aaaaaaaa;
0.716;0.679;aaaaaa;
0.344;0.252;aaaa;
0.396;0.77;aaa;
0.0865;0.887;aaaa;
0.146;0.992;aaaa;
0.722;0.857;aaa;
0.12;0.506;aaaaaaa;
0.573;0.591;aaaaaaaaaa;
0.782;0.551;aaaaaa;
0.462;0.336;aaaaaaaa;
0.52;0.5;aa;
0.578;0.758;aaaaaaaaaa;
0.616;0.421;aaaaaaaaaa;
0.509;0.597;aaa;
