ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
a;aaaa;a;
a;aaaaa;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aa;
a;a;aaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;a;a;
aa;aa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
