ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.528;0.418;aaaaa;
0.165;0.613;aaaaaaaa;
0.385;0.551;aaaaaa;
0.0114;0.269;aaa;
0.986;0.903;a;
0.67;0.995;aaaaaaaa;
0.963;0.607;aaaaaa;
0.673;0.732;a;
0.793;0.541;aaaaa;
0.0166;0.345;aaaaaaaa;
0.127;0.0997;aaaaaaaaa;
0.331;0.458;aaaaaaa;
0.653;0.673;aaaaaaa;
0.729;0.267;aa;
0.553;0.544;a;
0.777;0.883;aaaa;
0.992;0.285;aaaaaaaaa;
0.883;0.768;aaa;
0.765;0.584;aaaaa;
0.858;0.847;aaaaaaaaaa;
0.371;0.101;aaaaaaa;
0.0618;0.953;aaaaaaaa;
0.867;0.595;a;
0.418;0.919;aa;
0.869;0.392;a;
0.256;0.332;aaaaa;
0.313;0.846;a;
0.078;0.93;aaaaaaaaaa;
0.104;0.697;aaaaaaa;
0.613;0.899;aaaaaaa;
0.231;0.62;a;
0.97;0.947;aaaaaaaaa;
0.0124;0.795;aaaaaaaaa;
0.738;0.469;aaaaaaaa;
0.224;0.76;aaaaaaaa;
0.478;0.412;aa;
0.105;0.073;aaaa;
0.51;0.93;a;
0.237;0.413;aaaaa;
0.899;0.322;aaaa;
0.468;0.849;a;
0.498;0.0664;aaaa;
0.246;0.872;aaaaaaaaa;
0.109;0.95;aaaaaaaa;
0.681;0.341;aaa;
0.849;0.636;aaaaa;
0.678;0.177;a;
0.584;0.551;aaa;
0.466;0.668;aaaaaaaaaa;
0.917;0.775;aaaaaaaa;
0.724;0.309;aaaaaa;
0.945;0.192;a;
0.932;0.726;a;
0.909;0.184;a;
0.135;0.758;aaaaaaaaa;
0.132;0.812;aaaaaaa;
0.193;0.161;aaaaaaaaa;
0.16;0.245;a;
0.2;0.762;aaaaaa;
0.268;0.759;aaaaaaaa;
0.0881;0.202;aaaaaaaa;
0.929;0.381;a;
0.725;0.612;aa;
0.736;0.545;aaaaa;
0.531;0.744;aaaaaa;
0.0306;0.804;aaaaaaa;
0.448;0.521;aaaaaa;
0.961;0.704;aaaa;
0.0494;0.901;aaaaaa;
0.811;0.42;aaaaaaaaa;
0.588;0.96;aaaaaaaa;
0.755;0.524;aaaa;
0.75;0.96;aaaaaa;
0.533;0.496;aaa;
0.0576;0.747;aaaaaaaa;
0.148;0.549;aaaaa;
0.883;0.801;a;
0.291;0.92;aaaaaaa;
0.443;0.497;aaaaaaaa;
0.411;0.148;aaa;
0.599;0.819;aaaaa;
0.598;0.00871;aaaa;
0.133;0.808;aaaaaaaaa;
0.374;0.0692;aaa;
0.858;0.772;aaa;
0.845;0.992;aaaaaaaaa;
0.88;0.42;aaaa;
0.24;0.964;aaaaaa;
0.909;0.682;aaaaa;
0.2;0.305;aaaa;
0.714;0.718;aa;
0.797;0.826;a;
0.661;0.496;aaaaaaa;
0.608;0.8;aaaaaa;
0.985;0.262;aaa;
0.898;0.0206;aaaaaaa;
0.678;0.108;aaaaaa;
0.797;0.221;aaaaaaaa;
0.704;0.948;aaaaaaaaaa;
0.569;0.942;aaaaaa;
0.859;0.762;aaaa;
0.136;0.196;aaaaaaaaaa;
0.587;0.167;aaaaaaaa;
0.289;0.407;aaaaaaa;
0.454;0.566;a;
0.213;0.653;aaaa;
0.322;0.989;aaaaaaaa;
0.0453;0.76;aaaaa;
0.461;0.967;aaaa;
0.137;0.112;aaaaaaaa;
0.886;0.893;aaaaaa;
0.923;0.264;aaaa;
0.271;0.314;aaaa;
0.604;0.504;aaa;
0.872;0.749;aaaaaaa;
0.843;0.28;aaaaaaaa;
0.306;0.0135;aaaaaaaa;
0.133;0.46;aaaa;
0.0649;0.107;aaa;
0.664;0.425;aa;
0.0723;0.734;aaaaaaaaa;
0.435;0.443;aaaaaaaaa;
0.149;0.83;aaaaaa;
0.172;0.689;a;
0.341;0.699;aaaaaaaaaa;
0.043;0.6;aaaaa;
0.746;0.722;a;
0.11;0.877;aaaaa;
0.852;0.851;aaaaaaaaaa;
0.688;0.4;aaaaaa;
0.469;0.0763;aaaaaaaaaa;
0.427;0.298;aaaaa;
0.409;0.361;aaa;
0.809;0.987;aa;
0.525;0.212;aaaaaa;
0.231;0.711;aaaaa;
0.542;0.57;aaaa;
0.468;0.805;aaaaaaa;
0.244;0.766;aa;
0.301;0.842;aaaaaaaaaa;
0.958;0.0344;aaaaa;
0.585;0.0677;aaaaaa;
0.722;0.811;a;
0.0883;0.233;aaaaa;
0.671;0.705;aaaaaaa;
0.588;0.416;aaaaaaa;
0.348;0.516;aaa;
0.167;0.102;aaaaaaa;
0.203;0.457;aaaaaaaaa;
0.0252;0.853;aa;
0.0358;0.956;aaa;
0.478;0.953;aaaaaaaa;
0.641;0.119;aa;
0.0156;0.411;aaaaaaaaa;
0.162;0.958;aaaaaa;
0.82;0.572;aa;
0.232;0.451;aaaaaaa;
0.626;0.624;aaa;
0.155;0.446;aaa;
0.917;0.825;aa;
0.617;0.732;aaaaaaaaa;
0.336;0.0572;aaaaa;
0.972;0.506;aaaaaaaa;
0.708;0.103;aaaaaaaa;
0.122;0.338;aaaaaaaa;
0.749;0.97;aaaaaa;
0.998;0.75;aaaaaaa;
0.569;0.0466;aaaaaaaaaa;
0.778;0.0398;aaaaaaaaa;
0.858;0.747;aaaaa;
0.331;0.102;aaaa;
0.843;0.61;aaa;
0.58;0.901;aaaa;
0.73;0.194;aaaa;
0.161;0.35;aaaaaaa;
0.933;0.0868;aaaa;
0.612;0.873;aaa;
0.593;0.198;aa;
0.029;0.0738;aaaaaa;
0.695;0.342;aaaa;
0.618;0.699;a;
0.347;0.702;aaaaaa;
0.969;0.519;aa;
0.512;0.138;aaaaaaaaa;
0.908;0.706;aaaaa;
0.104;0.232;aaaa;
0.903;0.328;a;
0.652;0.688;aaaaaa;
0.72;0.165;aaaaaa;
0.182;0.653;aaaaaaaaa;
0.421;0.197;aaaaaaaaaa;
0.894;0.881;aaaa;
0.211;0.455;aaaaaa;
0.967;0.0931;aaaa;
0.788;0.0256;aaaaaaa;
0.879;0.0734;aaaaaaaaa;
0.057;0.903;aaaaaa;
0.197;0.631;aaaa;
0.806;0.541;a;
0.33;0.171;aaaaaaa;
0.632;0.0449;a;
0.0239;0.665;aaaa;
0.0587;0.499;aaaaa;
0.681;0.581;aaaaaaaa;
0.954;0.324;aa;
0.785;0.0699;aa;
0.0653;0.451;aa;
0.605;0.598;aaaaaaaaa;
0.0456;0.241;aaaaaaa;
0.139;0.309;aaaaaaaa;
0.618;0.832;aaaaaaaaa;
0.333;0.255;aaaaaaaa;
0.514;0.576;aaaaa;
0.426;0.621;aaaaaaaa;
0.36;0.142;a;
0.126;0.55;aaaaaaaa;
0.0512;0.647;a;
0.872;0.277;aaaaaaaa;
0.117;0.797;aaaaaa;
0.305;0.92;aaaaaaaaa;
0.619;0.0494;aaaaaaaa;
0.72;0.382;aa;
0.777;0.73;aaaaaaaaaa;
0.198;0.513;a;
0.851;0.841;aaaaaa;
0.918;0.683;aaaaa;
0.87;0.277;aaaaaaaaaa;
0.115;0.901;a;
0.941;0.57;aaaaaaaa;
0.129;0.289;aaa;
0.5;0.15;aaa;
0.915;0.412;aaaaaaa;
0.898;0.451;aaaaaaaa;
0.775;0.965;a;
0.28;0.246;a;
0.967;0.244;aa;
0.505;0.925;aaa;
0.0383;0.0563;aaaaaaa;
0.226;0.865;aaaa;
0.867;0.0746;aaaaaaaaaa;
0.864;0.329;aa;
0.89;0.515;aaaa;
0.634;0.602;a;
0.118;0.839;aaaaa;
0.707;0.161;aaaaa;
0.659;0.64;aaa;
0.885;0.485;aaa;
0.402;0.188;aa;
0.508;0.0966;aaa;
0.103;0.558;aaaaaaaa;
0.699;0.557;a;
0.264;0.425;aaaa;
0.817;0.576;aaaaaaaaa;
0.559;0.231;aaa;
0.0984;0.811;aa;
0.101;0.612;aaaaa;
0.137;0.578;aaaaa;
0.807;0.532;aaa;
0.797;0.358;aaaaaa;
0.25;0.99;aaaaaa;
0.629;0.135;aaaaaaa;
0.737;0.437;aaaaa;
0.836;0.976;aaaaaaa;
0.751;0.313;aaaaaa;
0.245;0.212;aa;
0.651;0.258;aaaaa;
0.479;0.394;aaaaa;
0.604;0.406;aaaaaaa;
0.604;0.311;aaaaaaaaa;
0.904;0.268;aa;
0.319;0.484;aaaaaaaaaa;
0.546;0.305;aa;
0.797;0.182;aaaaaa;
0.099;0.0484;aaaaa;
0.486;0.0747;aaaaaaa;
0.57;0.971;aaaaa;
0.45;0.404;aaaa;
0.839;0.312;aaaaaaa;
0.244;0.496;aaaaaaa;
0.0258;0.241;aaaaaaaaa;
0.576;0.254;aaaaaaaaa;
0.241;0.885;a;
0.851;0.702;aaaaaaaaa;
0.968;0.885;aaaaaaaaaa;
0.941;0.886;aaaaaaaa;
0.0684;0.559;aaaaaaaaaa;
0.307;0.424;aaaaaaaaaa;
0.994;0.0136;aaaaaaaaa;
0.533;0.00204;aaa;
0.707;0.121;aaaaaaaa;
0.579;0.964;aaaa;
0.992;0.678;aaaaaaa;
0.539;0.22;aaaaaaa;
0.959;0.222;aaaaaaaa;
0.817;0.0772;a;
0.822;0.274;aaaaaaaaaa;
0.329;0.725;aaaaaa;
0.625;0.587;aaaaaaaaaa;
0.271;0.598;aaa;
0.529;0.662;aaaa;
0.481;0.554;aaaa;
0.531;0.052;aaaaa;
0.83;0.738;aaaaaaaaa;
0.945;0.917;aaaaa;
0.735;0.853;aaaaaa;
0.799;0.138;aaaa;
0.911;0.309;aaa;
0.745;0.103;aaaaaaaaa;
0.819;0.19;a;
0.617;0.114;aaa;
0.884;0.928;aaaaaa;
0.761;0.839;aaaaaaaaaa;
0.393;0.884;a;
0.545;0.439;aaaa;
0.366;0.977;aaaaaaaa;
0.972;0.0261;aa;
0.454;0.286;aaa;
0.378;0.163;aa;
0.649;0.933;aaaaaaa;
0.895;0.575;aaaaaaaaaa;
0.575;0.816;aaaaaaaaa;
0.333;0.438;aaaaaaa;
0.326;0.819;aaaa;
0.513;0.994;aa;
0.866;0.949;aaaaaaaaaa;
0.812;0.601;aaaaa;
0.727;0.249;aaaa;
0.0986;0.689;aaaaaaaaaa;
0.978;0.887;aaa;
0.518;0.481;a;
0.247;0.393;aa;
0.668;0.59;aaaaaa;
0.144;0.465;aaaaaaaaaa;
0.31;0.248;aaaa;
0.289;0.639;aaaaaa;
0.0755;0.054;aa;
0.158;0.767;aaaaaaa;
0.065;0.151;a;
0.864;0.178;aaaaa;
0.715;0.541;aa;
0.524;0.183;aaaaaaa;
0.0157;0.273;aaaa;
0.206;0.854;a;
0.231;0.00203;aa;
0.0593;0.621;aaaaaa;
0.645;0.0524;aaa;
0.811;0.973;aa;
0.0541;0.217;aaaa;
0.609;0.89;aaaaaaaaaa;
0.5;0.392;aaaaa;
0.248;0.604;aaaaaaaaaa;
0.265;0.82;aaaaaaaaa;
0.885;0.703;aaa;
0.182;0.419;aaa;
0.931;0.892;aaaaaaaaa;
0.607;0.331;aaaaaaa;
0.593;0.989;aaaa;
0.615;0.629;aaaaaaa;
0.0223;0.351;aaaaaaa;
0.572;0.238;aaa;
0.771;0.506;aaa;
0.798;0.0109;aaaaaaaaa;
0.584;0.914;aaaaaa;
0.409;0.415;aaaa;
0.712;0.858;aaaaaa;
0.888;0.559;a;
0.79;0.322;a;
0.482;0.69;aaaaaaaaaa;
0.824;0.157;aaaaa;
0.955;0.0468;aaaa;
0.458;0.673;aa;
0.144;0.586;aa;
0.133;0.794;a;
0.331;0.807;aaaaaa;
0.336;0.585;aaa;
0.114;0.0833;aaaaaaaaa;
0.46;0.724;aaaaaaaaaa;
0.843;0.577;aa;
0.46;0.855;aaaaaaa;
0.852;0.513;aaaa;
0.242;0.465;aaaaaaa;
0.134;0.429;aaa;
0.681;0.165;aa;
0.103;0.879;aaaaaaa;
0.56;0.0425;aaaaaaaaa;
0.556;0.774;a;
0.163;0.62;aaaaa;
0.594;0.238;aaa;
0.121;0.524;aaaaaa;
0.503;0.345;aa;
0.597;0.126;aaaaa;
0.19;0.991;aaaaaa;
0.781;0.738;aaaa;
0.327;0.0568;aaaaaaaaaa;
0.477;0.612;aaaaaa;
0.469;0.813;aaaaaaa;
0.225;0.927;aaaa;
0.577;0.373;aaaaaaa;
0.964;0.602;aaaaaaaa;
0.94;0.0988;aaaaaaaaaa;
0.154;0.0654;aaaaaaaa;
0.739;0.97;aaaa;
0.936;0.922;aaa;
0.38;0.815;aaaaaa;
0.942;0.844;aaaaaa;
0.346;0.585;aa;
0.854;0.253;aa;
0.584;0.779;aaaaaa;
0.32;0.423;aaaaa;
0.649;0.158;aaa;
0.954;0.122;aaaaaaaaa;
0.321;0.767;aaa;
0.292;0.869;aaaaaaaaa;
0.931;0.918;a;
0.286;0.193;aaaaaaaaa;
0.0178;0.859;aaaaaaaaa;
0.599;0.0866;aaaaaaaa;
0.0914;0.521;aaaaa;
0.112;0.0356;aaaaaaaa;
0.768;0.301;aaaaaaaaaa;
0.648;0.242;aaaaaaaa;
0.668;0.42;aaaaaaaaaa;
0.974;0.699;aaa;
0.633;0.0111;aaaaa;
0.191;0.846;aaaaaaaaa;
0.237;0.743;aaaaa;
0.216;0.439;aaa;
0.897;0.581;aaaaaa;
0.133;0.507;aaaa;
0.114;0.615;aaaaaaaaaa;
0.597;0.886;aa;
0.494;0.0317;aaaa;
0.3;0.193;aaaaaaaaaa;
0.862;0.598;a;
0.632;0.458;aaaaaaaa;
0.619;0.494;aaaa;
0.443;0.628;aaaaaaaaaa;
0.708;0.56;aaaaaaa;
0.809;0.947;a;
0.376;0.0984;aaaaaaa;
0.673;0.788;aaaaaaaaa;
0.595;0.236;a;
0.333;0.595;aaaaaaaa;
0.268;0.542;aaa;
0.935;0.0993;aaa;
0.0424;0.217;aaa;
0.0789;0.026;aaaaaaaa;
0.278;0.44;aaaaaaaa;
0.615;0.823;aaaaaaaaaa;
0.22;0.963;aaaaaaaaa;
0.443;0.975;aaaaa;
0.802;0.854;aaaaaaaaaa;
0.862;0.519;aaaaaa;
0.93;0.886;aaaaaaaaa;
0.598;0.881;aaaa;
0.286;0.206;aaaaaa;
0.462;0.704;aaaaaaaaaa;
0.966;0.283;aaaaaaa;
0.836;0.447;aaaaaaa;
0.373;0.995;aaa;
0.536;0.385;aaaaa;
0.244;0.544;aaaaaaa;
0.306;0.478;aaaaaaaaaa;
0.656;0.875;aa;
0.952;0.165;aaa;
0.896;0.16;aaaaa;
0.842;0.757;aaaaaa;
0.23;0.137;aaaaaaaa;
0.472;0.109;aaaaaa;
0.559;0.785;aaaaa;
0.344;0.601;aaaaa;
0.0368;0.851;aaaaaa;
0.506;0.183;aaaaaaaaa;
0.859;0.536;aaa;
0.824;0.123;aaaaaa;
0.493;0.07;aa;
0.765;0.645;aaaaaaaaa;
0.725;0.565;aaaaaaa;
0.251;0.302;aaaaaaaa;
0.406;0.861;aaaaaaaa;
0.356;0.771;aaaaaa;
0.0332;0.437;aaa;
0.52;0.257;aaaaaaaa;
0.366;0.418;aaaaaaaaaa;
0.247;0.101;aaaaaaaaaa;
0.94;0.471;aaa;
0.671;0.0561;aaaaaaaa;
0.0157;0.148;aaaaaa;
0.342;0.776;aaaaaaa;
0.877;0.783;aaaaaaa;
0.579;0.625;aaa;
0.362;0.0159;aaaaaaaaaa;
0.714;0.819;aaa;
0.637;0.297;aaaaaaa;
0.474;0.55;aaaaa;
0.742;0.645;aaaaaaaa;
0.867;0.975;aaaaaaa;
0.777;0.556;aaa;
0.238;0.751;aaaaa;
0.931;0.958;aaaaa;
0.62;0.782;aaaa;
0.361;0.64;aaaaaaaaa;
0.447;0.689;a;
0.991;0.542;a;
0.578;0.355;aaaaaaa;
0.265;0.502;aaaaaaaaa;
0.924;0.281;aaaaaaaaa;
0.83;0.613;aaaa;
0.391;0.178;aaaaaaa;
0.974;0.586;aaaaaaaa;
0.156;0.512;aa;
0.321;0.383;aaaaaaaa;
0.88;0.327;aaa;
0.536;0.0933;a;
0.257;0.299;aa;
0.64;0.309;aaaaa;
0.307;0.868;aaaaaaaaa;
0.554;0.00591;aaa;
0.657;0.99;aaaa;
0.555;0.328;aaaaa;
0.642;0.978;aaa;
0.463;0.495;aaaaaaaaaa;
0.0209;0.954;aaaaaaaa;
0.925;0.277;aaaaa;
0.117;0.227;aaaaaa;
0.548;0.929;aaaaaaaaa;
0.849;0.632;aaaaa;
0.124;0.672;a;
0.592;0.216;aaa;
0.275;0.51;aaaa;
0.436;0.249;aaaaaa;
0.751;0.602;aaaaaaa;
0.781;0.608;aaaaaa;
0.345;0.462;aaaaaaaaaa;
0.499;0.41;aaaaa;
0.337;0.998;aaaaaaaaa;
0.942;0.67;aaaa;
0.325;0.653;aaaa;
0.255;0.231;aa;
0.884;0.607;a;
0.44;0.745;aa;
0.314;0.328;aa;
0.314;0.298;aaaaaaaa;
0.695;0.265;aaaaa;
0.749;0.887;a;
0.573;0.808;aaaaaaaaa;
0.139;0.992;aaa;
0.252;0.399;a;
0.936;0.318;a;
0.518;0.59;aaaaaaaa;
0.929;0.539;aaa;
0.861;0.073;aaaaaaaaaa;
0.171;0.542;aaaaaaaaa;
0.517;0.435;aaaaaaaaaa;
0.578;0.646;aaaaaa;
0.469;0.602;aaaaaaaaaa;
0.944;0.706;aaaaaa;
0.616;0.845;aa;
0.592;0.555;aaaaaaaaa;
0.753;0.77;aaaaaaaaaa;
0.0971;0.103;aaaaaaaaaa;
0.42;0.869;aaaaaaaa;
0.0127;0.35;aaaaa;
0.48;0.259;aaaaaaaaaa;
0.281;0.256;aa;
0.194;0.331;aaaaaa;
0.239;0.595;aaaaaaaaaa;
0.647;0.145;aaa;
0.505;0.488;aaaaaaaaaa;
0.561;0.173;aaaaaaaaa;
0.203;0.517;aaa;
0.145;0.363;aaaaaaaa;
0.161;0.492;aaaaa;
0.127;0.823;a;
