ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.891;aaaaa;
aaa;0.458;a;
aaaaaa;0.529;aaaa;
aaaaa;0.744;aaa;
a;0.943;aaaa;
aa;0.291;aaaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaa;0.716;aaaaa;
aaaa;0.891;aaaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.48;aaaa;
a;0.418;aaaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaa;0.843;aaaaaa;
aaaaaaa;0.565;aaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.976;a;
aaaaa;0.32;a;
aaa;0.842;aaaaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaa;0.0153;aaaaaa;
aaaaa;0.5;aaaaaaa;
aaaa;0.0736;aaaaaaa;
a;0.183;aaaaa;
a;0.433;aaaaaaa;
a;0.856;a;
aaaaaaa;0.0992;aaaa;
aaaa;0.632;aaaaaaaaa;
a;0.334;a;
aaa;0.309;aaaa;
aaaaaa;0.787;aa;
aaa;0.368;aaaa;
aaa;0.107;aaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaa;0.519;aaaaaaa;
aa;0.682;a;
aaa;0.621;a;
aaa;0.444;aaaaaa;
aaaaaa;0.133;aaa;
a;0.872;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaaa;0.49;aaaaaa;
a;0.125;aa;
aaaa;0.207;aaaaaa;
aa;0.149;a;
aaaaaaa;0.926;aaaaaaaa;
a;0.317;aaaaaaaa;
aaaaa;0.931;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.889;aaaaa;
aaaaaa;0.829;aaaaa;
a;0.639;a;
aaa;0.0569;aaaaaaa;
aaaaaaa;0.385;aaa;
aa;0.853;aaaaa;
aaaaaa;0.935;a;
aaa;0.653;aa;
aaa;0.364;aaaaaaaaaa;
aa;0.0482;aaaaaa;
aaaaaaa;0.716;a;
aaaaaaa;0.836;aaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaa;0.481;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaa;0.786;a;
aaaa;0.787;aaaaaaaa;
aaaaaa;0.0839;aaaaa;
aaaaaaa;0.866;aa;
aaaa;0.138;aaaaaaaaa;
aaaaa;0.798;aaaa;
aa;0.431;aaaaa;
a;0.0891;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaaa;
aaa;0.665;aaaaaaa;
aa;0.32;aa;
a;0.211;a;
aaaa;0.331;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.513;aaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.76;aaaaaa;
aaaaaa;0.0806;aaa;
aaaa;0.142;aaaaa;
aaaaaa;0.615;aaaaaa;
a;0.547;aaa;
aaaaaaa;0.947;aaa;
a;0.0129;aaaaaa;
aaaaaaa;0.843;aaaaa;
aaa;0.311;aaaaaa;
aaa;0.435;aaaaaaa;
aa;0.486;aaaaa;
a;0.321;aaa;
aa;0.575;aa;
aaaaa;0.972;aaa;
a;0.455;aaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaa;0.86;aa;
aa;0.83;aaaaaa;
aaa;0.37;aaaaaa;
aaaa;0.978;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.165;aaaaaa;
aaa;0.823;a;
aaaa;0.194;a;
aaa;0.037;aaaaaaa;
aaaaaaa;0.03;aaaaa;
aaaaa;0.00138;aa;
aaaaaaa;0.835;aaaa;
a;0.101;aaaaaaa;
aaa;0.43;aaaaa;
aaaaa;0.0412;aaaaaa;
aaaaaaa;0.858;aaa;
aaaa;0.301;aaaa;
aaaaa;0.234;aaaa;
aaaaa;0.787;aaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaa;0.93;aaaa;
a;0.0625;aaaaaaaaa;
aaaa;0.984;aaa;
aaaaaaa;0.0936;aaaa;
a;0.665;aaaaaaaaaa;
aaaaaa;0.0502;aaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
aaaaa;0.644;aa;
aaa;0.85;aaaaa;
aaaaaa;0.313;aa;
aaaaaa;0.813;aa;
aa;0.585;aaa;
aaaaaaa;0.907;aaaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaa;0.664;aaaaa;
aaaaaaa;0.654;aaaaa;
aaaaaaa;0.555;aa;
aaaaaa;0.07;aaaaaaaa;
aaa;0.836;a;
aaaaaa;0.782;aaaaaa;
aaaaa;0.828;aa;
aaa;0.368;aaaaa;
a;0.341;aaa;
aaaaaa;0.996;aa;
aa;0.0945;a;
a;0.305;aaaaaaaa;
aaaaaaa;0.898;aa;
aaa;0.0991;aaaaaaaaa;
aaaa;0.0765;aa;
aaaaa;0.917;aaaa;
aaa;0.597;aaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaa;0.709;aaa;
aaaa;0.318;aaaaa;
aaaaaa;0.222;aaaaa;
a;0.298;aaaaaaaa;
aaaa;0.0697;aaaaaaaaa;
aaaaaa;0.269;a;
a;0.742;aaa;
aaaa;0.665;aaaaaaaaa;
aaaaaaa;0.58;aaa;
aa;0.346;a;
aaaaaa;0.286;aaaaaaaaaa;
aaaa;0.162;aaa;
aaaa;0.709;aaaaaaa;
aaa;0.184;aaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.346;aaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aa;0.261;a;
aaaaa;0.905;aaaaaa;
aaa;0.954;aaaaaaaa;
aaaaa;0.225;aa;
a;0.41;a;
aaa;0.962;aaaaaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.221;aaa;
a;0.37;aa;
aaaaa;0.216;aaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.475;aa;
aaaa;0.142;aa;
aaa;0.601;aaaa;
a;0.459;aaaaaaa;
aaaa;0.824;aaaa;
aaaa;0.124;a;
aaa;0.235;aaaaaa;
aa;0.538;aaa;
aaaaaa;0.0567;aaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaa;
aaaa;0.207;aaaa;
aaaaaa;0.371;aaaaa;
aaaa;0.431;aaaaaaaaa;
a;0.245;aa;
aaaaa;0.55;aaaaaaa;
aaa;0.0806;aa;
aaaa;0.205;aa;
aaaa;0.432;aaaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaaa;0.938;aaaa;
aaaaaa;0.517;aaaa;
aaa;0.671;aaaaa;
aa;0.0198;aaaaaaa;
aaaa;0.866;aaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaa;0.527;aaaa;
aaaaa;0.761;aa;
aaaaaa;0.812;aaaaaa;
aaaaa;0.871;aa;
aaaaaa;0.404;aaaaaaaa;
aaaaaa;0.501;aa;
aaa;0.00737;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaa;0.746;aa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaa;0.65;aaaaaaa;
aa;0.185;aaaaaaaa;
aaaaa;0.0358;aaaaaaaaa;
aaa;0.961;aaaa;
aaaaaa;0.0674;aaaa;
aaaaaaa;0.27;aaaa;
aaaaa;0.273;aaaa;
aaaa;0.584;aaaa;
aa;0.275;aaaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.673;aaa;
aaaaa;0.68;aaaaaaaaaa;
aa;0.0445;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.831;aaaa;
aaaaaaa;0.0329;aaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
a;0.578;aaaaaaa;
aaaa;0.729;aaaaaaa;
aaa;0.675;aa;
aaaaaa;0.475;aaa;
aaaa;0.765;aaaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaa;0.128;aaaaa;
a;0.719;aaaaaaaaa;
a;0.943;aa;
aaaaaaa;0.0585;aaaaaa;
aaaaaaa;0.699;aaaaaa;
aaaaa;0.0661;aaaa;
aaaaa;0.111;aaaaaaaaa;
aaa;0.849;aaaaaa;
aa;0.239;aaaaaa;
aaa;0.437;aaaaaaaaa;
aa;0.222;aaaa;
aa;0.201;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aa;0.901;a;
a;0.308;aaaaaaaaaa;
aa;0.363;aa;
aaaaa;0.681;aaaa;
aaaa;0.548;aaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.00306;aaaa;
aaaa;0.561;aaa;
aaaaaaa;0.0874;aaaaaaaaaa;
aaaaa;0.483;aa;
a;0.578;aaaaaaaa;
aaaaa;0.341;aa;
aa;0.815;aaaaaaaaaa;
aaaaaaa;0.628;aaa;
a;0.34;aaaaaaaaa;
aa;0.295;a;
aaaaaaa;0.739;aaa;
aaaaaaa;0.543;aaaaa;
aaaaaaa;0.79;aaaaaaaa;
aaa;0.626;aaaa;
aaaa;0.726;a;
aaaaaa;0.995;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.447;aaaaaaa;
aaa;0.433;aaaaaaaaaa;
aaa;0.509;aaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.269;aa;
aaaa;0.694;aaaa;
aaaa;0.285;aaaaaaa;
aaaaa;0.402;aa;
a;0.851;aaaa;
aaaaa;0.176;aaaaaaaaa;
a;0.297;aaaa;
aaaaa;0.911;a;
aaa;0.866;aaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.713;aaaaaa;
aa;0.638;a;
a;0.00497;aaaaaa;
aaa;0.615;a;
a;0.759;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaa;0.87;aaaaaaa;
a;0.465;aa;
aaa;0.573;aaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
a;0.284;a;
aaa;0.824;aaaa;
aaaaaaa;0.403;a;
aaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.216;aaaa;
a;0.975;aaaa;
aaaaaaa;0.322;aaa;
aaa;0.144;a;
a;0.028;aa;
aaa;0.516;a;
aaaaa;0.0845;aaaaaaaaa;
aaaa;0.615;aaaa;
a;0.59;aaaaaaaa;
aa;0.898;aaaaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaa;0.761;aaaaa;
aaaaa;0.631;aa;
a;0.72;aaaaaa;
aaaaa;0.59;aaaa;
aaaaaa;0.446;aaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaaa;0.436;aaaa;
aa;0.745;aaaaa;
aaaa;0.767;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.135;aaaa;
aaaaaaa;0.87;aaaaaaaa;
a;0.48;aa;
aaaa;0.529;aa;
a;0.134;aaaaaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaa;0.977;aa;
aaaaaaa;0.376;aaa;
aaaaaa;0.00822;aa;
aaaaaaa;0.62;aaaa;
aaaa;0.705;aaaaa;
aaaa;0.481;aaaaa;
aaaa;0.742;aaaaaaaaaa;
a;0.273;aaaa;
aaaa;0.277;aaaaaa;
a;0.0655;aaa;
aaaaaa;0.803;aaaaaaa;
aaaaaa;0.262;aaaaaaaa;
a;0.406;aaaaaaaa;
aaaaa;0.587;aaa;
a;0.434;a;
aaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.358;aaaa;
aaa;0.123;aaaa;
aaaaaaa;0.575;aa;
aa;0.407;aaaa;
aaa;0.484;aaaaaaaaa;
aaaaaaa;0.486;aaaaaaaa;
aa;0.428;aaaa;
aaa;0.74;aaa;
aa;0.989;aaaaa;
aaaaaaa;0.128;aaa;
a;0.698;aaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaa;0.247;aaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aa;0.0701;aa;
a;0.414;aaaaaaaaa;
aaaaaaa;0.401;a;
aa;0.271;aaaaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaa;0.897;a;
aa;0.814;aaaaaaaaa;
