ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.057;aaaa;
aaa;0.384;aaaaaaaaa;
aaaaaa;0.709;aaaa;
a;0.65;aaaa;
aaaaa;0.244;aaaaaa;
aaaaaaa;0.0936;aaaaaaaaa;
aaaaaaa;0.644;aaaaa;
aaaaaaaa;0.0169;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaa;
aaaaaa;0.378;aaaaaaaa;
aaaaaa;0.864;aa;
aaaaaaaa;0.852;aaaaaa;
aaa;0.173;aaaaaaaa;
aaaaaaaa;0.529;aa;
aaaaaaaaa;0.511;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.356;a;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
aaa;0.0892;a;
aaaaaaaa;0.102;aaaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaa;0.44;aaa;
aaa;0.595;aa;
aaaaa;0.549;aaaaaaaa;
aaa;0.168;aaaaa;
aaa;0.968;aaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aa;0.000676;aaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aa;0.138;aaaaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaa;0.839;aa;
aaaa;0.869;a;
aaaaaaaa;0.882;aaaaaaaa;
aaaa;0.756;aaaa;
aaaaaaaaa;0.0832;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaa;0.375;aa;
aaaaaaaa;0.672;aaaaaaaaaa;
a;0.983;aa;
aaa;0.533;aa;
aa;0.288;aaaaaaaa;
aaa;0.315;a;
aaa;0.52;aaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.997;aaaaa;
aaaaaaaaa;0.219;a;
aaaaaaa;0.64;aaaa;
aaaaa;0.208;aaaaa;
aa;0.704;aaaaaa;
a;0.128;aaaaaa;
aaaa;0.33;a;
aaa;0.545;aaaaaaaa;
aaaaaaa;0.693;aaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.599;aaa;
aa;0.156;aaaa;
aaaaaa;0.214;aaaa;
aaaaaaaaa;0.59;aa;
aaaaaaa;0.356;aa;
aaaaa;0.372;aaaaaa;
a;0.834;aaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.761;aaaa;
aaaaaaaaa;0.992;a;
aaa;0.433;aaaaa;
aaaa;0.377;aaaaaaa;
aaaaaa;0.516;aaaaaaa;
aaa;0.773;aaa;
aaaaaaaaa;0.462;aaaaaa;
aa;0.997;aaaa;
aaaaa;0.521;aaaaaaaaaa;
aa;0.411;aa;
aaaaaaaa;0.124;aaaaaaa;
aa;0.98;a;
aaaa;0.199;aaa;
aa;0.773;aaaaaaa;
aaaaaaaa;0.617;aaaa;
aaa;0.664;aaaaaaaaaa;
aaaaa;0.274;aaa;
a;0.665;aaaaaaaaaa;
aa;0.545;aaaaaaa;
aaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaaaaaa;0.945;a;
a;0.0679;aaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaa;0.0739;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaa;0.283;aaaa;
aaaaaaa;0.719;aaaaaa;
a;0.188;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aaaaaaa;0.94;aaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaa;0.768;a;
aaaaaa;0.0545;aa;
aaa;0.662;aaaaaaaa;
aaaaa;0.487;aa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
a;0.544;a;
aaaaaaaaa;0.0372;aaaaaa;
aaa;0.517;aaa;
aaa;0.34;aaa;
aa;0.907;a;
aaaaaaaaa;0.722;aaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaaaa;0.0908;aaaaaaaaa;
aaaaaa;0.876;aaa;
aaaaaa;0.527;aa;
aaaa;0.68;aaaaaa;
a;0.0603;aa;
aaaaaaaaa;0.789;aaaaa;
aaaaaa;0.637;aaaaaaa;
aaaaaaaaa;0.64;aaaaaaaa;
a;0.0254;aaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.00594;aaaaaaaaaa;
a;0.061;aaaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaaaa;0.947;aaaaa;
a;0.226;a;
aaaaaaa;0.401;aaaaa;
aaa;0.533;aaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaaa;
aaa;0.923;aaaaa;
aaaaa;0.927;aaaaaaa;
aaaaa;0.491;aaaaaaaa;
aaa;0.0385;aaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.961;aaaa;
a;0.988;aaaaa;
aaaa;0.201;aaa;
a;0.994;aa;
aaaaaaaaa;0.551;aaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaa;0.206;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
a;0.962;aaaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aa;0.0706;aa;
aaaaaaa;0.335;a;
aaa;0.273;aaaaa;
aaa;0.744;a;
aaa;0.369;aaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
a;0.298;aaaa;
aaaaaa;0.804;aaaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.922;aaaaaa;
aaaa;0.846;aaaaaa;
aaa;0.499;aaa;
aaaaaaaa;0.437;aaa;
aaaaaaa;0.987;aaaa;
aaaaaa;0.337;aaaaaaaaa;
aa;0.464;aaaaaaa;
aaaa;0.655;aaaa;
aaaa;0.747;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aaaaaaaaa;0.335;a;
aaaaaaaaa;0.438;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aaaaaaaa;0.549;a;
aaaaaaaa;0.215;aa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.915;aaa;
aaaaaaaaa;0.387;a;
aaaa;0.158;aaaaaaa;
aaa;0.108;aaaaaa;
aaaaaa;0.294;aaaaaaa;
aaaa;0.276;aaaaa;
aaa;0.277;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
aaaaaaaaa;0.233;a;
aaaaaa;0.213;aaaaaa;
aaaaa;0.362;aaaa;
aaaaaaa;0.157;aaaaaa;
aaaaaa;0.675;aaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaa;0.13;a;
aaaaaa;0.0126;aaaaa;
aaaaaaaaa;0.0717;aaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaaa;
a;0.0678;aaaa;
aaaaaa;0.265;aaaaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaaaaa;0.285;aa;
aaaaaaaaa;0.271;aaaaa;
aa;0.697;aaa;
aaaaaaa;0.963;aaaa;
aa;0.507;aaaaaaaaaa;
aaaaa;0.939;a;
a;0.682;aaaaa;
aaaaaaaaa;0.292;aa;
aaaaaaa;0.325;aaaaaaa;
aaaa;0.827;a;
aaaaaa;0.826;aaaaaaaa;
aaaaa;0.171;aaaaa;
aaa;0.0529;aaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aa;0.977;aaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.139;aaaaa;
aaaaaaa;0.16;aaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aa;0.327;aaaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaa;0.798;aaa;
aaa;0.474;aaaaa;
aaaaaaaaa;0.25;aa;
aaaaaaa;0.99;aaaaa;
a;0.216;aaaaaaaaa;
a;0.78;aaaaaaa;
aaa;0.846;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.467;aaaa;
aaaa;0.48;aa;
aaa;0.309;aaaaaaa;
aa;0.557;aa;
aaaaaaa;0.224;aaa;
aaaaa;0.911;aaaaaaaaaa;
aaa;0.523;aaaaaa;
aa;0.0989;aaaaaa;
aaaaa;0.859;aa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.029;aaaaaaaaa;
aa;0.784;aaaa;
aa;0.199;aaaa;
aaaaaaaa;0.507;aaaaaa;
a;0.622;aaaaaaaaa;
aa;0.547;aaa;
a;0.848;aaaaa;
aaaaaaaa;0.0659;aaaaaaaa;
aaaaaaa;0.313;aaaa;
aaa;0.086;a;
a;0.18;aaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaa;0.317;aaa;
aa;0.00681;aaaaaa;
aaa;0.758;aaaaaaa;
aaaaaaaa;0.323;a;
a;0.266;aaaaaa;
aaaaaaaa;0.534;aaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.817;a;
aa;0.407;aa;
aaaaa;0.715;a;
aaaaaaa;0.0585;aaaaaaaaa;
aaaaaaa;0.882;aaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaaaaa;0.615;aaa;
aaa;0.941;aaa;
aaaaaaa;0.42;aaa;
aaaaa;0.292;aa;
aaa;0.667;aaa;
aa;0.601;aaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaa;0.157;aaaaaa;
aa;0.17;aaaaaa;
a;0.931;aaaaaaaaaa;
aaaaaaaaa;0.217;aaaa;
aaaa;0.593;aaaaaa;
aaaaaaaaa;0.421;aaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaaa;0.141;aaaa;
aa;0.954;aa;
aaaaaaaaa;0.637;aaa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.0972;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaaa;0.974;aaaa;
aaaaaaaaa;0.588;aa;
a;0.441;aaaaaaaa;
a;0.415;aaa;
a;0.164;aaaaaa;
a;0.512;aaaaa;
aaa;0.939;aaaaa;
aaaaaaa;0.279;aaa;
a;0.205;aaaaaaaa;
aaaaaaaaa;0.21;aaa;
aa;0.909;aaaaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aa;0.108;aaaaaaa;
aaaaa;0.0709;aaaaaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.996;a;
aa;0.578;aaa;
aaaaaaaaa;0.0557;aaaaaaa;
aaaaaa;0.864;aaaaaa;
aaaaa;0.357;aaaaaa;
aaaaaaaa;0.277;aaaaaaa;
aaaaaaa;0.977;aa;
aaaaaaaaa;0.409;aa;
aaaaaaaaa;0.763;aa;
aaaaaaaaa;0.383;aaaaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaa;0.239;aaaaaaa;
aa;0.463;aaaaaa;
aaa;0.651;aaaaaaaaa;
aaaaaaaa;0.62;aaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.889;aaaaaaa;
aaaaaa;0.647;aaaaa;
aaaaaaa;0.557;aaaaaaa;
aa;0.276;aaaaa;
aaa;0.137;aaaaa;
aaaaaa;0.935;aaaaaaaaa;
aaa;0.576;aaaaa;
aaaaaaaa;0.249;aaa;
aaaaaaaaa;0.0683;aaaaa;
aa;0.323;aa;
aaaaa;0.27;a;
aaaaa;0.0855;aa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.494;aaa;
a;0.49;aaaaaaa;
aa;0.703;aaaaa;
a;0.356;aaaaaaaaa;
aaaaa;0.881;aa;
aaa;0.371;aaaa;
aaa;0.475;aaaaaaaaa;
aaaaaa;0.0065;aaa;
aaaaaaa;0.645;aaaaa;
aaa;0.333;aaa;
aaaa;0.493;aaaaa;
aa;0.268;aaaaaaaaa;
aaaaaaa;0.974;aa;
a;0.00671;aaaaaaaa;
a;0.789;aa;
aaaa;0.691;aa;
aaaaaaaaa;0.0523;aaaaaaaa;
aaaaa;0.0758;aaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaa;0.559;aaaa;
aaa;0.342;a;
aaaaaaaaa;0.588;aaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.498;aaaaaaa;
aaa;0.837;aaaaa;
aaaaaaa;0.622;a;
aaaaa;0.351;aaaaaaaaa;
aa;0.25;a;
aaaa;0.423;aaa;
aaaaaaaaa;0.679;aaaaaaaa;
aa;0.637;aaaa;
aa;0.212;aaaaaaaa;
aaaaaaaa;0.0593;aaaaaaaa;
aaaaaaaaa;0.0117;aaaaaaaaa;
aaaaaaaaa;0.0265;aaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaaaaaaa;0.331;aa;
aaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.796;aaaa;
aaaaaaaa;0.0683;aaaaa;
aaaaaaa;0.645;aaaaaaa;
aaaa;0.438;aaaa;
aaaaa;0.572;aa;
aaaaaaaa;0.347;aaaa;
aaaaaaaa;0.305;aa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.636;a;
aaa;0.406;aaaaaaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aa;0.0833;aa;
aaa;0.456;aa;
aaaaaa;0.0743;aaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaaaaa;0.000136;aaa;
aaaaa;0.88;aaa;
aaaaaaaaa;0.925;aaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaaaaa;0.552;aaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaaaaa;0.669;aaaaaa;
aaaaa;0.777;aaaaa;
aaa;0.308;aaaaaaaa;
a;0.402;aaaa;
aaaaaaaaa;0.268;aaaaaaa;
aaaaaaaaa;0.331;aaa;
a;0.189;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaa;0.406;aa;
aaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.467;aaaaaaaa;
a;0.902;aa;
a;0.912;aaaa;
aa;0.179;aaaaaaa;
aaaaaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.31;aaa;
aaaa;0.581;aaaaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.71;aaaa;
aaaaaa;0.512;aa;
aaaaaaaaa;0.549;aaaaaaaa;
aaaaa;0.707;aa;
aaaaaaaa;0.469;aaaaaa;
aa;0.694;aaaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaaaa;0.63;aaaaa;
aaaaaaaaa;0.876;aaa;
aaaaaaaa;0.253;a;
aaa;0.54;aaaaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaaaaaa;0.39;aaaaaa;
aa;0.193;aaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.416;a;
aaaaaaa;0.589;aaaaaaa;
aaaaa;0.386;a;
aaaaaaaaa;0.415;aaaa;
aaaaaaaa;0.706;aaaa;
aaaa;0.622;aaaaaaaaa;
aa;0.657;aaaa;
aaaaaaaaa;0.145;aaaaaaa;
a;0.249;aaa;
aaaaaa;0.0401;aaaaaa;
aaaaaaaa;0.335;aaaaaaaaaa;
a;0.428;aa;
aaaaa;0.161;a;
aa;0.763;a;
aaaa;0.126;a;
aaaaaaa;0.986;aaaa;
aaaa;0.586;aa;
aaa;0.674;aaaaa;
a;0.273;aaaaaaaaa;
aaaaa;0.699;aaaaaa;
a;0.624;aaaaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaa;0.654;aaaaaaaa;
a;0.186;aaaa;
aaaa;0.4;aaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aa;0.478;aaaaaaa;
aaaaaa;0.729;aaa;
aaaaa;0.642;aaaaa;
aaaa;0.922;aaaaa;
aa;0.334;a;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.0237;aa;
aa;0.943;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.225;aa;
aaaaa;0.716;aaa;
aaaaaa;0.275;aaaaaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.539;aaa;
aaaaa;0.219;aa;
aaaaaa;0.531;aa;
aaaa;0.064;aa;
aaaaaaaa;0.932;aaaaa;
aa;0.227;aaaaa;
aaaaa;0.631;aaa;
aaaaaaa;0.475;aaaa;
a;0.729;a;
aaaa;0.43;aaaaaaaa;
aaaa;0.921;aaaaaaa;
aaaa;0.363;aaaaaa;
aaa;0.573;aaaaaaa;
aaaaa;0.768;aa;
aaaaa;0.847;aa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.129;aaaaaa;
aaa;0.68;aaaaa;
aaaaaa;0.801;aaa;
aa;0.582;aaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aaaa;0.482;aaa;
aaaaaaa;0.922;aaaaaaaa;
a;0.157;aaa;
aaaaaaaaa;0.588;aaa;
aaaaaaa;0.719;aa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.274;a;
aaaaaa;0.343;aaaaaaaa;
aaa;0.83;aa;
aaaaa;0.214;a;
aaaaaa;0.986;aaaaaaa;
aa;0.688;aaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaa;0.966;aaaa;
aaaaaaaaa;0.758;aaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaa;0.198;a;
aaaaaaaa;0.294;aaaa;
aaa;0.465;aaaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaaaaa;0.588;aa;
aaaaaa;0.369;aa;
aaaaaaaaa;0.605;aa;
aaaaaaaa;0.312;aa;
a;0.966;aaaaaaaa;
aaaaaaaa;0.319;aaaaaa;
aaaaa;0.466;aaa;
aaa;0.0306;aaaaaa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.774;aaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaaaa;0.0653;aaaaaaa;
aaaaaaaaa;0.611;aaaaaaa;
aaaaaaaaa;0.0181;aaaaaaa;
a;0.0187;aaaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
a;0.121;a;
aaa;0.956;aaaaaa;
aaa;0.519;aaaaaa;
aa;0.601;aaaaa;
aaaaaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.186;aaaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaa;
a;0.239;a;
aaaaaaaaa;0.004;aa;
aaa;0.848;aaaaaaaa;
aaaaaaa;0.499;aaaaa;
aaaa;0.935;aaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aa;0.883;a;
aaaaaa;0.677;a;
aaaaaaaaa;0.19;aaaaaa;
aaaaa;0.562;aaaa;
aaa;0.0314;aaaaa;
aaaaaaaa;0.0386;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaa;
aaa;0.882;aaaaaa;
aaa;0.682;aa;
aaa;0.979;aaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
a;0.836;aaaaaaa;
a;0.277;a;
aaaaaaaa;0.0538;a;
aaaaaaaa;0.462;aaaaaa;
aaaaaaaaa;0.354;aaaa;
a;0.834;aaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaa;0.00046;aaaaaaaa;
aaaaaaaaa;0.478;aaaa;
aaaaaaaa;0.0691;aaa;
aaaaaaaa;0.703;aa;
aaaaa;0.0494;aaaaaaaaaa;
a;0.629;a;
aaaaaa;0.221;a;
aaaaaaaa;0.909;aaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaaaaa;0.399;aaa;
aaaaaa;0.181;aaaaa;
a;0.835;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aa;0.147;aaaaa;
a;0.0668;aa;
aaa;0.604;aaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aa;0.956;a;
aaaaaaaa;0.443;aa;
aaaaaaaaa;0.0057;aaaaaaaaa;
aaaaaaaa;0.531;aaaa;
aaa;0.447;aaaaa;
aaaaaaa;0.567;aaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaaaa;0.705;aaaa;
a;0.696;aaaaa;
aaaaaaa;0.0645;aaaaa;
aaaaa;0.321;aaaaa;
aaa;0.0952;aaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaaaa;0.484;a;
aaaaa;0.806;aaaaaaaaaa;
aaaaaaaaa;0.135;a;
aaa;0.386;aa;
aaa;0.643;aaaaaaa;
aaaaaa;0.246;aaaaa;
aaaaaaaa;0.616;aaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.781;aaa;
aaaaaaaa;0.104;aaaaaaaaa;
aa;0.0375;aaaaaaaaa;
aaaaaaa;0.844;aaaaaa;
aaaaaa;0.147;aaa;
aaaaaa;0.311;aaaaaaa;
aaaa;0.502;aaaaaa;
aa;0.867;aaaaaaaa;
aaaaaa;0.154;aaaaaa;
aaaaaaaaa;0.0701;aaaaa;
aaaaaaaaa;0.307;aaaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaaa;0.108;aa;
aa;0.239;a;
a;0.489;aaaaaaa;
aaaaaa;0.316;aaaaaa;
aaaaaaa;0.0833;aa;
a;0.549;aaaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaaa;0.868;a;
aaa;0.103;aaaa;
aa;0.705;aaaa;
aaaaaaaaa;0.442;aaaaaaa;
aaaaaaa;0.866;aa;
aaaaaaa;0.0274;a;
aaaaa;0.907;aaaa;
aaaaaaaaa;0.0633;aa;
a;0.951;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.0271;aaaaa;
a;0.748;aaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaa;0.156;aa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.534;aa;
a;0.677;aaaa;
aaaaaaaa;0.357;aaaaaaaaa;
a;0.608;aaaaa;
aaa;0.136;aaaaaaa;
aaaaaa;0.255;aaaa;
aa;0.854;a;
aaaa;0.925;aaaaaa;
aa;0.607;aaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaa;
aaaaaa;0.0945;aaaaaaaa;
aaaaaaaaa;0.846;aaa;
aaaa;0.0902;aa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.0907;aaaaa;
aaaaa;0.218;aaaaaa;
aaaaaaaa;0.209;a;
aaaa;0.858;aaaaaaaa;
a;0.893;aaa;
aa;0.62;aaaaaaa;
aa;0.48;aaaaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaa;0.487;aaaaaa;
aaaaaaaaa;0.618;aaaaaaaaa;
aaa;0.105;aaaa;
aaaa;0.351;aaaaaaaa;
a;0.389;aaaaaa;
a;0.0581;aaaaaaaaa;
aaaaaaaa;0.00382;aa;
aaaaaaaa;0.142;aaaaaa;
aaaaa;0.975;aaaaaa;
aaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.845;aaaaaa;
aa;0.515;aaa;
aaaaaaaaa;0.776;aaaaaaaa;
aaaaaaaaa;0.308;aa;
aaa;0.0986;aaaaaaaa;
aaaa;0.384;aaa;
aaaaaaaaa;0.00588;aaaaaaaa;
aaaaaaa;0.319;aaa;
aaaaa;0.356;aa;
aaaaaa;0.525;aaaa;
aaaa;0.412;aa;
aaaaaaaaa;0.52;aaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaaaaa;0.114;a;
aaaaaaa;0.876;aaaaaaa;
aaaaa;0.22;aaaaaaaa;
a;0.828;aaaaa;
a;0.508;aaa;
aaaaaaa;0.583;aaaaaa;
aaaa;0.361;aaaa;
aaaa;0.694;aaaaa;
aaaaaaaaa;0.0192;aaaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.574;aaa;
aaaaaa;0.28;aaaaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaaaa;0.0587;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaa;0.138;aa;
aaaaa;0.0731;aaaaaaaa;
aaaaa;0.0912;aa;
aaaaa;0.264;aaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaa;0.00454;aaa;
aaaa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.725;aaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.667;aaa;
aaaaaaa;0.838;aaaaaaaa;
a;0.278;aaa;
