ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.679;a;
aaaaaaa;0.783;aaaaaaa;
aaa;0.572;aaa;
aaa;0.512;aaaaaaa;
a;0.909;aaa;
aaaaaaaa;0.638;aaa;
aaaaaa;0.924;aaa;
aaaaaaaaa;0.328;aaaaaa;
aaaaa;0.253;aaaaaa;
a;0.682;aaaaaaa;
aaaaaaaa;0.581;aaaaaaaaaa;
aa;0.547;aaaaaaa;
aaaaaaa;0.339;aaa;
a;0.102;aaaaaaaaa;
aaaaaaaa;0.0611;aaaaaa;
aaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.12;aaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaa;0.332;aa;
a;0.99;aaaaaaaa;
aa;0.564;aaa;
aa;0.0716;aaaaaa;
aaaaaaa;0.34;aa;
aaaaa;0.409;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaa;
a;0.836;aaa;
aaaaa;0.38;a;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaaaa;0.472;aaa;
aaa;0.555;aaaaaaa;
aaaaa;0.816;a;
aaaa;7.81e-06;aa;
aaaaaaaa;0.79;aaaaaaaa;
aaa;0.478;aaa;
aaa;0.556;aaaa;
a;0.248;aa;
a;0.926;aaaaaaaa;
aaaaaaaa;0.152;aaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaa;0.933;aa;
aaa;0.895;aaaaaaaa;
aa;0.875;aaaaa;
aaaa;0.174;aaaa;
aaa;0.786;aaaaaaaa;
aaa;0.634;aaa;
aaaaaa;0.246;a;
a;0.527;aaaaa;
aaaaaaaaa;0.731;aaa;
aaaaaaa;0.483;aaaaaaaaaa;
aa;0.112;aaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.0877;aaaa;
aaaa;0.83;aaaaa;
aaaaaaaaa;0.447;aa;
aaa;0.641;aaa;
aaaa;0.753;aaaaaaa;
aa;0.572;a;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.291;aaa;
aa;0.215;aaaaaa;
aaaaaaaa;0.639;aaa;
aaaaaaaaa;0.576;aaaa;
aa;0.983;aa;
aa;0.0326;aaaaa;
a;0.336;a;
aaaa;0.25;aaaaaa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.543;aaaaa;
a;0.0875;aa;
aaa;0.903;a;
aaaaaaaaa;0.42;aaaa;
aaaaaaa;0.178;aaaaaa;
aaaaaaa;0.324;aaaaaa;
aaaaaaaaa;0.643;aa;
aaaaaaaaa;0.891;aaaa;
a;0.589;aa;
aaaaaaaaa;0.813;aaaaaaaaa;
aa;0.161;aaa;
aaa;0.252;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.31;aaaa;
aaaaaaaaa;0.809;a;
aaa;0.419;aaaa;
a;0.249;aaaaaaaaa;
a;0.154;aa;
a;0.0964;aaaaaa;
aaaaaaaaa;0.0504;aaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaa;0.205;aaa;
aaa;0.543;aaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.222;aaaaaa;
aaaaaaaaa;0.357;aaaaaaa;
aaaa;0.422;aaaaaaaaa;
aaa;0.787;a;
a;0.457;aaaaaaa;
aaaaaaaaa;0.0328;aaaaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaa;0.156;aaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aaaaa;0.768;aaaa;
aaaaaaaaa;0.714;aa;
aaaaaaa;0.0863;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaa;0.98;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.781;aa;
aaa;0.654;aa;
a;0.702;aaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaa;0.842;aa;
aa;0.788;aaaaaaa;
aaaaaa;0.561;aaa;
aaa;0.312;aaaaaaaa;
aaa;0.798;aaaaaaa;
aaaaaaaaa;0.287;aaaa;
aaaaaaaaa;0.574;aaaaaaa;
aaaaa;0.256;aaaaa;
aaaaaaaaa;0.608;aaaaaaaa;
aa;0.852;aaa;
aaaaaaa;0.498;aaaaaa;
aaa;0.657;aa;
aaaaa;0.307;aaa;
aaaaaa;0.519;a;
aa;0.0524;aaaaaaa;
aaaaaaaaa;0.853;aaaaaaaaa;
a;0.548;a;
aaaaaaaaa;0.281;aaaaaa;
aa;0.122;aaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaaaaa;0.813;a;
aaaaaaaa;0.635;aaaa;
a;0.159;a;
aa;0.655;aaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaa;0.656;a;
a;0.644;aaaaaaa;
a;0.162;a;
aaaaa;0.227;aaaa;
aaaaaaaa;0.322;aa;
aa;0.117;aaaaaaaaa;
aaaaaaa;0.147;aaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.241;aaa;
aaa;0.145;aa;
aaaaaaaa;0.417;aaa;
aaaaa;0.731;aaaaaaaaaa;
aa;0.442;aaaa;
aaaaaa;0.145;aaaaaa;
aaaaa;0.884;aaaaa;
aa;0.483;aaa;
aaaa;0.95;aaaaa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.684;aaa;
a;0.914;aaaa;
aaaaaaaaa;0.512;aaaaaa;
a;0.524;aaaaaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.12;aaaaa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.823;aaaaa;
aa;0.944;aaaaa;
aaaa;0.0412;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
aaaaaaa;0.777;aaa;
aaaaaaa;0.709;aaaa;
aaaaaaaaa;0.122;aaa;
aaaaaaaaa;0.73;aaaaaaaaa;
aaaa;0.497;aa;
aaaaaaaa;0.454;aaaaaa;
aa;0.948;a;
aaa;0.988;aaaaaaaa;
a;0.184;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaa;
aa;0.831;a;
aaaaa;0.879;a;
aaaaa;0.307;aaaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.137;aaaaaa;
aaaaaaaaa;0.32;aaaaa;
aa;0.212;aaaaaaaa;
aaaaaa;0.0374;aaa;
aaaaaaaa;0.191;a;
aaaaaaaaa;0.851;aaa;
aaaaaaaa;0.979;aaaaa;
aaaaaaa;0.194;aaaaaa;
aaa;0.333;aa;
aaa;0.913;aaaaaaaa;
a;0.873;a;
aaaaa;0.642;aaaaaa;
aaaaaaa;0.837;aaa;
aaa;0.265;aaa;
a;0.0956;aaa;
aaaaaa;0.0552;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaa;0.693;aa;
aaa;0.574;aaaa;
aaaaaaaaa;0.0111;aaa;
aaaaaaa;0.773;aaaa;
aaaa;0.0138;aaaaaaaaa;
aaaa;0.715;aaaaaa;
aaaaaaa;0.121;aaaa;
aaaaaa;0.897;aa;
aaaaaa;0.602;a;
aaaaaa;0.395;aaa;
aaaaa;0.194;aaaaaaa;
aaa;0.75;aa;
aaaaaaaa;0.929;aaaaaaaaa;
aa;0.412;a;
aaa;0.467;aaaaaaaaa;
aaaaaaaa;0.334;aaaa;
aaaaaaaaa;0.473;aaaaaa;
a;0.44;aaaaaaaaa;
aaaaaa;0.263;aa;
aaaaaaa;0.485;aaaaa;
aaaa;0.23;aaaaaaaa;
a;0.79;aaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.536;a;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.0924;aaaaaaa;
aaaaaaaaa;0.168;a;
aaaaaaa;0.35;aaaa;
aaaaaa;0.952;a;
aaaaaaa;0.301;aaaaa;
aaaaaaaa;0.0312;aaaaaaaaa;
aa;0.458;aaaa;
aaaaaaa;0.142;aa;
aaaaaaa;0.496;aaaa;
aaaaaaaa;0.996;a;
aaaaaa;0.345;aaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaa;0.843;aaaa;
aaa;0.8;aaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.0922;a;
aaa;0.975;aa;
aaaaa;0.515;aaaa;
aa;0.802;aaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
a;0.811;aa;
aaaaa;0.583;a;
aaaaa;0.911;aaa;
aaaaaaa;0.152;aaaaaaa;
aaaaaa;0.73;aa;
aaaaaa;0.00696;aaaaaaaaaa;
a;0.843;aaaaaaa;
aaa;0.231;aa;
aaaaa;0.593;aaaaaaa;
aaaaaaaaa;0.0246;aaaaaaa;
aaaaaaaa;0.911;aaaaa;
aa;0.291;a;
aaaa;0.756;aaaaaaaa;
a;0.626;aa;
aaaa;0.456;aaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.663;a;
a;0.974;aaaaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.0628;a;
aaaaaaa;0.602;aaaaaaaa;
aaaa;0.0922;a;
aa;0.498;aaa;
aaaaaaaa;0.317;aaa;
aaa;0.306;aa;
aaa;0.429;a;
a;0.351;aa;
aaaaaaaa;0.43;a;
aaaa;0.892;aaaaa;
aaa;0.589;aaa;
a;0.459;aaaaaaaa;
aa;0.598;aaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.208;aaaa;
a;0.534;aa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.61;aa;
aa;0.905;aaa;
aaaaaa;0.04;aaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaaaaa;0.0148;aaa;
aaa;0.418;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaaaaa;0.0101;aaaaa;
aaaaaaaaa;0.316;aaaaaaaa;
a;0.449;aaaaaaaaa;
aaaaaaaa;0.424;aa;
aaaa;0.554;aaaaaa;
aaaaaaaa;0.137;aa;
aa;0.224;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
a;0.0567;aaaaa;
aaa;0.698;aaaaaa;
aaaaaa;0.988;aaaa;
aaaaa;0.586;aaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaaaa;0.983;aa;
aaaaa;0.985;a;
aa;0.494;aaaaa;
aaaaaaaa;0.179;aaaa;
aaaaaaaaa;0.25;aaa;
aaaa;0.818;aaaaa;
a;0.987;a;
aaaaaa;0.207;aaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaaa;0.71;aaaa;
aa;0.724;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.939;aa;
aa;0.312;aaaaa;
aaaa;0.17;aaaa;
aaaaaaaa;0.382;aaaa;
aa;0.425;aaa;
aa;0.89;aaaaaaaaa;
aaaaa;0.767;aaaa;
aa;0.573;aaaaaaaa;
aa;0.246;aaaaa;
aaa;0.452;aaaaa;
a;0.659;aaaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.757;a;
aaaaaaaa;0.93;aaaa;
a;0.115;aaaaaaaaaa;
a;0.997;aaaaaaa;
aaaaaaaa;0.0797;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaaaaaa;0.281;aaa;
aaaaaaaaa;0.508;aaaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
aaaaa;0.846;aaaaa;
aa;0.107;aaaa;
aaaaaaaaa;0.208;aaaaaa;
aaaaaaa;0.392;aaaaaaaa;
a;0.0722;aaaaaaaaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aaaa;0.206;aa;
aaaaa;0.874;aaaaaa;
aa;0.224;aaaaaa;
aaaa;0.55;aa;
aaaaa;0.587;aaaa;
aaaaaaaaa;0.123;aaaaaaaa;
aaaaaa;0.934;aaaaaaaa;
a;0.049;aaaaaaa;
aaaa;0.166;aaaa;
aaaaaa;0.738;aaaaaaa;
aaaaaa;0.899;aaaa;
aaaaaaaa;0.457;aaaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaa;0.356;aaaaaaa;
aaaa;0.224;aaaaa;
aaaaa;0.594;aaa;
aaaaaaaaa;0.522;aaaaaa;
aa;0.511;aaa;
aa;0.529;a;
aaaaa;0.675;aaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.945;a;
aaaaaaaaa;0.799;aa;
a;0.822;aaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaa;0.563;aaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaaaaa;0.819;aa;
a;0.503;aaaaa;
aaaaaa;0.576;aaaaa;
aaaaaaaa;0.332;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aaaaaa;0.828;aaaa;
aaa;0.351;aaaaaa;
aa;0.0591;aaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.799;aaaaaaaa;
aaaaaaaa;0.562;aaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.0902;aaaaaa;
aaaaaaaaa;0.622;aaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaaaaaaa;0.763;a;
aaaaaaaa;0.798;aaa;
aaaa;0.0672;aaaaaaaaa;
aaaaaaaa;0.617;aaaaa;
aaaaa;0.02;a;
a;0.0152;aaaaaaaaaa;
aaa;0.085;aaaaa;
aaa;0.474;aaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaaaa;0.908;aaaaaaa;
a;0.0808;aaa;
aaaaaaaaa;0.177;aaaa;
aaaaaaaaa;0.0734;aaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.0057;aaaaaaaa;
aaaaaaaa;0.079;aaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.931;aaaaaaaa;
aaaaa;0.639;aa;
aaaaa;0.519;aa;
aaaaaa;0.552;aa;
a;0.123;aa;
aaa;0.78;aaaaaaaaa;
aaaaa;0.0526;aaaaaaaaaa;
aaaaaaaa;0.0502;aaaaaaaaaa;
a;0.493;aaaaaaa;
aa;0.873;aaaaaa;
aaaaaaaaa;0.263;aaa;
aaaa;0.666;aaaaaa;
aaa;0.196;aaaa;
aa;0.758;aaaaaa;
aaaa;0.525;aaaaaa;
aa;0.67;aaaaaaaa;
aaaaaaa;0.0219;aaa;
aaaaaa;0.192;aaaaaa;
aaaaaa;0.679;aaaa;
aaaa;0.221;a;
aaaaaa;0.153;aaaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aa;0.57;a;
aaaaa;0.552;aa;
aaaa;0.975;aaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.00856;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.927;aaa;
aa;0.597;aaaaa;
aaa;0.567;aaaaaaaaa;
aaaaaaaa;0.665;aaaaa;
aaaaaaaaa;0.206;aaaa;
aaaaa;0.915;aaa;
aaa;0.865;aaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.904;aaa;
aa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.147;aaaaaa;
aaaaaaaa;0.548;aaaa;
aa;0.7;a;
a;0.562;aaaa;
aaaaaaaaa;0.605;a;
aaaaa;0.833;aaaa;
a;0.0338;aaaaaaaaa;
aaaaa;0.876;aaaaaa;
aa;0.908;aaaa;
aaaaaaaa;0.0424;aaaaaaa;
aaaaa;0.0789;aaaa;
aaaaaaa;0.43;aaaa;
aaaa;0.259;aaaaa;
aaa;0.663;aaaaaaaa;
a;0.327;aa;
aa;0.999;aaaaaaaa;
a;0.303;aaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.527;aaa;
aaaa;0.177;aaaaaaaa;
a;0.601;aaaaaa;
aaaaaaa;0.313;aaaaaa;
aa;0.186;aaaaaaa;
aaaaaaa;0.764;aaaaaa;
a;0.183;aaaa;
aaaa;0.546;aaaaaa;
a;0.831;aaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaaaaaa;0.446;aaaaa;
a;0.853;aaaaaaa;
aaaaa;0.146;aaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.00107;aaaaaaaaaa;
a;0.952;aaaa;
a;0.824;aaaaaaa;
aaaaaaaa;0.688;aaaaaaaa;
aa;0.166;aaaaaaa;
aaaaaaaa;0.665;aaaaaa;
aaaaaaaaa;0.673;aaa;
aaaaaa;0.645;aa;
aaaaaaaa;0.957;aaaaaaaa;
aaa;0.262;aaaaa;
aaaa;0.108;aaaaa;
aaaa;0.914;aaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.993;aaaaaaa;
aaaaaaaaa;0.214;aaaaa;
aa;0.0383;aaa;
aaaaa;0.0358;aaaaaaaaa;
aaaaaaa;0.634;aaa;
aaaaa;0.0309;a;
aaaaaaaaa;0.853;aaaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaaaa;0.312;aaaaa;
a;0.332;aaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.376;a;
aaaaaaaaa;0.683;aa;
a;0.725;aa;
aaa;0.659;aaaa;
aaaaaaaaa;0.301;aaaa;
aa;0.751;aaaa;
aa;0.504;aaaaa;
a;0.00456;aaaaaaa;
aaaaaaa;0.203;aaaa;
aaaaaaaaa;0.415;aa;
aaaaaaaaa;0.158;aaaaa;
aaa;0.13;aaaaaaaaaa;
aaa;0.822;aaa;
a;0.152;aaaa;
aaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.801;aaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
a;0.967;aaaa;
aaaaaa;0.925;aaaaaaaaa;
aa;0.0529;aaaaaaa;
aaaaaaa;0.232;aaaaaa;
a;0.577;aa;
aaa;0.0808;aaaaaa;
aaaa;0.715;aaa;
aaaa;0.968;aaa;
a;0.198;aa;
aaaaa;0.617;aaaaaaaaa;
aaaaa;0.567;aaa;
aaaaaaaaa;0.92;aaa;
aaaa;0.684;aaaaaaa;
a;0.552;aaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aa;0.992;a;
aaaa;0.383;aa;
aaaa;0.0295;aa;
aaaaaaaa;0.158;aaaaa;
aaaaaaaaa;0.313;aaaaaa;
a;0.76;aaaaaaa;
a;0.439;aaaaaaaa;
aa;0.188;aa;
aaaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.35;aaaaaaaaa;
a;0.282;aaaaaa;
aa;0.545;aaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaa;0.822;aaaaaaaa;
a;0.434;aaaaaaaa;
aaaaaaaaa;0.654;aaaaaaa;
aaa;0.462;aaaaaa;
aaaaaaaa;0.325;aaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaaa;0.129;aaaaa;
aaaa;0.221;aaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaa;0.378;aaaa;
aa;0.849;aa;
aaa;0.922;a;
aaaaaaaaa;0.0348;aaaaaa;
aaaaaa;0.454;aaaaaaaa;
a;0.461;a;
aa;0.801;aaa;
aaaaaaa;0.655;aaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
a;0.376;aa;
aaa;0.572;a;
a;0.007;aaaaaaa;
aaa;0.149;aaaaaa;
aaaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaaaaaaa;0.681;aaa;
aa;0.467;aaaaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.192;aaaaaa;
aaaaaa;0.0596;aaaaaaa;
aaaaa;0.179;a;
aa;0.664;aaa;
a;0.183;aaa;
aaa;0.73;aaaaaa;
aaaa;0.232;aaaaaaaaaa;
aa;0.4;a;
aaaaaa;0.941;aaaaaaa;
aaaaaaaaa;0.836;aaaaaa;
aaa;0.586;aaa;
aaa;0.735;aa;
aaaaaaa;0.661;aa;
aaaaaaaa;0.0257;aaa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaaaa;0.23;aaaa;
aaaaaaa;0.0274;aaa;
aaaaaaaaa;0.0278;aaaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.489;aaaaaaaa;
aaaaaaaaa;0.464;aaaaaa;
aa;0.218;aaaaaaaa;
aaa;0.767;aaaaaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaa;0.915;aaaa;
aaaaa;0.796;aaaaaaa;
a;0.822;aaaaaa;
aaaa;0.336;aaaaa;
aa;0.361;a;
aa;0.363;aaaaaaaa;
aaaaaaaa;0.0802;aaaaaaa;
aaaa;0.438;aaaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.293;aaaaaaa;
aaaaaaaa;0.58;aaaa;
aa;0.0931;aaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aa;0.43;aaaa;
a;0.142;aaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaa;0.383;aaaaaaa;
a;0.657;aaaa;
aaaaaaaa;0.81;aaa;
aaaaaaa;0.295;aaaaa;
aaaaaaaa;0.392;aaaaaa;
aaaaaaaaa;0.455;aa;
aaaa;0.342;aaaaaaaaa;
aaaaaaa;0.14;aa;
aaaaaa;0.714;aaaaaaa;
aa;0.497;aaa;
aa;0.951;aaaaa;
aaaaaaaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.907;aaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaa;0.877;aaaaaaa;
aaaaaa;0.183;aaaaaaaa;
a;0.557;aaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaa;0.708;aa;
aaaa;0.322;aa;
a;0.4;aaaaaaaaaa;
a;0.0354;aaaaa;
aaaa;0.931;aaaaa;
aa;0.98;aaa;
a;0.201;aaaaaaa;
aa;0.142;aaaaa;
aaaa;0.495;aaaaa;
aaaaaaa;0.0556;aaaaaaaaaa;
a;0.235;aaa;
aaa;0.211;aa;
aaaaaaaaa;0.842;aaaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaaa;0.962;aa;
aaaaaaaa;0.499;aaaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aaaa;0.346;aa;
aaaaaaaa;0.381;aaaa;
aaaaa;0.728;aaaa;
aaaaaaa;0.814;aa;
aaa;0.808;aaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaa;0.557;aaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.378;aaaaa;
aaa;0.887;aa;
aaaaaaaaa;0.573;aaa;
aaaaaaaaa;0.408;a;
aaaaaaa;0.42;aaa;
aaaa;0.0134;aaaa;
aa;0.737;aaaaaaaaaa;
aaaaaaa;0.184;aaa;
aaaaaaaa;0.173;aaaaaaa;
aaaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaa;
a;0.898;aaaaa;
aa;0.213;a;
a;0.0123;aaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.968;aaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.193;aaaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaaa;0.26;aaaa;
aa;0.152;aaaaaaaa;
aaaaaaa;0.357;aaaa;
aaaaa;0.256;a;
aaa;0.334;aaaaaaa;
a;0.412;aaaaaaaa;
aaaaaaaa;0.0852;aaaaaaaa;
aaaaaaaa;0.138;aaa;
aaaaaaaaa;0.0779;aaaaa;
aa;0.0668;aaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaaaaa;0.718;a;
aaa;0.176;aa;
aa;0.302;aaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaa;0.232;aaaa;
aaaaaaaaa;0.489;aaaaaaaa;
aa;0.189;aaa;
aaaaaaaa;0.236;aaaaaaa;
aaaa;0.0989;aaaaa;
aaa;0.517;aaaaaaa;
aaaaaaa;0.676;aa;
aaaa;0.712;aa;
aa;0.612;aa;
aa;0.669;aaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaa;0.0548;aaaaaaaa;
aaaa;0.632;aaaaaaa;
aaaaaaaaa;0.254;aaaaaaa;
aaaaaa;0.0203;aaaa;
aaa;0.358;aaaa;
aaaa;0.788;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
