ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;a;
aaaa;a;aaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaa;aa;
a;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;a;
aaa;aaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
