ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.379;aaaa;aaaaaaa;
0.235;aa;aaaaaaa;
0.769;a;aaaaaaa;
0.746;a;aaaaaaaa;
0.21;aaaa;aaaa;
0.129;aaaaaa;a;
0.861;aa;aaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.347;a;a;
0.464;aaaaa;aaaaaaaa;
0.861;a;aaaaaaaa;
0.762;aaaaa;aaaa;
0.769;aaa;aaa;
0.693;aaaa;aaaaa;
0.0475;aaaaaa;aa;
0.515;aaa;aa;
0.298;aaaa;aaaaaaaa;
0.0198;aa;aaaaaaa;
0.0682;aaaaaa;aaa;
0.865;aa;aaaaaa;
0.199;a;aaaaa;
0.199;aaa;aaaaaa;
0.815;a;aaaa;
0.262;aaa;aaa;
0.387;aaaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaa;
0.349;aaa;aaaaaa;
0.341;a;aaaaaa;
0.689;aaa;a;
0.836;aaaaaa;aaaaaaaaaa;
0.61;aa;aaa;
0.397;a;aaaaaaaaaa;
0.131;aa;aa;
0.332;aaaaaa;a;
0.19;aaaaaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.172;aaaa;a;
0.416;aaaaaa;aaa;
0.811;a;aaaaaaaaa;
0.015;aaaa;a;
0.0253;aa;aaaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.964;a;aaaa;
0.434;aaaaaa;a;
0.464;aaaa;aaaaaaaaaa;
0.357;aaa;aaaaaaa;
0.185;aaa;aa;
0.875;aaaaa;aaaaaaaa;
0.96;aaaaa;a;
0.892;aaaaa;aaaaaaa;
0.837;aaa;aaaaaaa;
0.53;aaaa;aa;
0.382;aa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.594;aaaa;aaa;
0.53;aaaaaa;a;
0.198;aa;aaaaaaaa;
0.902;aa;aaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.624;aaaa;aaa;
0.0307;aaaaa;aaaaa;
0.0463;aaaaa;a;
0.642;aaa;aaa;
0.899;aaaa;aaaa;
0.609;aaa;aa;
0.435;aaa;a;
0.224;aaaa;aa;
0.323;aaaaaa;a;
0.98;aaaa;aaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.549;aaa;aaaaaa;
0.784;aaaa;aaaaaa;
0.59;aa;a;
0.706;aaa;aaaaa;
0.364;aaaaaa;aaaaaa;
0.0739;aaaaa;aa;
0.867;a;a;
0.137;aaaaa;aaa;
0.131;aaaa;a;
0.942;a;aaaa;
0.863;aaaaaa;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.308;aa;aaa;
0.0549;aaa;a;
0.0137;aaa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.133;a;a;
0.427;aa;aaaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.934;aaaaa;aaaa;
0.262;a;aaaa;
0.404;aa;aaa;
0.801;aaaaaa;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.092;aaaa;aaaaaaaa;
0.734;a;aa;
0.685;aa;aaaaaa;
0.432;aaa;aaaaaaaa;
0.838;aa;aaaaa;
0.137;aa;aa;
0.903;aaaa;aaaaaaaaaa;
0.709;aaaaa;a;
0.583;aa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.822;a;aa;
0.237;a;aaaaaaaa;
0.352;a;aaaaaaa;
0.956;aa;aaaaaaa;
0.519;aa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.575;a;a;
0.212;aa;aa;
0.784;aaaaa;aaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.145;aa;aa;
0.306;a;aaaaaa;
0.822;a;aaaaaaa;
0.744;a;aa;
0.835;aaaaaa;aaaaaaa;
0.324;aaaa;aa;
0.392;aaa;aa;
0.389;aa;aa;
0.769;aaa;aa;
0.709;aa;aaaaaaaaaa;
0.348;aaaaaa;aaaa;
0.0427;aa;aaaaaaa;
0.803;a;aaaaaa;
0.125;aaaaaa;aaaa;
0.492;aaaaa;aaa;
0.532;a;a;
0.695;aaa;a;
0.765;aaaaaa;aaaaaaa;
0.839;aa;aaaaaa;
0.13;aa;aa;
0.555;aaa;aaaaaaaa;
0.64;aaa;aaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.454;aaaa;aaaaaa;
0.00882;a;a;
0.545;aaaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaa;
0.872;aaaa;aaaa;
0.17;aaaaaa;a;
0.109;aa;aa;
0.908;aa;aaaaaaaa;
0.0776;aaa;aaaaaa;
0.429;aaa;a;
0.966;aa;aaa;
0.618;aaaa;a;
0.0194;aaaaa;a;
0.0986;a;aaaaaaaaaa;
0.439;aa;aaaaa;
0.766;aaa;aaaaaaaaaa;
0.00165;aaaaa;aaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.436;aaa;aaaa;
0.626;aaaa;aaaaaaaa;
0.838;aaaaa;aaaaaa;
0.585;aa;aaaa;
0.262;aaa;aaa;
0.889;aaaaa;aaaa;
0.401;aa;aaa;
0.788;a;aaaaaaa;
0.43;aaaa;aaaaaaaa;
0.854;aa;aaaaa;
0.189;aaa;aaaaa;
0.134;aaa;aaa;
0.637;aa;aaaaaaa;
0.319;aaa;aaaaaa;
0.0239;aa;aaaaaaaaa;
0.38;aaaaaa;a;
0.267;a;a;
0.833;aa;aa;
0.377;aaaaaa;aaaaaaaaaa;
0.984;aaaaa;a;
0.91;aaaaaa;aaaaaaaa;
0.773;aaaaa;aaaa;
0.844;aaaaaa;aaaa;
0.879;aaa;aaaaaaaaaa;
0.557;aaaa;aa;
0.261;aaaaaa;aaaaaa;
0.745;aaaa;aaaa;
0.237;a;a;
0.402;aaaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaa;
0.222;aaaaaa;a;
0.289;a;aaaa;
0.604;aa;aaaaa;
0.369;aaaaa;aaa;
0.469;aaaaaa;aaaaa;
0.255;a;aaaaa;
0.418;aaaaaa;aaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.317;a;aaaaaa;
0.295;aaaaaa;aaaaaa;
0.132;aaaaaa;aa;
0.122;aaaaaa;aaaaaaa;
0.143;aaaa;a;
0.0867;aaaaaa;aaaa;
0.478;aaaaa;aaaaa;
0.348;aaaaaa;a;
0.0469;aaa;aaaaaaaaaa;
0.0529;aaa;aaaa;
0.741;aa;aaaa;
0.449;aaa;aaaaaaaaa;
0.139;aa;aaaa;
0.136;aaa;aa;
0.964;aaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaa;
0.783;aa;aaaaaa;
0.475;aaaaa;aaaaaaa;
0.349;a;aaaaaaaaa;
0.115;aaaa;aa;
0.978;aa;a;
0.156;aaa;aaaaaa;
0.217;aa;aaaaa;
0.218;aa;aaaaaaa;
0.921;aaaaaa;aaaaaa;
0.79;a;aaa;
0.405;aaaa;aaaa;
0.273;aa;aaaaaaa;
0.182;aaaaaa;aaa;
0.596;aaaaa;aaaa;
0.289;aaaaaa;aaaaaaa;
0.0996;aaaa;aaaaaa;
0.239;aaa;aaaaa;
0.154;a;aaaaaaa;
0.229;aaaaa;aaaaa;
0.548;aaa;aa;
0.602;a;aaaaaaaaaa;
0.964;aaaaa;aaaaaa;
0.351;aaaaa;a;
0.82;aaaaa;aaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.591;a;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.734;aaaaaa;aaaaaa;
0.0805;aa;aaaaaaaaa;
0.519;aaa;aaa;
0.314;aaaaaa;aaaaaaaaaa;
0.0914;aaaaa;aaaaaaaa;
0.46;aa;a;
0.503;aaaaaa;aa;
0.193;aaaa;aaaa;
0.741;aaaaaa;aaaaa;
0.123;aa;aaaaaaa;
0.976;aaaaa;aaaaa;
0.502;aaaaaa;a;
0.0653;aaaaa;aaaaaaaaa;
0.348;aa;aaa;
0.378;a;aaa;
0.336;aa;aaaa;
0.27;aaaaaa;aaaaaaaa;
0.768;aaaa;aaa;
0.172;aa;aaaaaaaaa;
0.0113;aa;aaaa;
0.626;aaaaa;aaaaaaaa;
0.695;aaa;aaaaa;
0.544;aa;aaaaaaaaa;
0.358;aaaaaa;aaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.172;aaaaaa;aaa;
0.077;aaa;aaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.0271;aa;aa;
0.684;aa;aaa;
0.127;a;aaaaaaaaaa;
0.0604;aaaa;aaaaaaa;
0.985;aaa;aaaaaa;
0.167;aaaaa;aaaaaaa;
0.862;aaaaa;aaaa;
0.39;aa;aaaa;
0.427;a;aaa;
0.452;aaaaa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.488;aaa;aaaa;
0.194;aa;aaaaaaa;
0.0415;aaa;aaaaaaaaa;
0.432;a;aaaaa;
0.851;a;aaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.146;aaaaaa;aaaa;
0.728;a;aaa;
0.733;aaaaaa;aaaaaaaa;
0.415;aa;aaa;
0.72;aaaa;aaa;
0.559;aa;a;
0.13;aaa;aaaaa;
0.612;aa;aaaaa;
0.425;aaaaa;a;
0.711;aaaaa;aaaaaaaaa;
0.326;aaaaa;a;
0.112;a;aaaaaaa;
0.6;aaa;aa;
0.365;aaaaaa;aaaaaaaaa;
0.726;aaaa;a;
0.194;aaaa;aaaaaaaa;
0.0889;a;aaa;
0.476;aaaaaa;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.502;aaaaa;aaaa;
0.0462;aaaa;aaaaaa;
0.839;aaaa;aaa;
0.314;aaaaa;aaaaaa;
0.011;aaa;aaaa;
0.232;aaaaaa;aa;
0.167;aaaaa;aaaa;
0.902;a;aaaaaaaa;
0.51;aaaaaa;aaaa;
1;aaaa;aaaaaaaaa;
0.538;aaaaa;aa;
0.088;aaa;aaa;
0.0205;aa;aaaaa;
0.0311;aaaaa;aaaaaaaaa;
0.563;aa;aaaaa;
0.101;aaaa;a;
0.444;aaaaa;a;
0.444;aaaaa;aaa;
0.93;aaaaa;aaaaa;
0.174;a;aaaa;
0.469;aaaaa;aaaaaaa;
0.729;aa;a;
0.0471;aaaa;aa;
0.0942;aaaaa;aaaaaaaaaa;
0.0774;aaa;aaaaa;
0.643;aaa;aaaaaaaaaa;
0.0699;aaaa;a;
0.028;aaa;a;
0.328;a;aaaaa;
0.587;a;aaaaaaa;
0.313;aa;aaaa;
0.131;aaaa;aaaaa;
0.384;aaaaaa;a;
0.0321;a;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.696;aaa;aaa;
0.588;a;a;
0.643;aaaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaa;
0.309;aaaa;aaa;
0.693;aa;a;
0.887;aaaaa;aaaaaaaaa;
0.916;aaaaa;aaaa;
0.69;a;aaaaaa;
0.893;aaa;a;
0.00852;aa;aaa;
0.95;aaaaa;aaaaaaa;
0.888;a;aaaaaaaaa;
0.789;aaaa;aa;
0.832;aaaa;aaa;
0.611;aaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaa;
0.733;aaaa;aa;
0.541;aaaa;a;
0.119;aaaa;aaaa;
0.0266;aa;a;
0.0578;aa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.442;aaa;aa;
0.674;aaaaaa;aaaaa;
0.342;aaaaaa;aa;
0.694;aaaa;a;
0.0411;aaaaaa;aaaa;
0.471;aa;aaaa;
0.213;a;aaaa;
0.957;aa;aa;
0.202;aaaaa;aaaaaaa;
0.91;a;aa;
0.574;aaaa;aa;
0.59;aaa;aaaaaa;
0.0901;aaaaaa;aaaaa;
0.774;aaaaaa;aa;
0.556;aaaaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.378;a;aaaaaa;
0.225;aaaa;aaaaaa;
0.863;aaaaa;aa;
0.501;aa;aaaaaa;
0.555;aaa;aaaa;
0.609;aaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.561;aaaaaa;aaaaaa;
0.044;aaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.214;aaa;aaaa;
0.91;aaaaa;aaaa;
0.00429;aa;a;
0.949;aaaaaa;a;
0.841;aaaaaa;aaaaaa;
0.8;aaaaa;aaaaaaaa;
0.0254;aaaaaa;aaaaa;
0.646;aa;a;
0.338;aaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.242;aaaaaa;a;
0.998;aaaaaa;a;
0.429;a;aa;
0.435;aaa;aaaaaa;
0.273;a;aaaaaa;
0.503;a;aa;
0.433;aa;aa;
0.419;aaaaa;a;
0.26;a;aaaaaaaa;
0.693;aaaaa;a;
0.737;aaaa;aaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.0573;aaa;aaa;
0.244;aaaa;aa;
0.122;aa;aaaaaaaaaa;
0.0489;a;aa;
0.741;aa;aaaaa;
0.624;aaa;a;
0.338;a;aaaaaaaaaa;
0.184;aa;aaaaa;
0.492;aaa;a;
0.914;aaaaa;aaaa;
0.915;aa;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.635;a;aaaaaaa;
0.0797;aaaaaa;a;
0.701;aa;aaaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.68;a;aaa;
0.0442;aaaa;aa;
0.142;aaaaa;aaaaaa;
0.292;aa;aaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.178;aaaaa;a;
0.582;aaa;aa;
0.845;aaaa;aaaaaaa;
0.582;aaaa;aaa;
0.493;aaaaaa;aaaaa;
0.226;aaaa;a;
0.438;aaaa;aaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.084;aaaaaa;aaaaa;
0.693;aaaaaa;a;
0.884;aaa;aaaaaaa;
0.869;aaaa;aaaa;
0.429;aa;aa;
0.56;a;aa;
0.0829;aaaaaa;a;
0.253;a;aaaaa;
0.462;aaaaaa;aaaa;
0.5;a;aaaaa;
0.0393;aaaaa;aa;
0.0568;aa;aaa;
0.288;aa;aaaaaa;
0.916;aaaaaa;aa;
0.835;aa;aaaaa;
0.475;aaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.534;a;aaaaaaaa;
0.00127;aaa;aaaaaaaaaa;
0.749;aaa;aaaa;
0.975;aaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.0652;aa;aaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.23;aaaa;aa;
0.637;aaaaaa;aa;
0.134;aaaaaa;aaa;
0.537;aaa;aaaaaaaaaa;
0.532;aaa;aaaaaa;
0.496;aaaa;aaaaa;
0.633;aaaa;aaaaa;
0.508;aaa;aaaaaaa;
0.936;aaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.646;aaaaaa;aaaaaaa;
0.562;aaaaa;aaa;
0.32;aa;a;
0.143;aaa;aa;
0.574;aa;aaa;
0.98;aaaaa;aaaaaa;
0.338;aaa;aaaaaaaa;
0.311;aaa;a;
0.53;aaaaaa;aaaa;
0.63;aaaaa;aaaaaa;
0.434;aa;aaaa;
0.632;aa;aaaaaaaaaa;
0.498;a;aaa;
0.757;aaaaaa;aaa;
0.411;aaa;aaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.0522;a;aaaaaaa;
0.572;aa;aaaa;
0.329;aa;aa;
0.292;a;aaaaaaa;
0.355;aaaaaa;aaaaa;
0.0158;aaaaa;aaaaaaaaa;
0.518;aaaa;aaaaa;
0.0919;a;aaaaaaaa;
0.733;aaa;aaaaa;
0.423;a;aaaaaaaaaa;
0.418;aaa;aaaaaa;
0.107;aaa;aaaaaa;
0.792;a;aaa;
0.777;aaaaaa;aa;
0.923;aa;aa;
0.812;aa;aa;
0.282;aa;aaaa;
0.633;aa;a;
0.416;aa;a;
0.589;a;aaa;
0.68;aaa;aaaaaaa;
0.56;aaaaaa;a;
0.512;aaaa;aaaaaaa;
0.171;aaa;aaaa;
0.975;aaaaaa;a;
0.621;aaaaa;aaa;
0.596;aa;aaaa;
0.0861;aaaa;aaaaaaaa;
0.0532;aaaa;aa;
0.486;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.81;aaa;aaaaa;
0.585;a;aaaa;
0.944;aaaa;aaa;
0.813;aaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.711;aaa;aaaa;
0.401;aaa;aaaaaaa;
0.281;aa;aaaaaaaaa;
0.615;aaa;aaaaa;
0.51;aaaaa;aaaaa;
0.223;aa;aaaaaaaaaa;
0.0779;aa;aaaaaaa;
0.8;aaa;aaaaaaaaa;
0.209;aaaa;a;
0.306;a;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.0482;a;aaaaaaa;
0.867;aa;aaaa;
0.84;aaaaaa;a;
0.254;aaaaa;aa;
0.234;aaa;aaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.657;a;aaaaa;
0.643;aaaaa;aaaa;
0.132;aa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.583;aaaa;a;
0.922;aaaaa;aaaaaaaaaa;
0.769;aaa;aaa;
0.762;aaaa;aaaaaaaaaa;
0.686;aaaaaa;a;
0.0429;aaaa;aaa;
0.796;aaa;aaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.27;aaa;a;
0.702;aaa;aaaaa;
0.904;aaaa;aaaaaaaaa;
0.588;aa;a;
0.726;aaa;aaaaaaa;
0.248;a;aaaaa;
0.0163;aaa;aaa;
0.293;aaaaa;aaaaaaa;
0.977;aaa;aaa;
0.772;aaa;aa;
0.121;aaa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.382;aaa;aaaaa;
0.648;aaaa;aaa;
0.997;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.265;aaa;a;
0.745;aaa;aaaaaaa;
0.562;aaa;a;
0.0204;a;aaaaa;
0.107;a;aaaa;
0.809;aaa;aaaaaa;
0.796;aaaaa;aaaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.379;a;aaaaa;
0.382;aaaa;aa;
0.775;aaa;aaaa;
0.194;aaaaa;aaaaaaaa;
0.629;aaaaa;a;
0.929;aaaaa;aa;
0.445;aaaa;aaa;
0.618;aaaaa;aaaa;
0.144;aaaaa;aa;
0.977;a;aaaa;
0.0979;a;aaaaaa;
0.461;aaaaaa;aaaaaaa;
0.162;aa;aaaaaaaaaa;
0.0373;aaaaaa;aaaaaaaa;
0.224;aaaa;a;
0.932;aaaaaa;aaaaaaaa;
0.0649;aaaaaa;aa;
0.365;aaaaaa;a;
0.27;aaaaaa;aa;
0.9;aaa;aaa;
0.402;aaaaa;aaaaaaaaaa;
0.291;aaaaa;a;
0.118;aaaa;aaaaaaaaaa;
0.0628;aaaaaa;aa;
0.429;aaaa;aa;
0.777;aaaa;aaa;
0.584;aaa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.378;aaaaa;aaaaaa;
0.343;a;aa;
0.194;a;aaaaaaa;
0.442;aaaa;aaaa;
0.93;aaaa;aaaa;
0.148;aaaaa;aaaa;
0.648;a;aaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.48;aaaaaa;a;
0.282;aa;aaaaa;
0.226;aaaa;aaaaaaaaa;
0.829;aaaa;aa;
0.63;aa;aaaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.937;aaaa;aaa;
0.511;aaaa;aaaaaaaaa;
0.639;aa;aaaaaa;
0.559;a;aaaaaaaaaa;
0.869;aaaa;aa;
0.994;aa;aaaaaaaaaa;
0.95;aaa;aaa;
0.924;aaaa;aa;
0.247;aaa;aaaaa;
0.233;aaaaa;aaa;
0.632;aaaaaa;aaaaa;
0.177;aaaaaa;aaaaaaaa;
0.925;a;a;
0.492;aaaaaa;aa;
0.614;aaa;aaaaaaa;
0.587;aaaaa;aa;
0.914;aaa;aaa;
0.786;aaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.349;aaa;a;
0.0151;aaaaa;aaaaaaaaa;
0.318;aaa;aa;
0.916;aaaaaa;aaaa;
0.824;aaaaa;aaaaaaaaa;
0.444;aaa;aaa;
0.449;aaaaaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.172;a;aa;
0.388;aa;aaaaa;
0.383;aaaaa;aaa;
0.208;a;a;
0.205;a;a;
0.308;aaaaa;aaaa;
0.873;a;aaaaaa;
0.633;a;a;
0.401;aaa;a;
0.552;aaaaaa;aaaaaaaaaa;
0.677;a;aaa;
0.824;aaa;aaaa;
0.846;a;a;
0.667;aa;aaaaaaaaa;
0.764;aaaa;aaaaaa;
0.606;aa;aaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.606;aaaaa;aaaaaaaa;
0.0857;aaa;aaaaaaa;
0.725;aaaa;a;
0.79;aaaaa;aaaaaaaaaa;
0.825;aa;aaaaa;
0.431;aaaa;aaa;
0.58;aaaaa;aaaaaaaaa;
0.193;aa;aaaaa;
0.975;aa;aaaaa;
0.687;aa;a;
0.941;aa;aaaaaaaa;
0.0865;a;aaaaaa;
0.694;aaa;aaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.349;aaaaa;a;
0.929;aa;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.336;aaaa;a;
0.265;aa;aa;
0.881;aaa;aaaaaaa;
0.0194;aa;aaaaa;
0.0659;aaaaaa;aaaaaaa;
0.0932;aaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.858;a;aaa;
0.682;aaaaaa;aaaaaaa;
0.223;aa;aaaa;
0.997;aaaaaa;aaa;
0.751;aaa;aa;
0.662;a;aaaaaaaa;
0.00669;aaaa;aaaaaaaa;
0.811;aaaaaa;aaa;
0.464;aaa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.26;a;aaaaaaa;
0.0623;a;aaaaaaaaa;
0.339;aaa;aaaaa;
0.512;aa;aaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.934;aa;aaa;
0.31;a;aa;
0.348;aaaaaa;aaaaa;
0.0845;aa;aaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.878;aaa;aa;
0.428;aa;aa;
0.1;a;a;
0.958;aaaaaa;aaaaaaaaa;
0.0262;aaaa;aaaaaaaa;
0.722;aaaaaa;a;
0.49;aaaa;aa;
0.221;aaaaa;a;
0.976;aaaa;a;
0.399;aaaaa;aaaaaa;
0.63;aaa;aaaaaa;
0.73;aaa;aaaaaaaaa;
0.455;aaaa;aaaa;
0.688;aa;aa;
0.814;aaaa;aaaaaa;
0.995;aaa;aaaaaa;
0.77;aaaa;aaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.624;aaaa;aaa;
0.533;aaa;aaaaaaa;
0.727;aaaaaa;aaaaaa;
0.104;aaaaaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.381;aaa;aa;
0.838;aaa;aaaaaaa;
0.0576;aaaaaa;aaaaaa;
0.567;aaaaaa;aaaa;
0.789;aaaaaa;a;
0.617;aaaaa;aaaaaaaaaa;
0.392;aaaaaa;a;
0.672;aaa;aa;
0.228;aaaaa;aaaaaa;
0.473;aaaa;aaaaaaaaa;
0.486;aaaaaa;aa;
0.132;aaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.629;a;aaa;
0.402;aaaa;aaaaaaa;
0.537;a;aaaaaaa;
0.0687;aa;aaaaaaa;
0.0245;a;aaaaaaaaa;
0.409;a;a;
0.893;aaaa;aaaaaaaa;
0.754;aa;aa;
0.949;aaaaaa;aaa;
0.885;a;aaa;
0.708;a;aaaaaa;
0.833;aa;aa;
0.511;aa;aaaaaaaaaa;
0.279;a;aaa;
0.263;aaaa;aaaaaaaa;
0.755;aaaaa;aaaa;
0.763;aaaaaa;aaaaaaa;
0.217;aa;aaaaaaa;
0.775;aaa;aa;
0.419;aaaa;aaaaa;
0.678;aaa;aaaaaaaaa;
0.176;aaaa;a;
0.667;aaaaaa;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.768;aaa;aaaa;
0.909;aaaaa;aaa;
0.365;a;aaaaaaa;
0.0117;aa;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.422;a;aaaaaa;
0.459;aa;aaaa;
0.0932;aaaaaa;aa;
0.299;a;a;
0.958;aa;aaaaaaaa;
0.189;aa;aa;
0.233;aa;aaaaaaa;
0.913;aaaa;aaaaaaa;
0.29;aa;aaa;
0.661;aaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaa;
0.795;aaaaa;aaa;
0.328;aaaa;aaaa;
0.451;aaaaaa;aaaaaaaa;
0.232;a;aaaaaa;
