ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.928;0.366;aaaaaaaaaa;
0.39;0.66;aaaaaa;
0.708;0.753;aaa;
0.601;0.295;aaaaaaaaa;
0.495;0.81;aaaaaaa;
0.572;0.34;aaaa;
0.522;0.174;aa;
0.278;0.385;aaa;
0.435;0.392;aaaaaaaaaa;
0.699;0.542;aaaaaaaa;
0.93;0.513;aaaaaaaaa;
0.843;0.683;aaa;
0.177;0.5;aaa;
0.485;0.731;aa;
0.851;0.0776;aaaaaaaaa;
0.227;0.936;aaaaa;
0.768;0.752;aaaaaaaaa;
0.0292;0.18;aaaaaaaa;
0.978;0.692;aaaaaaaaaa;
0.98;0.872;aaaaaaaaaa;
0.598;0.86;aaaaaa;
0.0697;0.257;aaaaaa;
0.35;0.486;aaaaaaaaa;
0.0181;0.424;aaaaa;
0.00521;0.538;aaa;
0.861;0.966;aaaaaa;
0.93;0.621;aaaaa;
0.92;0.000311;aaa;
0.539;0.467;a;
0.784;0.771;aaaaaaaa;
0.982;0.551;aaaaa;
0.0997;0.185;a;
0.28;0.285;aaaaaa;
0.544;0.976;aaaa;
0.763;0.179;aaa;
0.861;0.162;aaaaaaaa;
0.972;0.403;aaaaaa;
0.426;0.0719;aaaaaa;
0.475;0.903;aaaaa;
0.713;0.42;aaaa;
0.692;0.797;aaaaa;
0.0957;0.46;aaaaaaaaaa;
0.762;0.0156;a;
0.333;0.635;aaaa;
0.187;0.698;aaaaa;
0.125;0.876;aaaaa;
0.402;0.329;aaaaaaaa;
0.703;0.194;aaaaaaaaa;
0.401;0.624;aaaaaaa;
0.706;0.619;aaaaaa;
0.855;0.177;aaaaaaaa;
0.669;0.965;aaaaaaaa;
0.89;0.121;aaa;
0.106;0.44;aaaa;
0.553;0.719;aaaaa;
0.0188;0.961;aaaaaaa;
0.37;0.0562;aaa;
0.611;0.313;aaaaaaaaa;
0.729;0.759;a;
0.332;0.91;aaaaaaaaaa;
0.251;0.44;aa;
0.439;0.852;aaaaaaaa;
0.00694;0.578;aaaaaaaaa;
0.947;0.311;aaaaaa;
0.0113;0.186;aa;
0.447;0.721;aaaaaa;
0.852;0.157;aa;
0.313;0.19;aaaaaaaaaa;
0.841;0.131;aaaaaaaaaa;
0.887;0.264;aaaaa;
0.216;0.765;aaaa;
0.1;0.0616;aaaaaaaaa;
0.778;0.0117;aaa;
0.889;0.797;aaa;
0.579;0.542;aaaa;
0.785;0.282;a;
0.637;0.695;aaaaaa;
0.93;0.367;aaaaaaa;
0.424;0.309;aaaaaaaaa;
0.553;0.0359;aaaaaaaa;
0.984;0.211;aaaaaaaaaa;
0.789;0.462;aaa;
0.938;0.844;a;
0.0197;0.231;aaaaaaa;
0.314;0.0729;aaaaaaaaa;
0.938;0.217;aaaaaa;
0.719;0.244;a;
0.266;0.439;a;
0.285;0.952;aaaaaaa;
0.232;0.226;aaaa;
0.377;0.455;aaaaaa;
0.844;0.3;aaaaaaaaa;
0.0542;0.703;a;
0.794;0.308;aaaa;
0.163;0.315;aaa;
0.204;0.912;aaaaaaaaa;
0.045;0.836;a;
0.0641;0.964;aaaaa;
0.38;0.882;aaaaaa;
0.254;0.569;aaaa;
0.942;0.859;aaaaaaa;
0.677;0.231;aaaaa;
0.887;0.565;aaaaaaaaa;
0.754;0.647;aaaaaa;
0.594;0.124;aaa;
0.949;0.124;aaaaaaaaaa;
0.193;0.802;aaaaa;
0.383;0.349;aaaaaa;
0.588;0.0998;a;
0.748;0.231;aaaaaa;
0.372;0.972;aaa;
0.766;0.582;aaaaaa;
0.711;0.366;aa;
0.189;0.547;aaaaaa;
0.251;0.325;a;
0.66;0.813;aaa;
0.367;0.91;aaaaaaaa;
0.387;0.115;aaaa;
0.657;0.867;aaaaaaaaaa;
0.429;0.765;aaaa;
0.237;0.0245;aaaaaaa;
0.661;0.513;aaaaaaaa;
0.701;0.966;a;
0.487;0.52;aaaaaaaaa;
0.512;0.964;aaaaaaaaaa;
0.295;0.503;aa;
0.131;0.556;a;
0.219;0.598;aaaaaaa;
0.0661;0.785;aaaa;
0.664;0.482;aaaaaaaaaa;
0.175;0.529;aaaaaa;
0.6;0.522;aaaaaaaaaa;
0.597;0.772;aaaaaa;
0.893;0.736;aaaa;
0.63;0.478;aaaaaaaa;
0.107;0.161;aaaaaaaaaa;
0.546;0.367;aaaaaaa;
0.263;0.1;aaaaaa;
0.678;0.905;aaaaaaa;
0.445;0.983;aaaaaaaaaa;
0.294;0.961;aaaaa;
0.865;0.39;aaaaaaaaaa;
0.918;0.782;aa;
0.507;0.0803;aaaaaaaaaa;
0.59;0.062;aaaaaaa;
0.635;0.55;aaaaa;
0.202;0.997;aaaa;
0.83;0.181;aaaaaaaaa;
0.947;0.883;aaaaaa;
0.749;0.993;aaaaaaaaaa;
0.959;0.719;aaaaaaaaa;
0.224;0.447;aaaaa;
0.203;0.182;a;
0.816;0.958;aaaaaaaa;
0.639;0.12;aaaaaaaaa;
0.0967;0.615;aaa;
0.603;0.631;aaaaaaaa;
0.141;0.129;aaaaaa;
0.623;0.726;aaa;
0.361;0.197;aaaaaaaa;
0.687;0.197;aaa;
0.75;0.513;aaaaaaaa;
0.201;0.757;aaaaaaa;
0.911;0.981;aaaaaaa;
0.39;0.5;aaaaaaaaaa;
0.0935;0.62;aaaaaa;
0.992;0.00956;aaaaaaa;
0.446;0.182;aa;
0.941;0.184;aaaaaaa;
0.101;0.15;aaaaaaaa;
0.162;0.95;aaaaaaa;
0.286;0.198;aaa;
0.724;0.379;aaaaaaaaaa;
0.656;0.14;aaaaaaa;
0.515;0.0347;aaaaaaaa;
0.478;0.102;aa;
0.693;0.153;aaaaaaaaaa;
0.635;0.0297;aaaaaaa;
0.807;0.545;aaaaaaa;
0.212;0.45;aaaaaa;
0.181;0.647;aa;
0.951;0.139;aaaaaa;
0.8;0.892;aa;
0.173;0.433;aaaaaaaa;
0.276;0.32;a;
0.852;0.809;aaaa;
0.00207;0.817;aaa;
0.0157;0.654;aaaa;
0.843;0.185;aaaa;
0.728;0.727;aaaaaaa;
0.294;0.0296;aaaaaa;
0.14;0.23;aaaaaaa;
0.398;0.133;aaaaaa;
0.466;0.0649;aaaa;
0.564;0.106;aaa;
0.956;0.821;a;
0.917;0.377;aaaaaa;
0.786;0.155;aaaaa;
0.282;0.178;aaaaaaaaa;
0.626;0.301;a;
0.645;0.184;aaaaaaaaa;
0.38;0.745;aaaaa;
0.443;0.285;aaaaaaaa;
0.197;0.817;aaaaaaaaaa;
0.367;0.683;aaa;
0.799;0.481;aaa;
0.406;0.695;aaaaaaa;
0.951;0.151;aaaaaaa;
0.488;0.971;aaa;
0.371;0.496;aaaaaaa;
0.0522;0.963;aaaaaa;
0.208;0.559;aaaaaa;
0.213;0.715;aaaaaa;
0.532;0.422;aaaaaa;
0.283;0.974;aaaaaaaaaa;
0.934;0.0295;aaaa;
0.784;0.198;aa;
0.665;0.817;aaaaaaaa;
0.64;0.702;aa;
0.435;0.779;aaaaaaa;
0.179;0.147;aaaa;
0.609;0.884;aaaaaaaa;
0.989;0.666;aaaaaaa;
0.448;0.632;aaaaa;
0.263;0.553;aaaa;
0.913;0.197;aaaaaaa;
0.891;0.523;aaaaaaa;
0.121;0.269;aaaaaaaa;
0.155;0.939;aaaaaaaaa;
0.329;0.544;a;
0.136;0.357;aaaaaa;
0.637;0.342;aaaaaaaaaa;
0.0396;0.202;aaaaaaaaaa;
0.0461;0.278;aaaaaa;
0.78;0.521;aaaaaa;
0.973;0.348;aaaaaaa;
0.457;0.0588;aaaaaa;
0.677;0.269;aaaa;
0.906;0.765;aaa;
0.0198;0.228;aaaaaaaa;
0.765;0.473;aaaaaaaaaa;
0.74;0.581;a;
0.308;0.0095;aaaaaaa;
0.499;0.685;aaaaaa;
0.669;0.65;aaaaaaaaa;
0.0854;0.859;aaa;
0.554;0.295;a;
0.776;0.551;aaaaa;
0.85;0.353;aaaaaaaaaa;
0.722;0.614;aaaaaaa;
0.497;0.797;aa;
0.724;0.807;aaaaaaa;
0.628;0.923;aa;
0.537;0.968;a;
0.677;0.487;aaaa;
0.351;0.518;aaaaa;
0.359;0.0989;aaaa;
0.0612;0.883;aaaaa;
0.391;0.0696;aaaa;
0.0774;0.0786;aaaa;
0.771;0.342;aaaaaa;
0.365;0.185;aaaaa;
0.539;0.634;aaaaaaaaa;
0.35;0.579;aaaaaaaaa;
0.327;0.0164;aaaaaaa;
0.473;0.0887;aaaa;
0.532;0.431;aaa;
0.844;0.634;aaaaaaaaa;
0.0024;0.319;aaaaaaaaa;
0.293;0.96;aa;
0.347;0.526;aaaaaaaa;
0.632;0.09;aaaaaaa;
0.819;0.568;aaa;
0.915;0.714;aaaaaaaaa;
0.546;0.439;aaaaa;
0.64;0.126;aaaaaaa;
0.499;0.969;aaa;
0.137;0.316;a;
0.354;0.154;aaaaaaaaa;
0.264;0.701;aaaaaaaaaa;
0.729;0.662;aaa;
0.532;0.731;aaaaaaaaa;
0.763;0.798;aaaaaaa;
0.302;0.973;aa;
0.712;0.845;aaa;
0.218;0.313;aaaa;
0.422;0.053;aaaaaaaaa;
0.953;0.552;aaaaaaaa;
0.672;0.815;aaaaa;
0.886;0.708;aaaaaa;
0.845;0.738;aaa;
0.445;0.193;aaaaaaaa;
0.116;0.106;aaaaaa;
0.875;0.481;aaaaaaaaaa;
0.357;0.225;aaaaaaaa;
0.862;0.546;aaa;
0.275;0.174;aaaaa;
0.689;0.132;aa;
0.37;0.992;aaa;
0.127;0.787;aaaaa;
0.208;0.792;aaaaa;
0.789;0.641;aaaaaaaaaa;
0.741;0.507;aa;
0.209;0.226;aaaaaaaa;
0.167;0.351;a;
0.188;0.794;aa;
0.124;0.848;aaaaaa;
0.192;0.447;aaaaaaaa;
0.734;0.552;aaaaaaa;
0.966;0.833;aaaaaaaaa;
0.141;0.132;aaa;
0.75;0.174;aaaaaaaa;
0.779;0.218;aaaaaa;
0.578;0.538;aaaaaaaaa;
0.937;0.0597;aa;
0.183;0.811;aaaaaaa;
0.551;0.303;aaaaaaaa;
0.229;0.846;a;
0.702;0.00969;aaaaaaaaa;
0.627;0.97;aaa;
0.552;0.734;aaaaaaaaaa;
0.849;0.273;aaaaaaaaaa;
0.333;0.686;aaaaa;
0.684;0.921;aaaaaaa;
0.0586;0.0104;aaaaaaaaaa;
0.547;0.687;aaaaa;
0.0632;0.321;aaaaaa;
0.0404;0.42;aaaaaaaaa;
0.698;0.449;a;
0.797;0.785;a;
0.504;0.331;aaa;
0.52;0.234;aaaaaaaaa;
0.727;0.812;aaa;
0.473;0.442;aaaaaaaaaa;
0.509;0.59;a;
0.0566;0.735;aaaaaaaaa;
0.439;0.818;aaaaaaaa;
0.219;0.694;aaaaaaaaa;
0.772;0.119;aaaaaaaaa;
0.72;0.151;aaaa;
0.00929;0.0898;aaaaa;
0.505;0.84;aaaaa;
0.967;0.683;aaaaaa;
0.22;0.761;aaaaaaaaa;
0.717;0.00202;a;
0.233;0.0913;aaaa;
0.257;0.179;a;
0.508;0.291;aaaaa;
0.747;0.85;aaaaaaaa;
0.322;0.405;aaa;
0.713;0.29;aaa;
0.0268;0.153;aaaaa;
0.321;0.474;aaaaaaaa;
0.882;0.407;aaaaaaaa;
0.477;0.291;aaaaaa;
0.879;0.21;aaaaaaa;
0.518;0.939;aaaaaaaaa;
0.703;0.495;aaaaaaaaa;
0.565;0.207;aaa;
0.581;0.587;aaaaaaaaaa;
0.915;0.455;aaaaaaaaaa;
0.259;0.139;aa;
0.511;0.876;aaa;
0.918;0.603;aaaa;
0.5;0.146;aaaaaaaaaa;
0.459;0.617;aaaa;
0.0781;0.889;aaaaaaa;
0.117;0.331;aaaaaaaa;
0.98;0.992;aaaaaa;
0.0838;0.381;aaaaaaaaa;
0.092;0.777;aaaaaaaa;
0.89;0.806;aaaaaaaa;
0.605;0.678;aa;
0.762;0.275;aaaaaa;
0.367;0.0885;aaaa;
0.828;0.423;aaaaaaa;
0.788;0.457;aaaa;
0.336;0.99;aaaaaaaa;
0.369;0.504;a;
0.571;0.658;aaa;
0.00587;0.735;aaaaaa;
0.287;0.815;aaaaaaaaaa;
0.165;0.647;aaaaaaaa;
0.839;0.555;aaaaa;
0.902;0.756;aaaaaaaa;
0.0877;0.917;aa;
0.316;0.162;aaa;
0.507;0.978;aa;
0.904;0.487;aaaaa;
0.151;0.609;aaaaaaaa;
0.23;0.914;aaa;
0.73;0.964;aaaaaaa;
0.656;0.686;a;
0.986;0.682;aaaa;
0.948;0.724;aaaa;
0.944;0.201;aaaa;
0.11;0.0361;aaaaaaaaa;
0.829;0.737;aaaaa;
0.221;0.57;aaaaaa;
0.81;0.321;a;
0.81;0.203;aaaaaaa;
0.177;0.637;aaaa;
0.424;0.906;aaaaaaa;
0.359;0.158;aaaaaa;
0.462;0.951;aaa;
0.385;0.772;aaaaa;
0.517;0.938;aaaa;
0.828;0.984;aaaaaaaa;
0.0815;0.07;a;
0.0542;0.165;aaaaaaaa;
0.0187;0.956;aaaaaa;
0.105;0.576;aaa;
0.407;0.86;aaaaa;
0.684;0.467;aaa;
0.862;0.604;aaaaaaaaaa;
0.264;0.463;a;
0.571;0.239;aaaaaa;
0.954;0.528;aaaaaaa;
0.473;0.199;aaaaaaaaa;
0.525;0.796;aa;
0.425;0.43;aaaaaaa;
0.186;0.0936;aaa;
0.431;0.476;aaaa;
0.753;0.233;aaaaaa;
0.847;0.0244;aaaaaaa;
0.99;0.0446;aaaaaaaaaa;
0.0112;0.769;aaaaaaa;
0.796;0.348;a;
0.589;0.445;aaaa;
0.363;0.882;aa;
0.541;0.502;aaaaa;
0.881;0.89;aaaaaaaaa;
0.0676;0.651;aaaaaaaaa;
0.246;0.117;aa;
0.755;0.343;aaaa;
0.911;0.428;aaaaa;
0.416;0.871;aaaaaa;
0.404;0.582;aaaaaa;
0.76;0.461;aa;
0.904;0.662;aaaaaaaa;
0.317;0.733;aaaa;
0.585;0.999;aaa;
0.65;0.615;aa;
0.462;0.866;a;
0.772;0.301;aa;
0.482;0.475;aaaa;
0.927;0.0981;aaaaaaaaa;
0.0648;0.507;aaaaaaaaaa;
0.265;0.806;aaaaaaaaaa;
0.422;0.995;aaaaaa;
0.696;0.182;aaa;
0.316;0.00097;aaaa;
0.628;0.458;aaaaaaaaa;
0.919;0.803;aaa;
0.61;0.151;aaaaaaaaaa;
0.508;0.773;aaaaa;
0.361;0.805;aaaaaaaaaa;
0.623;0.257;aaaaa;
0.916;0.166;a;
0.448;0.585;a;
0.906;0.772;aaaa;
0.396;0.626;aa;
0.171;0.937;aa;
0.0847;0.962;aaaaaaaaaa;
0.235;0.964;aa;
0.466;0.792;aaaaaaaa;
0.0416;0.512;aaaaaaaa;
0.108;0.058;aa;
0.431;0.59;aaaaaa;
0.469;0.902;aaaaaaaaaa;
0.876;0.814;aa;
0.475;0.189;aaaaaaaaa;
0.177;0.221;aaaaaa;
0.22;0.291;aaa;
0.575;0.659;aa;
0.924;0.268;a;
0.285;0.256;aaaaaaaa;
0.739;0.553;aaaa;
0.899;0.684;aaaaaaaa;
0.656;0.191;aa;
0.317;0.292;aaaaa;
0.344;0.0102;aaaaaaaa;
0.548;0.394;aaaaaaaaa;
0.341;0.841;aaaaaaaaaa;
0.467;0.522;aaa;
0.442;0.643;aaaaaaaaa;
0.0979;0.23;aaaaaaaa;
0.784;0.455;a;
0.416;0.0461;aaaaaa;
0.74;0.932;aaaaaaaaa;
0.725;0.93;aaaaa;
0.904;0.546;a;
0.819;0.481;aaa;
0.0354;0.483;aa;
0.178;0.649;aaaaaaa;
0.419;0.98;aaaaaaaaa;
0.481;0.491;aaaaaaaaa;
0.871;0.994;aaaaa;
0.0375;0.208;aaa;
0.195;0.929;aaaaaaa;
0.182;0.927;aaaaa;
0.694;0.451;aaaa;
0.183;0.339;aaa;
0.212;0.819;aa;
0.66;0.956;aaa;
0.469;0.775;aaaaaa;
0.153;0.38;a;
0.941;0.308;aaaaa;
0.404;0.857;aaaa;
0.737;0.639;aa;
0.873;0.596;aaaaaaaaaa;
0.862;0.115;aaa;
0.976;0.271;a;
0.152;0.341;aaaaaaaaa;
0.0658;0.459;aaaaaaaa;
0.774;0.18;a;
0.909;0.833;aaaaaaa;
0.903;0.554;aaaaaaaa;
0.499;0.446;aaaaaaaaa;
0.165;0.0962;a;
0.714;0.174;a;
0.62;0.546;aaaaa;
0.225;0.797;a;
0.568;0.744;aaaaaaaa;
0.132;0.0778;aa;
0.947;0.531;aaaaa;
0.102;0.743;aaaaaa;
0.273;0.176;aaaa;
0.129;0.195;aa;
0.708;0.502;aaaaaaaaaa;
0.885;0.294;aaaaaaa;
0.0452;0.453;aaaaaaaa;
0.375;0.168;aaaaaaaa;
0.776;0.0693;aaaa;
0.56;0.172;a;
0.932;0.635;aaaaaa;
0.56;0.002;aaaaaa;
0.689;0.326;aaaaaaaa;
0.489;0.21;aaaaaa;
0.0545;0.461;aa;
0.535;0.966;aaaaaaa;
0.139;0.587;aaaaaaaa;
0.921;0.596;aaaaaaaaa;
0.646;0.973;aaaaa;
0.577;0.517;aaa;
0.795;0.425;aaaaaaaaaa;
0.242;0.162;aaaaa;
0.843;0.277;aaaaa;
0.183;0.537;aaaaaaa;
0.472;0.587;aaa;
0.0206;0.54;aaaaaaaa;
0.837;0.287;aaaaaa;
0.397;0.698;aaaaaaaaa;
0.416;0.479;aa;
0.102;0.711;aaaaaaa;
0.756;0.426;aaaa;
0.246;0.26;aaaaaaaaaa;
0.565;0.159;aaaaaa;
0.358;0.508;aaa;
0.703;0.927;aaaa;
0.553;0.637;aaaaaa;
0.554;0.135;a;
0.777;0.685;aaa;
0.75;0.446;aaaaaaaa;
0.604;0.673;aaaaaaaaa;
0.333;0.886;aaaaaaaa;
0.979;0.0813;aaaaaa;
0.753;0.645;aaaaaa;
0.377;0.416;aaaaa;
0.755;0.451;aaaaaaa;
0.425;0.614;a;
0.94;0.552;aaaaaa;
0.562;0.289;aaaaaaaa;
0.611;0.459;aa;
0.479;0.373;aaaa;
0.388;0.962;a;
0.374;0.919;aaaaaaaaa;
0.919;0.539;aaa;
0.692;0.779;a;
0.464;0.329;aaaaaaa;
0.202;0.689;aaaaa;
0.574;0.811;a;
0.353;0.168;aaaaaaa;
0.61;0.301;aaaaaaa;
0.752;0.0122;aaaaaaaa;
0.157;0.545;aaa;
0.126;0.773;aaaaaaaaaa;
0.785;0.619;aaaaaaa;
0.0389;0.0946;aaaaaaaa;
0.484;0.929;aaaa;
0.341;0.895;aa;
0.873;0.0592;aaa;
0.78;0.701;aaaaaaaaaa;
0.0312;0.814;aaaaa;
0.655;0.0399;aaaaaaaaa;
0.76;0.768;aaaa;
0.153;0.115;aaaaaaa;
0.351;0.0977;aaaaaa;
0.0189;0.508;aaaaaaaa;
0.735;0.142;aaaaaaa;
0.312;0.26;aaaaaaa;
0.81;0.949;aa;
0.153;0.0995;aaaaaaaaaa;
0.918;0.891;aaaaaaaa;
0.262;0.914;aaaaaaaa;
0.866;0.648;aaaaaaa;
0.259;0.657;aaaaa;
0.227;0.8;aaaa;
0.856;0.0632;aaaa;
0.0152;0.0562;aaaaaa;
0.954;0.735;aaaa;
0.223;0.978;aaaaaaaaaa;
0.591;0.162;aaaaa;
0.62;0.297;aaaaaaa;
0.301;0.552;aaaaaa;
0.42;0.788;aaaaaaaaaa;
0.385;0.749;aaaaaaaa;
0.0069;0.927;aaaaaaaaa;
0.631;0.928;aaaaaa;
0.212;0.567;aaaaaaa;
0.988;0.811;aaaaa;
0.939;0.881;aaaaaa;
0.139;0.208;aaaaaaaaa;
0.76;0.27;aaa;
0.18;0.173;aaaaaaaaa;
0.213;0.526;aaaaaaaaa;
0.495;0.662;aaaaaaaa;
0.884;0.566;aaaaaaaa;
0.71;0.265;aaa;
0.888;0.543;a;
0.999;0.468;aaaaa;
0.528;0.651;aaa;
0.116;0.754;a;
0.681;0.293;aaaaaa;
0.811;0.0729;aaaaaa;
0.305;0.406;aaaaa;
0.328;0.0344;aaaa;
0.196;0.653;aaaaaa;
0.892;0.599;aaaa;
0.634;0.956;aaaaaaa;
0.184;0.203;aaa;
0.452;0.723;aaaaaaaaa;
0.36;0.162;aaaa;
0.952;0.326;aaaaa;
0.707;0.471;a;
0.384;0.311;aaaaaaaaa;
0.984;0.469;aaaaaaaaa;
0.94;0.248;aaaa;
0.929;0.139;a;
0.335;0.0352;aa;
0.28;0.0962;aaaaaaa;
0.12;0.989;aaaaaaa;
0.709;0.581;aaaaaaaaa;
0.0594;0.982;aaaa;
0.873;0.28;aaaa;
0.793;0.515;aaaaaa;
0.487;0.581;aaaaaa;
0.252;0.991;aaaaaaa;
0.346;0.405;aaaaaaaaa;
0.224;0.777;aaaa;
0.997;0.664;aaaa;
0.469;0.893;aaaaaaa;
0.0478;0.15;aaaaaa;
0.661;0.294;aaaaaaaaaa;
0.987;0.854;aaaaaaa;
0.0141;0.103;aaaaaa;
0.877;0.951;aaaaaaaaaa;
0.192;0.619;aaaaaaaaaa;
0.106;0.335;aaaaaaaaaa;
0.409;0.589;aaa;
0.656;0.703;aaaaaaaaaa;
0.492;0.604;aa;
0.0758;0.668;aaaa;
0.0345;0.184;aaaaaaa;
0.496;0.76;aaaaa;
0.914;0.302;aaaaaaaa;
0.7;0.574;aaaaaaaaa;
0.266;0.0821;aaaaaaa;
0.171;0.589;aaaaa;
0.255;0.898;aaaaaaaaa;
0.102;0.59;a;
0.418;0.618;aaa;
0.0968;0.314;aaa;
0.741;0.787;aaa;
0.968;0.106;aaaaaaaa;
0.439;0.00981;aaaaaaaaa;
0.262;0.823;aaaaaaa;
0.371;0.514;aaaaaaaa;
0.998;0.406;aaaaaaaa;
0.117;0.985;aaaaa;
0.655;0.685;aa;
0.419;0.471;aaaaaaaaaa;
0.337;0.943;a;
0.34;0.527;aaaa;
0.899;0.6;aaa;
0.647;0.923;aaaaaaaaa;
0.027;0.88;aaaaaaaa;
0.528;0.359;aaa;
0.642;0.56;aa;
0.423;0.51;aaaaaaaaaa;
0.427;0.866;a;
0.115;0.0973;aaaaaaa;
0.171;0.707;aaaaaa;
0.26;0.974;aaaaaaaa;
0.127;0.413;aaaaa;
0.722;0.00725;aaaaaaaaa;
0.0568;0.672;aaaaa;
0.717;0.962;aaaaa;
0.66;0.56;aaaaaaaaaa;
0.978;0.0577;aaaaaaaaa;
0.83;0.199;aaaaa;
0.693;0.0543;aaaaaaa;
0.762;0.363;aaaaaaaa;
0.169;0.539;aa;
0.151;0.323;aaaaaaaa;
0.884;0.125;aaaaa;
0.413;0.662;aaaaaaaaa;
0.475;0.256;aaaaaaaaa;
0.278;0.184;aaaaaaaa;
0.471;0.489;aaaaaa;
0.959;0.091;a;
0.42;0.943;aa;
0.675;0.721;aaaa;
0.0929;0.852;aaaaa;
0.497;0.925;aaaaa;
0.0997;0.482;aaaaa;
0.281;0.857;aa;
0.0226;0.38;aaaaaaaa;
0.421;0.578;aaa;
