ATT0(string,5);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;a;a;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
aa;a;a;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
a;a;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
a;a;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;a;
a;a;aaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaa;a;a;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
a;a;a;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
