ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.011;aaaaa;
a;0.856;aaaa;
a;0.284;aaaaaa;
a;0.404;aaaaaa;
a;0.558;aaa;
a;0.312;aaaaaaaa;
a;0.478;aaa;
a;0.422;aaaaa;
a;0.941;aaaaaaaaaa;
a;0.788;aaa;
a;0.932;aa;
a;0.246;aaaaaaaaa;
a;0.159;aa;
a;0.481;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.78;aa;
a;0.843;aa;
a;0.126;aaaa;
a;0.457;aaaaaaa;
a;0.171;aaaaaa;
a;0.0171;aaaaaaaaa;
a;0.324;aaaa;
a;0.265;aaaaa;
a;0.282;a;
a;0.71;aaaaa;
a;0.342;aa;
a;0.404;aaaaa;
a;0.815;aaa;
a;0.639;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.998;aaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.201;aaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.329;aaaaaa;
a;0.386;aaaaa;
a;0.991;aaaaaaa;
a;0.975;aaaaaaaa;
a;0.0272;aaaaaaaaa;
a;0.0773;aaaaaaaa;
a;0.102;aaaaaaaa;
a;0.77;aaa;
a;0.502;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.577;aaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.563;a;
a;0.459;aaaaaa;
a;0.178;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.348;aaaaa;
a;0.871;aaaaaaa;
a;0.0618;aaaa;
a;0.568;aaaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.0817;aaaaa;
a;0.941;aaaaa;
a;0.74;aa;
a;0.459;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.97;a;
a;0.661;aaaaaaaa;
a;0.365;aaaaaaaa;
a;0.839;aaaa;
a;0.787;a;
a;0.481;aaa;
a;0.0423;aaaaaaa;
a;0.0487;aaaa;
a;0.744;a;
a;0.687;aaaaaaaa;
a;0.394;aaaaa;
a;0.00866;aaaaaa;
a;0.105;aaaaaaaaa;
a;0.0637;a;
a;0.208;aaaa;
a;0.673;aaaaaa;
a;0.667;aaaaaaaa;
a;0.35;aaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.579;aaaaaaaa;
a;0.846;aaaaaaa;
a;0.175;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.154;aaaaa;
a;0.931;aaaaaaa;
a;0.439;a;
a;0.174;a;
a;0.205;aaaaa;
a;0.209;aaaaaa;
a;0.24;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.123;a;
a;0.83;aaaa;
a;0.165;aaaaaaaa;
a;0.0525;aaaaaaaaaa;
a;0.375;aaaaaaa;
a;0.374;aaaaaaa;
a;0.45;aaaaaaaa;
a;0.656;aaaaaaa;
a;0.705;aaa;
a;0.701;aaaa;
a;0.895;aaa;
a;0.629;aaaaaa;
a;0.033;aaaaa;
a;0.736;aaaaa;
a;0.821;aaaaaa;
a;0.105;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.526;a;
a;0.292;aaaaaaaaaa;
a;0.908;aa;
a;0.51;aaa;
a;0.00791;a;
a;0.146;aaaaa;
a;0.178;a;
a;0.616;aaaaaa;
a;0.311;aaaaaaaa;
a;0.961;aaaaaaaa;
a;0.0626;aaaaaa;
a;0.103;aaaaaaaa;
a;0.577;aaaaaaa;
a;0.738;aaaaa;
a;0.831;aaaa;
a;0.226;aaaaa;
a;0.767;a;
a;0.258;aaaaaaaaaa;
a;0.168;aaaaa;
a;0.544;a;
a;0.933;aaaa;
a;0.652;aaaaaaa;
a;0.448;aa;
a;0.239;aaa;
a;0.268;aaaaaaaaaa;
a;0.209;aaaaaaa;
a;0.328;aaaaaaa;
a;0.654;aaaaaa;
a;0.767;aa;
a;0.912;aaaaaa;
a;0.851;aaaaaaaaaa;
a;0.874;a;
a;0.263;aaaaaaaaaa;
a;0.269;aaaa;
a;0.257;aaaaaaaaa;
a;0.219;aa;
a;0.824;aaaaaa;
a;0.553;aaa;
a;0.391;aaaaaaaaaa;
a;0.631;aaaa;
a;0.396;aaaaaaa;
a;0.671;aa;
a;0.216;aaaaaaaaa;
a;0.113;aaa;
a;0.659;aaaaaaa;
a;0.928;aa;
a;0.578;aaa;
a;0.0811;aaaaa;
a;0.0415;a;
a;0.804;aa;
a;0.485;aaaa;
a;0.189;aaaaaa;
a;0.245;aaaaaaa;
a;0.853;a;
a;0.219;aaaa;
a;0.386;aaaaa;
a;0.997;aaaa;
a;0.601;aaaa;
a;0.0593;aaa;
a;0.381;a;
a;0.393;aaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.136;aaaaaaaa;
a;0.819;a;
a;0.355;aaaaa;
a;0.98;aaaaaaa;
a;0.0431;aaaaaaa;
a;0.493;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.867;aaa;
a;0.337;aaa;
a;0.288;aaa;
a;0.807;aaaa;
a;0.0677;a;
a;0.838;aaaaaaaa;
a;0.395;aaaa;
a;0.459;aaa;
a;0.198;aaaaaaaaaa;
a;0.99;aaaaaaa;
a;0.557;aaaaaaa;
a;0.514;aaaaaaaa;
a;0.348;aaaa;
a;0.889;aaaa;
a;0.838;aaaaaaaaaa;
a;0.118;aa;
a;0.246;a;
a;0.523;aaaaaaaa;
a;0.105;aaaa;
a;0.0415;aaaaaaa;
a;0.835;aaaaaaa;
a;0.868;a;
a;0.266;aaaaaaaaaa;
a;0.652;aaaaaa;
a;0.558;aaa;
a;0.905;aaaaaaaaaa;
a;0.353;aaaaa;
a;0.404;aa;
a;0.725;aaaaa;
a;0.0354;aaa;
a;0.966;aaaa;
a;0.58;aaaa;
a;0.893;aaaaa;
a;0.983;aaaaaaa;
a;0.986;aaaaa;
a;0.937;aaaa;
a;0.719;aaaaaaa;
a;0.217;aaaaaaa;
a;0.978;a;
a;0.18;aaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.351;aaaaaa;
a;0.836;aa;
a;0.147;aaaaaaaa;
a;0.811;aaa;
a;0.195;aaaaa;
a;0.626;aaaaaa;
a;0.173;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.941;aaaaaaaa;
a;0.12;a;
a;0.448;aaaaaaa;
a;0.982;aaa;
a;0.273;aaaa;
a;0.0892;aaaaa;
a;0.708;aaaaaaa;
a;0.158;aaaa;
a;0.445;aaaaa;
a;0.18;aaaaaaaaa;
a;0.372;aaaa;
a;0.334;aaaaaaaaa;
a;0.0631;aaaaaaaa;
a;0.077;aaaaa;
a;0.383;a;
a;0.496;aaaaa;
a;0.131;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.478;a;
a;0.302;a;
a;0.648;a;
a;0.111;aaaa;
a;0.459;a;
a;0.439;aaaaaaaaa;
a;0.892;aaaaaaa;
a;0.0619;aaaaaaaaaa;
a;0.00724;aaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.12;aaaa;
a;0.137;aaaaaaaaaa;
a;0.734;aaaaaaaa;
a;0.113;aaaa;
a;0.894;aaaaaaaa;
a;0.412;aaa;
a;0.949;aaaaa;
a;0.261;aaa;
a;0.243;a;
a;0.0785;aaaaaaaa;
a;0.895;a;
a;0.274;aaa;
a;0.926;aaa;
a;0.558;aaaa;
a;0.796;aa;
a;0.825;a;
a;0.673;a;
a;0.108;aaaaaaa;
a;0.68;aaaaa;
a;0.837;aaa;
a;0.791;aaaaaaaa;
a;0.281;aaaaaa;
a;0.52;aaaaa;
a;0.408;aaaaa;
a;0.694;a;
a;0.217;aaaa;
a;0.492;aa;
a;0.0613;a;
a;0.956;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.162;aaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.0393;aaa;
a;0.59;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.959;aaaaaa;
a;0.589;aaa;
a;0.557;aaaaaaa;
a;0.847;aaa;
a;0.455;a;
a;0.668;aaaa;
a;0.557;aaaaaaa;
a;0.693;aaaaaa;
a;0.0516;aaaaa;
a;0.231;aaaaa;
a;0.0958;a;
a;0.864;aaaaaa;
a;0.74;aaaaaaa;
a;0.332;a;
a;0.794;aaaaaaaaaa;
a;0.564;aa;
a;0.629;aaaaaaa;
a;0.781;aaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.0886;aaaa;
a;0.812;aaaaaa;
a;0.941;aaaa;
a;0.695;aa;
a;0.157;aaa;
a;0.422;a;
a;0.0333;aaaa;
a;0.361;aa;
a;0.913;aa;
a;0.353;aaaa;
a;0.993;aaa;
a;0.566;aaaaaaa;
a;0.766;aaaaa;
a;0.294;aaaaaaa;
a;0.684;a;
a;0.781;aaaaaa;
a;0.983;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.309;aaaaa;
a;0.194;aaaaaaaaaa;
a;0.481;aaaaa;
a;0.0376;aaaaaaaaa;
a;0.53;aaaaa;
a;0.368;aaaaaaa;
a;0.0683;aaaaaaaaa;
a;0.873;aaa;
a;0.516;a;
a;0.882;aaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.995;aaaaaaa;
a;0.126;aaaaaaaa;
a;0.473;aaaa;
a;0.803;aa;
a;0.591;aaaaaaaaaa;
a;0.368;aaaa;
a;0.931;aaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.427;aa;
a;0.314;aaaaaaa;
a;0.202;aaaaaaa;
a;0.371;aaaaa;
a;0.092;aaaaaa;
a;0.026;aaa;
a;0.103;aaaaaaaa;
a;0.856;aaaaa;
a;0.868;aaaaaaa;
a;0.385;a;
a;0.00277;aaaaa;
a;0.822;aaaaaa;
a;0.0414;aa;
a;0.912;a;
a;0.0912;aaaaa;
a;0.722;aaaaaaaaaa;
a;0.242;aaaaaa;
a;0.482;aaaaa;
a;0.959;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.842;aaaa;
a;0.5;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.529;aaaa;
a;0.0639;aaaaa;
a;0.0119;aaaa;
a;0.891;aaaaaaaaaa;
a;0.481;aa;
a;0.815;aaaaaaaa;
a;0.489;aaaaaaaa;
a;0.427;aaaaaaa;
a;0.751;aaaa;
a;0.038;aaaaaaaa;
a;0.604;aaaaa;
a;0.0654;aaaaaa;
a;0.303;aa;
a;0.415;a;
a;0.701;a;
a;0.0617;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.985;aaaaa;
a;0.939;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.304;aaa;
a;0.109;aaaa;
a;0.273;aaaaa;
a;0.727;aaaa;
a;0.00816;a;
a;0.149;aaaaaa;
a;0.635;aaaaaaaa;
a;0.727;aaaaa;
a;0.129;aaaaaa;
a;0.0222;aaaaa;
a;0.593;aaa;
a;0.642;aaaaaaaaa;
a;0.0943;a;
a;0.869;aaa;
a;0.487;aaaaa;
a;0.386;aaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.432;aaaa;
a;0.667;aaaaa;
a;0.914;aaaaaaaaa;
a;0.464;aaaa;
a;0.192;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.113;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.924;aaaaaa;
a;0.809;aaaaaaa;
a;0.207;aaaaaa;
a;0.132;aaaaaaaaa;
a;0.448;aa;
a;0.512;aaaaaaaa;
a;0.472;aaaaa;
a;0.583;a;
a;0.72;aaaa;
a;0.728;aaaaaa;
a;0.0188;aaaaaaaaa;
a;0.111;aaaaaaa;
a;0.314;aaaa;
a;0.85;aaaaaa;
a;0.528;aaaa;
a;0.0208;aaaaaaaa;
a;0.82;aaaa;
a;0.569;aaaa;
a;0.853;aaa;
a;0.448;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.172;aa;
a;0.764;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.234;aaaaa;
a;0.393;aaaa;
a;0.968;a;
a;0.119;aa;
a;0.0133;aaa;
a;0.369;aaaaaaaa;
a;0.277;aaa;
a;0.34;aaaa;
a;0.651;aaaa;
a;0.306;aaaaaaa;
a;0.181;aaaaaaaa;
a;0.415;aaaa;
a;0.889;aaaaaaa;
a;0.33;aa;
a;0.7;aaaaaa;
a;0.182;aaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.283;aaaaa;
a;0.701;aaaaaaaaaa;
a;0.868;aaaa;
a;0.278;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.302;aa;
a;0.253;aaaaaaaa;
a;0.808;aaaaa;
a;0.231;aaa;
a;0.086;aaaaaaaaaa;
a;0.915;aaa;
a;0.84;aaaaaaaa;
a;0.0364;a;
a;0.144;aaa;
a;0.715;aaa;
a;0.763;aaaaaaa;
a;0.679;aaaaaaaaa;
a;0.0594;aaaaaaa;
a;0.494;a;
a;0.701;aa;
a;0.81;aaa;
a;0.323;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.628;aaaa;
a;0.938;aaaaaaa;
a;0.833;aaaaaaaa;
a;0.0947;aaaa;
a;0.956;a;
a;0.521;a;
a;0.878;aaaaaaaa;
a;0.208;aaa;
a;0.766;aaaaaa;
a;0.765;aaaaaaaaaa;
a;0.993;aaaaaaa;
a;0.441;aa;
a;0.519;a;
a;0.37;aaaaaaaa;
a;0.7;aaa;
a;0.702;a;
a;0.709;aaaa;
a;0.155;aaaaaaaa;
a;0.095;a;
a;0.345;aa;
a;0.754;a;
a;0.333;aa;
a;0.293;aaaaaaaaa;
a;0.996;aaaaa;
a;0.785;aaaaa;
a;0.608;aaaaaa;
a;0.903;a;
a;0.936;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.816;aaa;
a;0.732;aaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.0502;aaaaaa;
a;0.0984;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.22;aaaaaa;
a;0.702;aaa;
a;0.179;aaaaaaa;
a;0.359;a;
a;0.782;aaaaaaaaa;
a;0.744;aaa;
a;0.911;aaaaaaaaaa;
a;0.913;aaaa;
a;0.507;aaaaaa;
a;0.576;a;
a;0.817;aaaaa;
a;0.861;a;
a;0.246;a;
a;0.742;aaa;
a;0.235;aaaaa;
a;0.0571;aa;
a;0.166;aaaaaaaa;
a;0.579;a;
a;0.813;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.418;aa;
a;0.939;aaaaaaaa;
a;0.174;aaa;
a;0.642;aaa;
a;0.821;aaaaaaa;
a;0.082;aaaaa;
a;0.0944;aaaaaaaaaa;
a;0.308;aa;
a;0.527;aa;
a;0.967;aaaaaaaaaa;
a;0.557;a;
a;0.736;aaaa;
a;0.0618;aaaaaaaaaa;
a;0.103;aa;
a;0.344;aaa;
a;0.578;aaaaaaaaaa;
a;0.839;a;
a;0.0756;aaaaa;
a;0.0185;aaaaaa;
a;0.527;aaaa;
a;0.951;aaaaaaa;
a;0.749;aaaaaaaa;
a;0.365;aaa;
a;0.0488;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.873;a;
a;0.811;aaaaaaa;
a;0.953;a;
a;0.172;aaaaaaaaa;
a;0.0683;aaaaaaa;
a;0.225;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.653;a;
a;0.46;a;
a;0.835;aaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.593;aaa;
a;0.467;aaaaaa;
a;0.893;a;
a;0.696;aa;
a;0.817;a;
a;0.0287;aaaa;
a;0.146;a;
a;0.926;a;
a;0.864;aaaaa;
a;0.543;aaa;
a;0.35;aaaaaaaa;
a;0.961;aaa;
a;0.597;aa;
a;0.189;aaaaaaaa;
a;0.734;aaaaa;
a;0.733;aaaaaa;
a;0.0272;aaaaaaaa;
a;0.56;aaaa;
a;0.0541;aaaaaaaaa;
a;0.585;aaaaa;
a;0.19;a;
a;0.349;aaaaaa;
a;0.254;aaa;
a;0.124;a;
a;0.752;aaaaaaaaaa;
a;0.434;aa;
a;0.109;aa;
a;0.036;aaaaaaaa;
a;0.176;aaaaaaa;
a;0.0296;a;
a;0.799;aaaaa;
a;0.301;a;
a;0.999;aaa;
a;0.798;aa;
a;0.459;aaa;
a;0.431;aaaaaaaaaa;
a;0.858;aaaaaaa;
a;0.607;aaaaa;
a;0.422;a;
a;0.145;aaaa;
a;0.83;a;
a;0.134;aaaa;
a;0.729;aaaaaaaaa;
a;0.0584;aaaaa;
a;0.141;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.587;a;
a;0.842;a;
a;0.787;aaaaaaaaaa;
a;0.32;aaaaaa;
a;0.412;aaa;
a;0.286;aa;
a;0.816;aaaa;
a;0.185;aaaaaaaaaa;
a;0.121;aaa;
a;0.364;aa;
a;0.156;aaaaaaaaa;
a;0.379;aaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.0825;aaaaa;
a;0.17;a;
a;0.932;a;
a;0.892;aaa;
a;0.959;aaaaaaa;
a;0.698;aaaaaa;
a;0.455;aaa;
a;0.99;aaaaaaaa;
a;0.577;a;
a;0.265;a;
a;0.614;aaaaaaa;
a;0.79;aa;
a;0.595;a;
a;0.089;aaaaaaaaaa;
a;0.93;aaaaaaa;
a;0.255;aaaaaaa;
a;0.0275;aaa;
a;0.941;a;
a;0.933;aaa;
a;0.324;aaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.971;aaaaaa;
a;0.816;aaaaaa;
a;0.883;aaaaa;
a;0.12;aaaaaaa;
a;0.0244;aaaaaaaaa;
a;0.131;aaaaa;
a;0.338;a;
a;0.651;aaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.708;aa;
a;0.426;aaaaaaaa;
a;0.109;aaaaaaaa;
a;0.833;a;
a;0.309;aaa;
a;0.679;aaaa;
a;0.0658;aa;
a;0.559;a;
a;0.442;a;
a;0.749;aaaaaaaa;
a;0.192;aaaaaa;
a;0.543;aaa;
a;0.973;aaa;
a;0.804;aaaa;
a;0.0979;aaaaaaaaaa;
a;0.704;aaaa;
a;0.106;aaa;
a;0.585;aaaaa;
a;0.822;aaaaa;
a;0.16;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.0279;aaaaa;
a;0.153;aaaaaa;
a;0.908;aa;
a;0.863;aaaaaa;
a;0.294;aaaaaa;
a;0.168;aaaaaa;
a;0.891;aaaaaaa;
a;0.754;aaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.222;a;
a;0.543;a;
a;0.32;aaaaaaaa;
a;0.686;aaaaaa;
a;0.277;aa;
a;0.967;a;
a;0.448;a;
a;0.109;aaaaaaa;
a;0.902;aaaa;
a;0.282;a;
a;0.447;aaaaaa;
a;0.688;a;
a;0.663;aa;
a;0.475;aaaaaaaa;
a;0.778;aaaa;
a;0.934;aaaaaaaaa;
a;0.884;aaaaaaaa;
a;0.152;aaaa;
a;0.122;aaaaaaaaaa;
a;0.166;a;
a;0.196;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.564;aaaaaa;
a;0.0188;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.428;aaa;
a;0.757;aaa;
a;0.228;aaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.0197;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.888;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.86;aaaaa;
a;0.569;aa;
a;0.0497;aaaaa;
a;0.456;aaaaaaaa;
a;0.861;aaa;
a;0.728;aaaaaaa;
a;0.751;a;
a;0.817;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.763;aaa;
a;0.996;aaaaaaa;
a;0.133;aaaaaaaa;
a;0.132;aaaaaaa;
a;0.0687;aaaaaaa;
a;0.0349;aaaa;
a;0.813;a;
a;0.296;aaaa;
a;0.176;aaaaaaa;
a;0.866;aaa;
a;0.683;aaaa;
a;0.443;aaaaaaaaaa;
a;0.962;aa;
a;0.655;aaaaaa;
a;0.33;aaaaaa;
a;0.183;aaaaa;
a;0.514;aaaa;
a;0.182;aaaa;
a;0.639;aaa;
a;0.487;aa;
a;0.321;a;
a;0.0774;aaaa;
a;0.713;aaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.694;aaa;
a;0.463;aaaa;
a;0.00561;aaaa;
a;0.617;a;
a;0.363;aaa;
a;0.127;aa;
a;0.817;aa;
a;0.472;a;
a;0.302;aaaa;
a;0.981;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.506;aaaaaaa;
a;0.616;aaa;
a;0.536;aaaa;
a;0.0122;aaaaaaaaa;
a;0.326;aaa;
a;0.989;aaaaaaaaaa;
a;0.0406;a;
a;0.665;aaa;
a;0.269;aaaaaaaaaa;
a;0.351;aaaaa;
a;0.679;aaaa;
a;0.598;aaaaa;
a;0.195;aa;
a;0.235;aaa;
a;0.423;aaaa;
a;0.197;aaaa;
a;0.892;aaaaaaaa;
a;0.0709;a;
a;0.722;a;
a;0.144;aaaaaa;
a;0.377;aaaaaaaaaa;
a;0.0323;aaaaaaaaa;
a;0.551;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.624;aaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.183;aa;
a;0.446;a;
a;0.24;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.847;aaaa;
a;0.591;aaa;
a;0.95;aaaaaaaa;
a;0.418;aaaaa;
a;0.813;aaaaaaaa;
a;0.832;aaaaa;
a;0.716;aaaaaa;
a;0.838;aaaaaaa;
a;0.845;a;
a;0.702;a;
a;0.131;a;
a;0.0375;a;
a;0.75;aaaaaaaaa;
a;0.319;a;
a;0.372;aa;
a;0.636;a;
