ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0505;aaaaaa;aaaa;
0.263;aa;aaaaaaaaa;
0.387;aa;aaaaaaa;
0.638;aa;aaaaaaaaaa;
0.359;aaaaa;a;
0.774;aaa;aaaa;
0.494;aaaaaa;aa;
0.0442;aa;aaaaaaaaa;
0.0238;aaaaa;aa;
0.577;aaaa;aaa;
0.235;aa;a;
0.966;aaaaa;aaa;
0.94;aaa;aaaaaaaaaa;
0.137;aaa;aaaa;
0.673;aaa;aaa;
0.00194;aaaa;aaaaaaaaa;
0.483;a;aa;
0.619;aa;aaaaa;
0.598;aa;aaaaaa;
0.206;aaa;a;
0.612;aaaaa;aaa;
0.657;aaaaaa;aaaaaaa;
0.43;aaaa;aa;
0.569;aaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.0909;aa;a;
0.983;a;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.659;aaa;a;
0.904;aaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.873;a;aaa;
0.491;aaaa;aaaaaa;
0.827;aaaaa;aaaaaaa;
0.728;a;a;
0.434;a;aaaaaaaa;
0.802;aaaaaa;aa;
0.071;aaaa;aaaaaaa;
0.0832;aaaaaa;aaaaaaaaaa;
0.677;a;aaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.969;a;aaaaaaaaa;
0.68;aaaaa;aaaa;
0.159;aaaaa;aa;
0.867;aa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.158;a;aaaaa;
0.176;aaa;aaaaaaaaa;
0.097;aaa;aa;
0.511;aa;aaa;
0.877;aa;aaaaaaaaa;
0.969;aaaaa;aaaa;
0.448;aa;aaaaaaaaa;
0.0461;aaaaa;aaa;
0.569;aaaaa;aaaaaaaa;
0.604;aa;aaa;
0.376;aaa;aaaaaaaaa;
0.382;aaaaaa;a;
0.655;aaaaa;a;
0.977;a;aaaaa;
0.429;aaaaaa;aaaaaa;
0.698;aa;aa;
0.478;aaa;aaaaaaaa;
0.392;aaa;aaaa;
0.0574;a;aaaaaaaaaa;
0.483;aaaaaa;aaaaaa;
0.397;aaaaaa;aaaaaa;
0.982;aaaa;aaa;
0.405;aaa;aaa;
0.645;aaaaaa;aaa;
0.8;a;a;
0.295;aa;aaaaaaa;
0.897;aaaa;aaaaaa;
0.537;aaa;aaaaaaaa;
0.273;aaa;aaaaaa;
0.258;aa;aa;
0.823;aaaaaa;aaa;
0.351;aaaa;aaaaa;
0.815;aa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.576;aa;aaaa;
0.428;aaaaaa;aaaaa;
0.512;a;aaaaaaaaa;
0.877;aa;aaa;
0.00284;aaaaa;aaaa;
0.573;aaaaa;aaaaaaaaa;
0.709;aaaaaa;aaa;
0.525;aa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.231;a;aaa;
0.397;aaaa;aaaaaaaaaa;
0.22;aaa;aaa;
0.487;aaaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.89;aa;aaaaaaaaaa;
0.803;aaaaaa;a;
0.679;aa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaa;
0.555;aaaaa;a;
0.49;aa;aaaaa;
0.482;aa;aaa;
0.98;aaaa;aaaaaaaa;
0.159;aaaa;aaaa;
0.838;aaaa;aaaaaaaaa;
0.2;aaaaaa;aaaa;
0.581;aa;aaa;
0.213;aaaa;aaaaa;
0.0192;a;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.00157;aaa;a;
0.303;aaa;aaaaaaaa;
0.442;aaaa;aaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.194;aaa;aaaaaa;
0.0998;aa;aaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.704;aaa;aaaaaaaa;
0.168;aaaaa;aaaaa;
0.356;aaaaaa;aaaaa;
0.829;aaaaaa;aa;
0.381;aaaaaa;aaaaaaaaaa;
0.34;aaa;aaa;
0.686;aaa;aaaa;
0.993;aa;aaaa;
0.214;aaaaaa;aaaaaa;
0.159;aa;aaa;
0.678;aaa;aaaaa;
0.555;aaaaa;a;
0.0947;aaaaaa;aaaaaaa;
0.805;aa;aaa;
0.0435;a;aaaa;
0.648;aa;aaaaaaaaa;
0.62;aa;aaaa;
0.354;a;aaaaaaaa;
0.859;a;aaaaaaa;
0.813;aaaaa;aaaaaa;
0.204;aaaaa;aaaaaa;
0.562;aaaaa;aaaa;
0.355;aaaa;aaaa;
0.0759;aaaaaa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.422;aaaaa;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.778;aa;aaaa;
0.341;aaa;aaaaa;
0.0974;aaa;aaaaaa;
0.402;aaa;aaaaaaaa;
0.765;a;aaaaaa;
0.0193;aaaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.0558;aa;aaaaaaaa;
0.424;aa;a;
0.216;a;aaaaaa;
0.887;aaaaaa;aaaaaa;
0.669;aaaa;aaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.00367;aaaaa;aaaaaaa;
0.665;aaa;aa;
0.139;a;aaaaaaa;
0.834;aaaa;aaaaaa;
0.312;a;aaaaaaaa;
0.838;a;aaaaaa;
0.945;aaa;a;
0.462;a;aaaaaaaa;
0.102;aaa;a;
0.697;a;aa;
0.313;aaaa;aa;
0.534;aa;aaaaaa;
0.583;a;aaaa;
0.843;a;aaaaaaaaa;
0.316;a;a;
0.191;aaaaaa;aaaaaa;
0.822;aaaaa;aaaaaa;
0.643;aaaa;aaaaaaaaa;
0.79;a;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.0497;a;a;
0.607;aa;aaaaaaaa;
0.097;a;a;
0.159;aaa;aaa;
0.892;aa;a;
0.707;aaaa;aaaaaa;
0.92;aa;aaaaaa;
0.642;a;aaaaa;
0.33;aaa;aaaaaaa;
0.373;aaaaa;aaaa;
0.872;aaaaaa;aaaaaaa;
0.286;a;a;
0.365;a;aaaa;
0.883;aaaaaa;a;
0.249;a;aaaaaa;
0.221;a;aaa;
0.238;aa;aaaaaa;
0.799;aa;aa;
0.336;a;aa;
0.455;a;aaaaa;
0.175;aa;a;
0.837;aaaa;aaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.843;aaaaaa;a;
0.106;aa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.0916;a;a;
0.983;aaa;aaaaaaa;
0.866;aaa;a;
0.989;aaa;aaaaaa;
0.0757;aaaaaa;aaaaaaaaaa;
0.0848;aaaaaa;aaaaa;
0.326;aaaaaa;aaaaaa;
0.48;aa;aaaaa;
0.158;aaaaa;a;
0.0542;aaaaaa;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.768;aaaaa;a;
0.0794;aa;aaaaaaaaa;
0.565;aaa;aa;
0.832;aaaa;aaaaaaa;
0.443;a;aaaaaa;
0.0456;a;aa;
0.242;a;a;
0.372;a;aa;
0.731;aaaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.282;aa;aaaaaaaa;
0.682;aaa;aaaa;
0.369;a;aaaa;
0.333;a;aaaaa;
0.74;a;aaaaaaaaaa;
0.994;aaaaa;aaa;
0.522;aaaaaa;a;
0.491;aa;aaaa;
0.626;aa;aaaaaaaa;
0.657;aaaaa;aaa;
0.117;aa;aa;
0.476;aa;aaaaaaaa;
0.207;aa;aaaaaaa;
0.152;aaaa;aaaaaaa;
0.574;aaaaaa;aaaaaa;
0.408;a;aaaaaa;
0.107;aaaaaa;aaaa;
0.119;a;a;
0.449;a;aaaaaa;
0.781;a;aaaa;
0.703;aaaaa;aa;
0.0796;aa;aa;
0.933;aaaaaa;aaaaa;
0.315;aaaaaa;aaaaa;
0.447;a;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.0554;aaaaaa;aaaaaa;
0.197;aaaaaa;a;
0.611;aaaaaa;aaaaaa;
0.179;a;aaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.0836;aaaaa;aa;
0.955;aa;aaa;
0.19;aaaaaa;aaaa;
0.768;a;aaa;
0.74;a;aaaa;
0.172;aaaaa;aaaaaaaa;
0.736;aa;a;
0.0334;aa;aaaaaaa;
0.15;aaa;aaaa;
0.62;aaaa;aaaa;
0.339;aaaaaa;aaaa;
0.401;aaa;aaaaaaaaaa;
0.711;aa;aaa;
0.424;aaa;aaa;
0.344;aaaaaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.678;aaaaaa;aaaaa;
0.634;aaaaaa;aaaa;
0.514;aaaaaa;aa;
0.151;a;aaaaa;
0.746;aa;aaaaaaaa;
0.443;aaaaaa;a;
0.266;aaaaa;aaaa;
0.491;a;a;
0.319;aaaaaa;aaaaaaa;
0.948;aa;aaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.077;aaa;a;
0.509;aaaaaa;aaaaa;
0.288;aaaa;aaaaaaa;
0.0401;a;aaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.197;a;a;
0.833;a;aaaaaa;
0.353;a;aaaaaa;
0.622;aa;aaaaa;
0.688;a;aaaaa;
0.0469;aaaaa;aaa;
0.544;aaaaa;aaaaaaaa;
0.653;aa;aaaa;
0.336;aa;aaaaaaa;
0.257;a;aaaaaaa;
0.474;aa;aaaa;
0.0584;a;aaa;
0.887;aaa;aaa;
0.408;aa;a;
0.342;aaaa;aaaaaaaaaa;
0.66;aaaaa;aaaa;
0.486;aa;aaa;
0.0467;aaa;aaaaaaaa;
0.117;aaa;aa;
0.64;aaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.687;aaaaaa;a;
0.417;aaaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaa;
0.685;a;aaaaaaaa;
0.325;aaaa;aaaaaa;
0.542;a;aaaaaaa;
0.133;aaaaaa;a;
0.664;aaaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.833;aaaa;aaaa;
0.12;aaa;aa;
0.461;aa;aaaaaaaaa;
0.106;aaaaaa;aa;
0.436;a;a;
0.241;aaa;aaaa;
0.261;aaaaaa;aaaa;
0.0669;aaaaaa;aaaaaaaa;
0.35;a;aaaaaaaa;
0.068;aa;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.198;aaaa;aaa;
0.962;aaa;aaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.418;a;aaaaaaaa;
0.114;aaaaaa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.637;aaa;aa;
0.829;aaa;aaa;
0.536;aaa;aaaaa;
0.121;aaaa;aaaaaaaaa;
0.46;aaaaa;aaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.339;aa;a;
0.121;aaaaa;aaaa;
0.619;a;aa;
0.725;aa;aaaaaaa;
0.497;aaaa;aaaaa;
0.114;aaa;aaaaaaaa;
0.426;aaaaa;aaa;
0.478;aaaa;aaa;
0.713;aa;aaaaaaaa;
0.0502;aaaaa;aaaa;
0.505;aa;a;
0.283;aaaaaa;aaaaaaa;
0.592;a;aaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.0936;aaaaa;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.796;aa;aaaaaaaa;
0.354;aaaa;aa;
0.806;aaa;a;
0.0187;aaaa;aaaa;
0.165;aaaaa;aaaaaaaaa;
0.762;a;aaaaa;
0.118;aaaaaa;aaaaa;
0.743;a;aaaaa;
0.922;aaaa;aaaaa;
0.0578;a;aaaa;
0.783;aaaa;aaaaaaaa;
0.38;aa;aaaa;
0.943;aaa;aa;
0.889;a;aaaaaaa;
0.691;aaa;aaaaaaaaa;
0.636;aaaa;aaaaa;
0.336;aaaa;a;
0.0375;aaaaa;aaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.0187;aa;aaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.351;aaa;aaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.591;aaaa;aaaaaa;
0.624;aaaa;a;
0.99;aaaaa;a;
0.459;a;aaaaa;
0.578;a;aa;
0.884;aaa;aaaaaaaa;
0.89;aaa;aaaa;
0.64;a;aaaa;
0.0593;aaa;aaaaaa;
0.377;aaa;aaaaaaa;
0.907;aaaaa;aaaaaaa;
0.00636;aaaaaa;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaa;
0.483;a;aaaaaaaaa;
0.73;aaa;aaaaaa;
0.121;aaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.463;aa;aa;
0.733;aaaaa;aaaaaaaa;
0.48;aa;aaaa;
0.904;a;aaaaa;
0.379;aa;aa;
0.371;aaaaa;aaaa;
0.94;a;aaaaaaaaaa;
0.137;a;aa;
0.543;aaaaaa;aaaaaaa;
0.799;a;aaaaaa;
0.963;aaaaaa;aa;
0.344;aa;aaaaa;
0.326;a;aaaaaa;
0.147;aaaaa;aaaaaa;
0.471;aaaaaa;aaaa;
0.143;a;aaaa;
0.935;aaaa;aa;
0.335;aaaaa;aaaaaaaaaa;
0.211;aaaa;aaa;
0.715;a;aaa;
0.877;aaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.11;aaaaa;aaaaaa;
0.735;a;aaaaaaaaa;
0.971;a;aaaaaa;
0.933;aaaaaa;aaaaaaa;
0.157;aaaa;aaaaaa;
0.985;a;aaaaaaaaa;
0.775;aa;aa;
0.0116;a;a;
0.232;aaaa;aa;
0.586;a;aaaa;
0.11;aaaaaa;aaaaaa;
0.0297;aaaa;a;
0.748;a;aaaaaaaaa;
0.165;aaaa;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaa;
0.981;aa;aaa;
0.596;aaaaa;aaaaaaa;
0.614;aaa;aaaaaaa;
0.162;aa;a;
0.343;aaaaa;aaaaaa;
0.783;a;aaaa;
0.0826;aaaaa;aaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.713;aa;aaaaaaaaa;
0.942;aaaa;aaaaaaa;
0.769;a;aaaaaaa;
0.345;a;aaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.00531;aa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.0645;aa;aaaaa;
0.567;aaaa;aaaaa;
0.431;aa;aaaaaaaa;
0.572;aa;aaaaaaa;
0.297;a;aaa;
0.392;aaaaaa;aaaaaaaaa;
0.696;aaa;aaaaa;
0.582;a;aaaaaaaaa;
0.747;aaa;aaa;
0.718;aaaaaa;aaaaaaaaa;
0.264;aaa;a;
0.598;aaaaaa;aaaaaaaaaa;
0.0547;a;aaaaaaaa;
0.653;aaaaaa;aaaaa;
0.0331;aaa;aaaaaa;
0.944;aaa;aaaaaaaaaa;
0.411;aa;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.00502;aaa;aaaaaaaaa;
0.691;aaaa;aaaa;
0.21;aaaa;aaa;
0.0604;aaa;aaaaaaaaa;
0.582;aaa;a;
0.514;a;a;
0.339;aaaaa;a;
0.944;aaa;aaaaaaaa;
0.978;aaaaaa;aaa;
0.129;a;aaaaaaa;
0.023;aaa;aaaaa;
0.184;aa;aaaaa;
0.197;aaaaaa;aaaaa;
0.737;aaaa;aaa;
0.929;a;aaaaaaaaa;
0.708;a;aaa;
0.386;aa;aaaaaaaa;
0.0371;aaaaaa;aaaaaaa;
0.568;aaa;aaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.422;aaaa;aaaaaaa;
0.675;aaaaaa;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.72;aaaa;a;
0.0418;aaaa;aaaaaaa;
0.188;aaa;aaaaaaaa;
0.369;aaaaaa;a;
0.63;a;aaaaaaaaaa;
0.223;aaa;aaaaa;
0.671;a;aa;
0.53;aaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.117;aaaa;a;
0.786;aaaa;aaaa;
0.151;aaa;aaaaaa;
0.946;aaaaaa;aaaaa;
0.46;aa;a;
0.475;a;aaaaaaa;
0.0549;a;a;
0.0386;a;aa;
0.802;aaaa;aaaaa;
0.852;aaa;aa;
0.22;a;aaaaaa;
0.783;aaa;aaaaa;
0.835;aaa;aaaa;
0.642;aaaaaa;a;
0.112;aa;aaaaa;
0.0449;aaaaaa;a;
0.302;aaaa;a;
0.61;aaaa;aaaaa;
0.817;aaa;a;
0.797;aaaaa;aaaa;
0.574;aa;aaaaa;
0.294;a;aaa;
0.771;aaaa;aaaaa;
0.807;aaaa;aaaaaaaa;
0.216;aa;aaaaa;
0.134;aaaaa;aaaa;
0.818;aa;aaaaa;
0.825;aaaa;aaaaaaa;
0.735;a;aaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.0159;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.423;aaaaa;aa;
0.798;a;aaaaa;
0.782;aaa;aaa;
0.975;aa;aaaaaa;
0.355;aaaa;aaa;
0.566;aaaa;aaa;
0.72;aaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.794;aaa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.467;aaaaa;aaaa;
0.826;aaa;aaaaa;
0.222;aa;aaa;
0.612;aaaaa;aaaaaaaa;
0.302;aaaa;a;
0.635;aaaaaa;aaaaa;
0.0127;aaaaa;a;
0.574;aa;aaaaaaa;
0.954;a;aaa;
0.775;aaaaa;aaaaaa;
0.0601;aaaaa;aaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.194;aaaaaa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.102;aaaaaa;aaa;
0.0945;a;aaa;
0.743;aaaa;aaaaaaa;
0.408;aa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.326;aaa;aaaaa;
0.22;aaaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaa;
0.939;aaa;aaaaa;
0.531;a;a;
0.829;aaa;aaaaaaaaa;
0.898;aaaaa;a;
0.141;aaa;aaaaaa;
0.349;aa;aaaaaaaaa;
0.00285;aaaaaa;aaaaaaaaa;
0.574;aaaaaa;aaaaaa;
0.827;aa;aaaaa;
0.842;aaaa;aaaaaaa;
0.293;aaa;aaaaaa;
0.861;a;aaaaaaaa;
0.779;a;a;
0.361;aaa;a;
0.42;aa;aaaaaaaa;
0.139;aa;aaaaa;
0.144;aaa;aaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.0947;aa;aaaa;
0.375;aaaa;aaaaaaa;
0.227;aaaaa;aaaaaaa;
0.378;aaaa;aaa;
0.804;aa;aaaa;
0.679;aaa;aaaaaaaaa;
0.366;aaaaaa;aaaaa;
0.383;a;aaaaa;
0.316;aaaaa;aaaaaaa;
0.921;aaaa;aaaaaaaa;
0.0322;aaaaa;aaaaaaa;
0.236;aaaa;aaaaa;
0.613;aaa;aaaa;
0.749;aa;aaa;
0.534;aaa;aaaa;
0.477;aaa;aaaaa;
0.0153;aaaa;aaaaaaaaa;
0.309;aaaaa;aa;
0.508;a;aaaaa;
0.691;aaaaa;aaaaaaa;
0.755;aaaa;aaaaa;
0.901;aaaa;aaaaa;
0.822;aaaaaa;aaa;
0.704;aaaa;aa;
0.528;a;aa;
0.115;aaaaa;aaaa;
0.318;aa;aaaaaaaaaa;
0.377;aaaaa;a;
0.347;aa;a;
0.99;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.955;aaaaaa;aaaaa;
0.762;a;aaaaaa;
0.221;aaa;a;
0.741;a;a;
0.622;a;a;
0.37;aaaaa;aaaa;
0.00512;a;aaaa;
0.526;aa;aaa;
0.322;a;aaaaaa;
0.222;aaaa;aaaaa;
0.166;a;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.376;a;aaa;
0.635;aaaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.544;aaa;aaaa;
0.531;aaa;aaaaaa;
0.961;a;aa;
0.791;a;aaaaaaaaa;
0.443;aaa;aa;
0.473;aaa;a;
0.58;aaaaa;aa;
0.705;aaaaa;aaaaaa;
0.908;aaaaa;aaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.186;aaaaa;aaa;
0.695;a;a;
0.339;aaaaaa;aaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.753;a;aa;
0.43;aaaaa;aaaa;
0.00962;aaaaa;aaaaaaaaaa;
0.411;a;a;
0.735;aaaaa;aaa;
0.388;aaaa;aaaaaaaaa;
0.838;a;aaa;
0.000942;aaaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaa;
0.377;aaaa;aaa;
0.721;aaaa;aaaaaaaaaa;
0.612;a;aaaaaa;
0.209;a;aaaaaaa;
0.925;a;aaaaaa;
0.392;aaaaa;aaaaaa;
0.49;aaaaa;aaaaaaa;
0.771;aaaaaa;aaaaa;
0.758;aaaaaa;aaaaaa;
0.441;a;aa;
0.187;aaaaa;aaaaa;
0.727;aaaa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.166;aaaa;aaaaaaa;
0.28;a;aaaaaaaa;
0.608;aaa;a;
0.297;aaaa;aaaaaa;
0.257;aa;aaa;
0.921;a;aaaaaaa;
0.882;aaaa;a;
0.153;aa;aaaaaaa;
0.0275;aa;aaaaaaaa;
0.616;aaa;aaaa;
0.126;a;aaaa;
0.611;aaaaa;aaaaaa;
0.134;aa;aaaa;
0.729;aaaa;aa;
0.486;aaaaa;aaaa;
0.576;a;aaa;
0.794;aaaaaa;aaaaaaa;
0.101;aaaaaa;a;
0.442;aaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.455;aa;aaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.165;aaaa;aaaaa;
0.0179;a;aaa;
0.0338;aaa;aaaaa;
0.989;aaaa;aa;
0.15;aaaaaa;a;
0.0664;aaaaa;aaaaaa;
0.913;aaaa;aaaaaaaaa;
0.611;aaaaa;aaaaa;
0.347;a;aaaaa;
0.212;a;aaaaaaaaa;
0.155;aaaa;aaaaaa;
0.387;aaaaa;aaaa;
0.0438;aaaaaa;aa;
0.902;aaaaa;aaa;
0.185;aaaa;aaaaa;
