ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0723;0.97;aaa;
0.91;0.271;aaaaaaa;
0.0391;0.92;a;
0.673;0.88;aaaaaaaaa;
0.293;0.587;aaaaaa;
0.292;0.106;aaaaaaaa;
0.469;0.916;a;
0.855;0.423;aaa;
0.921;0.32;a;
0.923;0.0147;aaaaaa;
0.00664;0.644;aaaaaaaaa;
0.524;0.0268;aaa;
0.587;0.414;aaaaaaaaaa;
0.0249;0.0462;aaa;
0.271;0.0131;aaaa;
0.592;0.629;aaa;
0.111;0.413;aaaaaaaa;
0.727;0.0085;aaaaaaaaaa;
0.215;0.00162;aaa;
0.96;0.194;a;
0.00476;0.997;a;
0.489;0.278;aaaaa;
0.915;0.0271;aaa;
0.74;0.154;aaa;
0.734;0.145;aaaaa;
0.515;0.699;a;
0.926;0.857;aa;
0.296;0.725;aaa;
0.396;0.563;aaaaaaaa;
0.119;0.48;aaaaaaaaa;
0.948;0.355;aaaaaaaaa;
0.388;0.00475;aaaaaaaaa;
0.532;0.163;aaaaa;
0.735;0.204;aaa;
0.942;0.337;aaaa;
0.945;0.953;aaaa;
0.183;0.925;aaaa;
0.941;0.981;aaaaaaaa;
0.244;0.0341;aaaaaa;
0.0788;0.859;aaaaaaa;
0.608;0.632;aaa;
0.627;0.699;aaaaa;
0.252;0.153;aaa;
0.856;0.361;a;
0.74;0.574;aaaaaaaaaa;
0.157;0.891;aaa;
0.889;0.654;aaaa;
0.429;0.808;aaaaaa;
0.288;0.507;aa;
0.775;0.763;aaaaaaaa;
0.108;0.885;aaa;
0.497;0.501;aaaaaaaaaa;
0.211;0.0633;aaaaaaaa;
0.536;0.494;aaaaaaa;
0.235;0.0959;aaaaaaa;
0.0548;0.361;aaaa;
0.587;0.172;a;
0.499;0.1;aaaaaaaa;
0.368;0.158;aaaaaaa;
0.974;0.269;a;
0.823;0.725;aaaaaaaa;
0.388;0.0336;aaaaaaaa;
0.16;0.929;aaaaaaa;
0.542;0.88;aaa;
0.686;0.158;aaaaaaaaa;
0.75;0.268;aaaaa;
0.97;0.61;aaaa;
0.666;0.81;aaaaaaa;
0.563;0.233;aaa;
0.234;0.651;aaa;
0.0923;0.944;aaaaa;
0.498;0.0159;a;
0.761;0.938;aaaaaaaaaa;
0.358;0.794;aaaaaaaaa;
0.434;0.503;a;
0.604;0.751;aaaaaaa;
0.418;0.7;aa;
0.131;0.0834;aaaaaaaa;
0.715;0.449;aaaaaaaaa;
0.058;0.922;aaaaa;
0.396;0.2;aaa;
0.198;0.634;aaaaaaaaaa;
0.991;0.91;a;
0.00859;0.343;aaaaaaaa;
0.412;0.993;aaaaaaaa;
0.35;0.971;aaaaaaaaaa;
0.662;0.0388;aaa;
0.825;0.536;aaaaaaaaa;
0.429;0.551;aaaa;
0.303;0.281;aaaaaaaa;
0.586;0.79;aaaaaaaaa;
0.316;0.888;aaaaaaaa;
0.253;0.0143;aaaaaa;
0.889;0.796;aaaa;
0.99;0.231;aaaaa;
0.403;0.125;aaa;
0.574;0.652;aaa;
0.177;0.143;aaaaaaa;
0.151;0.367;aaaaaaaaaa;
0.784;0.55;aaaa;
0.985;0.654;a;
0.961;0.255;a;
0.696;0.889;aaaaa;
0.914;0.482;aaa;
0.688;0.126;aaaaaaa;
0.206;0.368;aaa;
0.831;0.0502;aaaaaaa;
0.227;0.215;aaaaaa;
0.0776;0.205;aaaaaa;
0.68;0.263;a;
0.449;0.576;aaaaa;
0.138;0.524;aaaaaaa;
0.00568;0.451;aaaaaa;
0.379;0.28;aaaa;
0.688;0.244;aaaaaaaaa;
0.799;0.249;aaaaaaa;
0.355;0.205;aaaaaaaa;
0.629;0.518;aa;
0.587;0.582;aaaa;
0.499;0.327;a;
0.899;0.244;aa;
0.877;0.823;aaaaaaa;
0.768;0.93;aaaaaa;
0.0326;0.342;aaa;
0.285;0.728;aaa;
0.362;0.541;aaaaaa;
0.139;0.943;aaaaa;
0.538;0.826;aaaaaaaa;
0.531;0.754;aaaa;
0.9;0.136;aaaaaaa;
0.968;0.399;aaaaaaaaa;
0.113;0.316;a;
0.536;0.821;aaaaaa;
0.864;0.807;aaaa;
0.253;0.976;aaaa;
0.345;0.589;aaaaaaaa;
0.991;0.924;aaaaaaaaa;
0.177;0.935;aaaaaaa;
0.571;0.202;aaaaa;
0.43;0.395;aaaaaa;
0.291;0.323;a;
0.767;0.61;aaa;
0.363;0.128;aaa;
0.132;0.949;aaa;
0.942;0.275;aaa;
0.227;0.148;aaaaaaaa;
0.109;0.0388;aaaaa;
0.986;0.802;aaa;
0.77;0.536;aaaaa;
0.882;0.558;aaa;
0.111;0.197;aaaaaaa;
0.25;0.517;aaaaaaaaaa;
0.494;0.151;aa;
0.331;0.983;a;
0.603;0.365;a;
0.443;0.145;aaaaaaa;
0.77;0.309;aaaa;
0.59;0.801;aaaaaaa;
0.246;0.811;aaaaaa;
0.555;0.104;a;
0.23;0.862;aaaaaa;
0.293;0.593;aaa;
0.686;0.954;aaaaaaaa;
0.0286;0.987;a;
0.164;0.852;aaaaaaa;
0.608;0.261;aaaaa;
0.715;0.309;aaaaa;
0.585;0.504;aaaaaa;
0.881;0.304;aaaaaaaaa;
0.988;0.987;aaaaaaa;
0.245;0.93;aaaaaaaaaa;
0.308;0.773;aaaaaaaa;
0.687;0.537;aaaaaaaa;
0.574;0.477;aaa;
0.499;0.368;aaaa;
0.254;0.376;aaaaa;
0.246;0.66;aaaaaaaaa;
0.604;0.276;aaa;
0.946;0.585;aaaaaaaa;
0.689;0.634;aaaaaaa;
0.145;0.0592;aaaaaa;
0.811;0.141;a;
0.707;0.203;aaaa;
0.532;0.873;aaaaaaaaaa;
0.147;0.955;aaa;
0.0414;0.217;aaaaaaaaaa;
0.0456;0.646;aaaaaaaa;
0.709;0.0416;aaaaaaaaaa;
0.0791;0.866;aaaaa;
0.18;0.558;aaaaa;
0.394;0.0565;aaaa;
0.279;0.149;aaaa;
0.713;0.413;aaaaaaaaaa;
0.463;0.629;aaaaaaaaa;
0.164;0.654;aaaa;
0.551;0.738;aa;
0.341;0.23;aaaaaa;
0.931;0.00968;aaaaaaaa;
0.872;0.438;a;
0.56;0.877;aaaaa;
0.282;0.617;aaaaaaa;
0.271;0.862;aaaaaaaaa;
0.872;0.157;aa;
0.0614;0.762;aaaaaa;
0.0568;0.835;aaaaaaaa;
0.819;0.802;aa;
0.449;0.182;aaaaaaa;
0.702;0.539;aaaaa;
0.73;0.94;aaaaaaa;
0.802;0.878;aaaaaaaaa;
0.9;0.176;aa;
0.713;0.785;a;
0.0911;0.287;aaaaaaaaaa;
0.938;0.948;a;
0.58;0.156;a;
0.0221;0.613;aaaaaaaaa;
0.207;0.332;aaaaaa;
0.0306;0.264;aaaaa;
0.97;0.873;aaaa;
0.309;0.955;aaaaa;
0.353;0.634;aaaaaa;
0.717;0.628;aaaaaaa;
0.109;0.355;a;
0.634;0.528;aaaaaaaa;
0.14;0.451;aaa;
0.928;0.903;aaaaaaaaa;
0.124;0.916;aaaaaaa;
0.905;0.784;aa;
0.464;0.0817;aaaaaa;
0.427;0.287;aaaaaaa;
0.8;0.686;aaaaaaaaa;
0.319;0.639;aaaaaaaaaa;
0.378;0.00179;aa;
0.999;0.93;a;
0.359;0.66;aa;
0.726;0.3;aaaaa;
0.564;0.771;aaa;
0.33;0.261;aaa;
0.349;0.38;aaaaaaaaaa;
0.307;0.856;aaaaaaa;
0.81;0.512;aa;
0.0804;0.6;aaaa;
0.853;0.208;aa;
0.352;0.672;aaa;
0.0624;0.162;aaaaaaaaaa;
0.0117;0.825;aaaaa;
0.647;0.912;aaaaaaa;
0.636;0.206;aaaaaa;
0.083;0.816;aaaaaaaaa;
0.992;0.532;aaaa;
0.697;0.628;aaaaaaaa;
0.546;0.299;aaa;
0.257;0.581;aaaaaaaaaa;
0.658;0.898;aaaa;
0.382;0.212;aaaa;
0.638;0.18;aaaaaaaa;
0.614;0.201;a;
0.645;0.956;aaaaaaa;
0.37;0.654;aaaaa;
0.462;0.411;aaaa;
0.909;0.962;aa;
0.652;0.0454;aaaaaa;
0.372;0.559;aaaaaaaaaa;
0.178;0.498;aaaaaa;
0.908;0.793;aa;
0.183;0.335;aa;
0.3;0.695;aaaaaaaa;
0.759;0.422;aaaaaaaaaa;
0.0625;0.165;aaaaaaaa;
0.966;0.208;aaaa;
0.669;0.692;aaaaaaaaaa;
0.205;0.472;aaa;
0.383;0.574;aaaaaa;
0.977;0.488;a;
0.0583;0.291;aaa;
0.607;0.8;aaa;
0.155;0.0988;aaaaaaaaa;
0.0275;0.881;aaaaaaaaaa;
0.232;0.71;a;
0.478;0.761;aaa;
0.937;0.548;aa;
0.274;0.435;aaaaaa;
0.556;0.408;aaa;
0.886;0.581;a;
0.549;0.0173;aa;
0.861;0.339;aaaa;
0.91;0.821;aaaa;
0.164;0.3;aaaaaa;
0.955;0.0888;aa;
0.156;0.707;aaaaaaa;
0.0391;0.524;aaa;
0.845;0.817;a;
0.812;0.379;aaa;
0.97;0.187;aaa;
0.879;0.753;aaaaa;
0.608;0.413;aaaa;
0.473;0.211;aaaa;
0.688;0.802;aaaaaaa;
0.927;0.318;aaaaaaaaaa;
0.84;0.0464;a;
0.926;0.596;aaaaaaaa;
0.38;0.978;aa;
0.0165;0.944;aaaaaaaaaa;
0.465;0.32;aaaaaaa;
0.0812;0.0716;aaaaaaaaaa;
0.693;0.424;aaaaaaaaa;
0.858;0.723;aaaaaaaaaa;
0.738;0.22;aa;
0.0635;0.518;aaaaaaaaa;
0.197;0.32;a;
0.385;0.665;aaaaaaaaa;
0.176;0.323;aaaaaaaa;
0.582;0.37;aaaaa;
0.209;0.567;aaaaaaaaaa;
0.295;0.159;aaaaaaaaaa;
0.871;0.394;aaaaa;
0.323;0.278;a;
0.195;0.0901;aaaaaaaaaa;
0.76;0.52;aaaaaaa;
0.809;0.103;aaaaaa;
0.1;0.713;aaaaaaaa;
0.0344;0.742;aaaa;
0.658;0.753;aa;
0.523;0.57;aaaaaaa;
0.939;0.129;aaaaaaaa;
0.436;0.218;aaa;
0.355;0.247;aaaaa;
0.452;0.748;aaa;
0.148;0.251;aaaaaaaa;
0.954;0.933;aaaaaa;
0.419;0.214;aa;
0.0807;0.329;aaaaaa;
0.684;0.367;aa;
0.673;0.307;aaaaaaaa;
0.562;0.619;aaaaaa;
0.612;0.359;aaaaaaaa;
0.809;0.701;aaa;
0.0313;0.566;aaaaaaaaa;
0.351;0.285;aaaaa;
0.584;0.235;aaaa;
0.86;0.773;aaaaaaaa;
0.512;0.381;aaa;
0.871;0.599;aaaaaaaaa;
0.897;0.901;aaaaaa;
0.372;0.464;aa;
0.715;0.945;aaaaaaaaa;
0.574;0.32;aaa;
0.421;0.106;aa;
0.74;0.371;aaaa;
0.815;0.465;aaaaaa;
0.0672;0.0653;aaaaaaa;
0.283;0.104;aaaaaa;
0.774;0.0712;aaaaa;
0.859;0.455;aaaaaaaaa;
0.145;0.213;aaaaaaaaa;
0.37;0.851;aaaaaaaaaa;
0.642;0.545;aaaaaa;
0.339;0.845;a;
0.0946;0.885;aaaaaa;
0.162;0.575;aaaaaaa;
0.934;0.742;a;
0.385;0.918;aaaaaaaa;
0.288;0.482;aaaaaa;
0.0107;0.92;aaa;
0.613;0.597;aaa;
0.773;0.319;aaaaaa;
0.634;0.43;aaaaaa;
0.764;0.612;aaaa;
0.433;0.359;aaaaaaa;
0.725;0.686;aaaaaa;
0.473;0.592;aaaaaaaaa;
0.508;0.183;aaaaaa;
0.39;0.478;aaaaaaaa;
0.64;0.796;aaaaaaaaa;
0.952;0.295;aaaaaa;
0.206;0.916;aaaaa;
0.478;0.0527;aaaaaaaa;
0.519;0.57;aaaaa;
0.242;0.477;aaaaaa;
0.322;0.337;a;
0.0682;0.0843;aaaa;
0.0124;0.653;a;
0.655;0.0388;aaaa;
0.422;0.809;aaaa;
0.0949;0.915;a;
0.698;0.736;aa;
0.297;0.0827;aaaa;
0.0487;0.919;aaaaaaaaaa;
0.442;0.123;aaaaaaaaa;
0.992;0.561;aaaaaa;
0.544;0.328;aaaaaaaa;
0.435;0.332;aaaaaaaaa;
0.43;0.735;aaa;
0.322;0.476;aaaaaaa;
0.521;0.628;aaaaaaaa;
0.643;0.857;aa;
0.0695;0.462;aaaaaaaaa;
0.0419;0.466;aaa;
0.0291;0.278;aaaaaaaa;
0.991;0.471;aaaaaaa;
0.6;0.446;aaaaaaaaa;
0.415;0.126;aaaaaaa;
0.362;0.321;aaaaaaaaaa;
0.455;0.476;aaaaaaa;
0.484;0.601;aaaaaaaaaa;
0.701;0.0953;aa;
0.426;0.206;aaa;
0.797;0.546;aaaaa;
0.241;0.574;aaaaaaa;
0.394;0.341;aaaaa;
0.564;0.595;aa;
0.373;0.78;aaaaaaaaaa;
0.558;0.372;aaa;
0.284;0.924;aaaaaaa;
0.833;0.484;aaaa;
0.901;0.375;a;
0.755;0.552;aaaaaaaaaa;
0.408;0.0657;aaaaaaaa;
0.81;0.277;aaaaa;
0.317;0.574;aaaaaa;
0.194;0.44;a;
0.0214;0.197;aaa;
0.882;0.866;aaaaaaaaaa;
0.25;0.717;a;
0.892;0.578;aaaaaaaaa;
0.565;0.465;aaaaaaa;
0.768;0.63;aaaaaaaaaa;
0.935;0.207;aaaaaaaa;
0.795;0.134;aaaaaaaaa;
0.841;0.655;aaa;
0.668;0.596;aaaa;
0.395;0.361;aaa;
0.101;0.894;aaaaaaaa;
0.6;0.0875;aaaa;
0.575;0.232;aaaaaaaaaa;
0.0506;0.315;aaaaa;
0.216;0.095;aaaa;
0.614;0.518;aaaaaa;
0.399;0.551;aaaaaaaaaa;
0.459;0.331;aa;
0.968;0.964;aaaaaaa;
0.963;0.874;aaaaaaaa;
0.166;0.71;aaaaa;
0.6;0.697;aaaaaaaaa;
0.824;0.988;a;
0.198;0.86;aaaaaaaaa;
0.959;0.291;aaaa;
0.229;0.337;aa;
0.187;0.886;aa;
0.862;0.963;aaa;
0.108;0.635;aaaaaaa;
0.589;0.479;aa;
0.329;0.0316;aaaaa;
0.0906;0.0683;aaaaa;
0.638;0.0136;aaaaaaaa;
0.0842;0.812;aaaaaaaa;
0.588;0.486;aa;
0.448;0.331;aaaaaaa;
0.258;0.717;a;
0.918;0.851;aaaaaaa;
0.16;0.108;a;
0.913;0.218;a;
0.315;0.861;aaaaaa;
0.621;0.632;aaaa;
0.713;0.912;aaaaaaaaaa;
0.0572;0.634;aaaa;
0.165;0.317;aaaa;
0.0298;0.783;a;
0.0204;0.449;aa;
0.31;0.134;aaaaa;
0.76;0.325;aaaaaaaa;
0.672;0.877;aaaaaaaaa;
0.364;0.45;aaaaaa;
0.777;0.645;aaaaaaa;
0.888;0.21;a;
0.674;0.0485;aaaaaaaaaa;
0.863;0.381;aaa;
0.493;0.673;aaaaaaa;
0.249;0.948;aaaaaa;
0.79;0.253;aaaaaaaa;
0.755;0.119;aaaaaaaaa;
0.109;0.446;aaaaaaaaaa;
0.738;0.663;aaaa;
0.923;0.105;aaaaaaaaaa;
0.287;0.31;a;
0.578;0.243;aaaaaaaaaa;
0.153;0.54;aaaaaaaaaa;
0.522;0.367;aaaaaaa;
0.393;0.831;aa;
0.539;0.658;aaaaaaa;
0.852;0.723;aaaaaa;
0.737;0.876;aaaaaaaaaa;
0.641;0.152;aaaaaaaa;
0.932;0.0118;aaaaaaaa;
0.12;0.393;aaa;
0.352;0.657;aa;
0.98;0.831;aaaaaa;
0.583;0.875;a;
0.972;0.102;aaaaaa;
0.386;0.257;aaaa;
0.111;0.94;aaaaaaa;
0.427;0.704;aaaaaaaaa;
0.993;0.862;aaaaaaaaa;
0.426;0.274;aaaaaaaaaa;
0.714;0.0333;aaaaaaaaaa;
0.707;0.915;aaaaaa;
0.878;0.505;aaa;
0.296;0.457;aaaaaa;
0.273;0.15;aaaaaa;
0.781;0.213;aa;
0.521;0.944;aaaaa;
0.62;0.623;a;
0.892;0.832;aaaaaa;
0.565;0.757;aa;
0.767;0.325;aaaaaaa;
0.0431;0.892;aaaaaaaa;
0.271;0.0518;a;
0.039;0.753;aaa;
0.0261;0.412;aaaaaaaaa;
0.0635;0.477;aaaaaaaaaa;
0.00376;0.164;aaaaaaaaaa;
0.163;0.83;aaa;
0.438;0.313;aaa;
0.258;0.498;aaaaaaaaaa;
0.35;0.836;aaaa;
0.192;0.0583;a;
0.805;0.376;aa;
0.976;0.337;aaaaaaaaaa;
0.331;0.0464;aaaaaaaa;
0.688;0.346;aaaaaaaaaa;
0.839;0.699;a;
0.213;0.183;aaa;
0.266;0.518;aaaaa;
0.365;0.367;aaaaa;
0.473;0.355;aaa;
0.522;0.464;aaaaaaaa;
0.0155;0.238;aaaaaa;
0.769;0.0999;aaaaaaaa;
0.56;0.383;aaaaaaaaa;
0.249;0.875;aa;
0.942;0.0449;aaaaa;
0.165;0.391;aaaa;
0.0893;0.337;aaaaaaa;
0.567;0.178;aaa;
0.723;0.0252;aaaaaaaaa;
0.999;0.171;aaaaaa;
0.158;0.486;aaa;
