ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.844;aa;aaaaaa;
0.296;aa;aaaaa;
0.502;aaa;aaaaaaa;
0.154;aa;aaaaa;
0.659;aa;aaaaa;
0.476;aaa;aaaaa;
0.265;aaa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.674;aa;aaaaaa;
0.83;aa;aaaaaaaa;
0.076;a;aaaaaaaa;
0.0777;a;aa;
0.774;aa;aaaaaaaa;
0.83;aa;aaaaaa;
0.00878;aa;a;
0.203;aa;aaaaaa;
0.000882;aaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.814;a;aaaa;
0.00159;aaa;aaaaaaa;
0.0698;a;a;
0.736;aa;aaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.602;aaa;aaa;
0.695;aa;aaaa;
0.792;aa;aaaaaaaa;
0.806;aa;a;
0.478;aa;aaaaa;
0.776;aa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.48;aaa;a;
0.984;aa;aaaaaaaaaa;
0.657;a;aaa;
0.525;a;aaaaaaaa;
0.321;a;aaaaa;
0.0617;aaa;aaaaaaaaaa;
0.953;a;aaaa;
0.125;aa;aaaaaaaaa;
0.733;aa;aaa;
0.214;a;aaaaaaaaa;
0.0267;aaa;aaaaaa;
0.0681;a;a;
0.124;aaa;aaa;
0.576;aaa;a;
0.874;aaa;aaaaaaaaa;
