ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.213;a;aaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.52;aaaa;a;
0.0991;aaaaa;a;
0.817;a;aaaa;
0.72;a;aa;
0.736;aaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaa;
0.576;aaa;aaaaaaaaaa;
0.12;aaaa;aaa;
0.222;aa;aaaaaaa;
0.306;aa;aaaa;
0.121;a;aaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.381;a;aaaaaaa;
0.291;aaa;aaaaaaaa;
0.76;aa;aaaaaaa;
0.217;aaaa;aaa;
0.78;aaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.462;aaaa;aaaaaa;
0.018;a;aaaaaaaaa;
0.0247;aaaaaaa;aaaaa;
0.954;aaaaa;aaa;
0.725;aaaaa;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.606;aaa;aaaaaaaa;
0.813;aaaa;aa;
0.631;aaaaaaa;a;
0.708;aaa;aaaaaaaaa;
0.298;aaaaaa;aa;
0.356;aaaaa;aaaa;
0.391;a;aaaaaaa;
0.957;aaa;aaaa;
0.289;aaaaaa;aaaa;
0.314;aaaa;aaaaa;
0.834;aaaaaa;aaaaa;
0.209;a;aa;
0.993;aaaa;aaaa;
0.199;aa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.633;aaaaa;a;
0.6;aaaaa;a;
0.858;aaaaaa;aaaaaaa;
0.889;aaaaa;aaa;
0.821;a;aaa;
0.738;aaaa;aaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaa;
0.957;aa;aaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.615;a;aaa;
0.185;aaaaaaa;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.377;aaa;aaa;
0.755;aaaa;aaa;
0.492;aa;aaaaaaaaa;
0.856;aaaaaa;aaa;
0.205;aa;aaaaa;
0.239;a;aa;
0.2;a;aaaaa;
0.422;aaaaaa;aaaa;
0.399;aaaaa;aaaaaaa;
0.583;aa;aaaaaaa;
0.414;aaaa;aaaaa;
0.944;aaaaaa;aa;
0.555;aaaaaaa;aaaaaaaaaa;
0.0595;aaaaaa;a;
0.529;aaa;aaaaa;
0.658;aaaaaa;aaa;
0.826;aa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.436;aaaaa;aaaaaa;
0.0205;a;aaa;
0.255;aaaaaa;aaaa;
0.4;a;aaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.763;aaaa;aaaaaa;
0.0549;aaaaa;aaaaaa;
0.156;a;aaaaaaaa;
0.209;a;aaaaa;
0.371;aa;aaaaaa;
0.336;aaaaaa;aaaaaaa;
0.81;aa;aa;
0.851;aaaaa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.199;aa;aaaaa;
0.0198;a;aaaaaaaaa;
0.0386;aa;a;
0.638;aaaaaaa;aaaaaaaaa;
0.474;aaaaa;a;
0.427;aaaa;a;
0.438;aa;aaaaaaa;
0.809;aaaaa;aaaaaaa;
0.254;aaaa;aaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.333;aaaaaa;aa;
0.344;aaa;aaaa;
0.778;aa;a;
0.145;aaaaaaa;aaaaaaa;
0.0795;aaaaaaa;aaaaaaaa;
0.0404;aaaa;aaaaaa;
0.573;aaaaaa;aaaaa;
0.728;aaaa;aaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.489;aaaaa;aaa;
0.976;a;aaaaa;
0.112;aaaaa;aa;
0.545;aaaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.609;aa;a;
0.309;aa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.859;aa;aaaaa;
0.0629;aaaa;aaaaaaaaa;
0.336;aaaaa;aaaaaaa;
0.611;a;aaaaaaaa;
0.544;a;a;
0.126;aa;aaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.529;aaaa;aaa;
0.922;a;aaaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.959;aa;aaaaaaa;
0.772;aaaaa;a;
0.716;aa;aaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.0325;a;aaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.126;aaa;aaa;
0.319;aaa;a;
0.437;a;aaa;
0.574;aaaa;aaaa;
0.655;aa;aaaaaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaa;
0.716;aa;aaaaa;
0.931;aaa;aa;
0.814;aaaaaa;aaaaaaa;
0.42;aaaaa;aaaaa;
0.78;aaa;aa;
0.276;aa;aaaaaaaa;
0.0444;aaaaaaa;aa;
0.942;aaaaaa;aaa;
0.805;aaaaaaa;aaaa;
0.139;aaa;aaaaaaaa;
0.479;a;aaaaaa;
0.855;aaaaaaa;a;
0.872;aaaaa;aaaaaa;
0.671;a;aaaaaaaaa;
0.907;aaaaa;aaaaaa;
0.408;aaaaa;aaaaaaaa;
0.616;aa;aaaaa;
0.771;aaaa;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.654;aaaaaa;aaaaa;
0.631;aaaaa;aaaa;
0.996;aa;aaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.495;aaaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.368;a;a;
0.617;aaaaaa;a;
0.822;aaaaaa;a;
0.281;aaaaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.424;a;aaaaaaa;
0.0035;aaaaaa;aaaaaaa;
0.444;a;aaaaaa;
0.36;aaaaaaa;aaaa;
0.496;aaaaa;aaa;
0.186;aa;aaaa;
0.903;aaaaaa;aaaaaaa;
0.819;aaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaa;
0.44;aaaaaa;a;
0.675;aaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.784;aaa;aa;
0.393;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.179;aaaaaa;aaaa;
0.984;aaa;aaaaaa;
0.642;aaaa;a;
0.142;a;aaaa;
0.982;aaa;aaaaaa;
0.922;aaa;aaaaaaa;
0.884;a;a;
0.0723;aaaaaaa;aaaaaaaaa;
0.442;aa;aaaaaaa;
0.188;a;a;
0.248;aaaaa;aaaaaaaaa;
0.717;aaaaaaa;aaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.684;aaaa;aaaaa;
0.303;aa;aaa;
0.198;a;aaa;
0.181;aaaaaa;aaaaaaaaaa;
0.00133;aaa;aaaaaaaa;
0.369;aaaaaaa;aaaa;
0.516;aa;aaaaaaaaaa;
0.0282;aaaaaaa;aa;
0.449;aaaa;aaaaa;
0.121;aa;aaaaaa;
0.277;aaaa;aa;
0.0128;aaaa;aaaaaa;
0.619;aaaaaa;aaaa;
0.821;aa;aaaaaaaaa;
0.0222;aa;aaaaaaaa;
0.371;aaaa;aa;
0.0972;aa;aaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.297;aaaaaaa;aa;
0.598;a;aaaaaa;
0.444;aa;aaaaaa;
0.694;a;aaaa;
0.687;aa;aaaaaaa;
0.593;aa;aaaaaa;
0.923;aaaa;a;
0.000445;aaaa;a;
0.311;aaaaaaa;aaaa;
0.832;aaaaaa;aaa;
0.41;aaa;aaa;
0.5;aaa;aaaaa;
0.968;aaa;aaaaaa;
0.335;aaaaaa;aaa;
0.18;aaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaa;
0.674;aaaaa;aaaaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;a;
0.0374;aaa;aaaaaaaa;
0.359;a;aaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.162;aaaa;aaaaaaaa;
0.361;a;aaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.677;aaaaa;aaaaa;
0.638;aaaaaaa;aaa;
0.365;a;a;
0.362;aaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaa;
0.261;aaaaa;a;
0.764;aa;aaaaa;
0.675;aaa;aaaaaa;
0.641;aa;aaaaaaa;
0.0597;aaaaaaa;aaaaaaaa;
0.891;aaaaa;aaaaaa;
0.225;a;aaaaaaa;
0.0026;aaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.632;a;aaaa;
0.822;aaaaa;aaaaaaaa;
0.497;aaaa;aa;
0.82;a;aaaaaaaaaa;
0.671;aa;aaaa;
0.408;aaaa;a;
0.43;aaaaaaa;aaaaaaaa;
0.995;aaaa;aaaa;
0.125;aa;aaaaaaaa;
0.398;aaaaa;aaaaaa;
0.248;aaaa;aaaaaaaaa;
0.926;aaaaa;a;
0.0667;aaaaaa;a;
0.024;aaaa;aa;
0.594;a;aaaaaa;
0.195;a;aaaaaa;
0.0584;aaaaaaa;aaaaaa;
0.819;a;aaaaaaaaa;
0.332;aa;aaa;
0.207;aaaa;aaa;
0.592;aaa;aaaaaaa;
0.362;aa;aaaa;
0.816;aaaaaa;aaaaaaaa;
0.579;a;aaaaaaaa;
0.454;aaaaa;a;
0.188;aaaaaaa;aa;
0.903;a;aaaaaaa;
0.979;aaa;aaaaaaaaa;
0.727;aaaaaaa;aaa;
0.513;aaaaa;aaaaa;
0.0541;aaaa;a;
0.637;aaaa;aaaaaa;
0.756;aaaa;aaaaaaaa;
0.368;aa;aaa;
0.867;aaaa;aa;
0.287;aaaaaaa;aa;
0.3;aa;aaaaaaaa;
0.0761;aaaaaa;aaaaaa;
0.875;aa;aaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.238;aaaa;aaaaaa;
0.935;aaaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaa;
0.764;aaaaa;aaaaaaaa;
0.0634;aaaaaa;a;
0.167;aaaaaa;a;
0.737;aa;aaaa;
0.637;aa;aaaaaaa;
0.165;aa;aaa;
0.588;aa;aa;
0.252;aaaaa;aaaaa;
0.324;aaaaa;aa;
0.981;a;aaaaaaa;
0.705;aaa;aaaaaa;
0.629;aaaaa;aaaaaaa;
0.421;aa;aaaaa;
0.685;aaa;aaaa;
0.411;aaaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.801;aaa;aaaaaa;
0.833;aaaaa;a;
0.0239;aaaaaaa;aa;
0.645;aaa;aaaaaaaaaa;
0.851;aaaaa;aa;
0.743;aa;a;
0.474;aaa;aaaaaaa;
0.226;aaaaaa;a;
0.669;aa;aaaaaaaa;
0.764;aa;aaa;
0.15;aaaa;aaaaaa;
0.423;aaaaaaa;aa;
0.494;a;aa;
0.618;aaaaaa;aaaaaa;
0.259;aaaaa;aaaaaaa;
0.779;aaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.506;aaa;aaaa;
0.688;aa;aa;
0.361;aaaa;aaaaa;
0.535;aaa;aaaaaaa;
0.221;a;a;
0.159;aaaaaaa;a;
0.645;aaaaa;aaaaaaaaa;
0.532;aaaa;aaa;
0.186;aaaaaa;aaa;
0.758;aaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaa;
0.742;a;aaaaaa;
0.722;aaaaaa;aaaa;
0.702;aaaaaa;aa;
0.339;aaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.0545;aaa;aaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.521;aaaaa;aaaa;
0.314;aaa;aaaa;
0.227;aa;aaaa;
0.929;aaaaa;aaa;
0.536;aaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.256;aaaa;aa;
0.148;aaaaa;aaaaa;
0.016;aaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.431;aaaaaa;aaaa;
0.0612;aaa;aaaa;
0.207;aaa;aaaaaaa;
0.107;a;aaaaaa;
0.304;a;aaaa;
0.0578;aaaaaaa;aaaa;
0.808;aaaaaaa;a;
0.642;aaaaaa;aaaaaa;
0.225;a;aaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.356;aaaa;aa;
0.306;a;a;
0.501;aaaa;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaa;
0.0226;aaaaa;a;
0.339;aaaaaa;aaaaa;
0.555;aaaaaaa;aaa;
0.574;aaaaaaa;aaaa;
0.529;aaaa;aaaaa;
0.38;aaaaa;aaa;
0.241;aa;aaaaaaaa;
0.11;aaa;aa;
0.534;aaaaaa;aaaa;
0.401;a;aaaaaaaaa;
0.613;aaaaaaa;aa;
0.341;aaa;a;
0.346;aaaa;aaaa;
0.891;aa;aaaaaa;
0.936;aaaaaa;aaaaaa;
0.849;aaa;aa;
0.597;a;aaaaaaaa;
0.0622;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.898;aaaa;aaaa;
0.834;aaaaaa;aaa;
0.183;aaa;aaaaa;
0.913;aaaa;aaaaaaa;
0.924;a;aaaaaa;
0.369;aaaaa;aa;
0.0663;aaaa;aaaaa;
0.331;a;aaaaaaa;
0.601;aaa;aaaaaa;
0.407;aaa;aaaa;
0.372;aaaaa;a;
0.918;aaaa;aa;
0.778;aaaa;aaaaaaa;
0.16;aaa;aaaaa;
0.382;aaaa;aaaaaaaa;
0.792;a;aaaaaa;
0.719;a;aaaaaaa;
0.618;aa;aaaaaaaa;
0.298;aaaaaa;aaaaaa;
0.556;aaaaaaa;aaaaaa;
0.619;aaaaa;aa;
0.289;a;aaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.275;aa;aaaaaaaa;
0.708;aa;aa;
0.763;a;aaaaaaaa;
0.866;aaaaaa;aaaa;
0.339;aaaa;a;
0.949;aaaaaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.504;aaa;aa;
0.175;aaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaa;
0.661;aaaa;a;
0.567;aaaaaa;aaaaa;
0.222;a;aaaa;
0.137;aa;aaaaa;
0.193;aaaaaa;aaaaaa;
0.544;aaaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.0775;aaaaaaa;aaaa;
0.82;aaa;aaa;
0.268;a;aa;
0.875;aaa;aaaaaaaaa;
0.859;a;aaaa;
0.511;aaaa;aaa;
0.536;aaaaaaa;aaaaaa;
0.912;a;aaaaaaaa;
0.0256;aaaaaa;a;
0.376;a;aaaaaa;
0.915;aaaa;aaaaa;
0.136;aaa;aaa;
0.289;aaaaaa;aaaaa;
0.917;aa;aaaaaaaa;
0.991;aaaaa;aaaa;
0.647;aaa;a;
0.648;aaaaa;a;
0.751;aaaa;aaaaaa;
0.914;aaaaaa;aaa;
0.478;aaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaa;
0.689;aaaaaa;aaaaa;
0.0155;aaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaa;
0.568;aaaaaaa;aa;
0.209;aaa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.504;aaa;a;
0.154;a;aaaaaaa;
0.58;aaaaaaa;aa;
0.425;aa;aa;
0.518;aaaaaa;a;
0.847;aaaaa;aaaaa;
0.781;aaaaa;aaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.297;a;aaaa;
0.854;aaaa;aaaaaaaaaa;
0.961;aaa;aaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaa;
0.522;aaaa;aaaa;
0.0495;aaa;aaaaaaa;
0.254;aaa;a;
0.44;aa;aaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.649;a;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaa;
0.789;aaaa;a;
0.00461;aaaa;aaaaaaaaa;
0.732;aaaaaaa;a;
0.401;aaaaaa;aaaa;
0.946;aaaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.648;aaaaaa;aaaa;
0.0926;aaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.179;a;aaaaaa;
0.251;aaaa;aaaaaaaa;
0.467;aaaaa;aaaa;
0.619;aaaaaaa;aaaaa;
0.475;aaaaaa;aaaaaaa;
0.653;aaa;aaaaaaaaa;
0.557;aaaaaa;aaaaa;
0.633;aaaaaaa;aa;
0.507;aaaa;aaaaaa;
0.632;aaa;aaaaaaaa;
0.958;aaaa;aaaaaaa;
0.719;aaaaaaa;aa;
0.999;aa;aaaaaaaaa;
0.0402;aaaaaa;aaaaaaaaaa;
0.0359;a;aaaaaaaaa;
0.326;aaa;aaaaa;
0.27;aaaaaaa;aaaaa;
0.96;aaa;aaaaaaa;
0.708;aaaaa;aaaaa;
0.52;aaaaaaa;aaaa;
0.0127;aa;aaaaaaa;
0.0701;aaaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.222;aa;aaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.547;aaaaaa;a;
0.677;a;aaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.0842;aaaaaaa;a;
0.797;aaaaa;aaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.772;aaaaaa;aa;
0.317;aaaaaa;aa;
0.501;aaaaa;a;
0.6;aaaaaaa;aaaaaaaa;
0.0466;a;aa;
0.0252;aaaaaa;aaaaaa;
0.271;aaaaa;a;
0.29;aa;aaaaaaa;
0.74;aaaaa;aaa;
0.00616;aaaa;aaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.344;aaaaa;aaaaaaa;
0.108;aa;aaa;
0.799;aaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.708;a;aaaaaaa;
0.0691;aaaaa;aaa;
0.172;aaa;aaa;
0.937;aaaaaaa;aa;
0.374;aaa;aa;
0.0467;aa;aaaaaaaaa;
0.687;aaaaaaa;aaaaa;
0.00688;aaaa;aaaaaaaa;
0.0643;aaaaaa;aaaaaaa;
0.733;aaa;aaaaaaaa;
0.402;aaaaa;aaaaaa;
0.914;aaaaaaa;a;
0.873;aaaa;aaaa;
0.231;aaaa;aaaaaaa;
0.0185;aaaaa;aaaaaaaa;
0.4;aaaaaa;aaa;
0.997;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.223;aaaa;aa;
0.149;aaaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.969;aaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.987;aaaa;aaaaa;
0.845;aaa;aaaaaa;
0.765;aaaa;aaa;
0.604;a;aaaa;
0.861;aa;aaaaaaaa;
0.425;aaaaaa;aaaaa;
0.821;a;aa;
0.821;aaaaa;aaaa;
0.153;aaaaa;aaaaaa;
0.735;aa;aaaaaaaaa;
0.697;aaa;aaa;
0.495;aaaaaaa;aaaaa;
0.528;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.843;a;aaaaaaaa;
0.413;aaa;aaaa;
0.645;aaaaaa;aa;
0.612;aaaa;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.464;aaaaaa;aa;
0.631;a;a;
0.348;aaaa;aaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.782;aa;aaaaaaa;
0.594;aaa;aaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaa;
0.517;aa;aaaaa;
0.375;aaaaa;aaaa;
0.231;aa;aaaaaaaaa;
0.98;aaaaa;a;
0.813;aaaaaa;aaaaaaa;
0.0104;aaaa;aaaaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.0586;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.606;aa;aaaa;
0.213;aaa;a;
0.902;a;aaaaaaaa;
0.573;aaaaa;aaaaaa;
0.524;aaaa;aaaaaaa;
0.0955;aaaaa;aaaaaaaa;
0.0183;a;aa;
0.506;aaaaaa;aaaaaaaa;
0.614;aaa;a;
0.752;aaaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.263;a;aaaa;
0.853;aaaaaa;aaaa;
0.809;aa;aaaaaaaaa;
0.973;a;aaaaaa;
0.639;aaaaa;aa;
0.618;aaaa;a;
0.799;aaaaaaa;aaaaaaa;
0.00889;aaa;aaaaaa;
0.0608;aaaaaaa;a;
0.845;aaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.0901;aaaaaaa;aaaaaa;
0.729;aaaaaa;aaaaa;
0.922;aaaaa;a;
0.00822;a;aaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.153;aa;aa;
0.725;aaaaaaa;aaaaa;
0.424;aaa;aaaaa;
0.908;aaaaa;aaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.914;aa;aaaaaaa;
0.491;a;aaaa;
0.67;aaaaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.263;aaaaaaa;a;
0.934;aa;aaa;
0.948;aa;aaaaa;
0.876;aaaaa;aaaaaa;
0.507;aaaaaaa;aa;
0.45;a;aaaaaa;
0.0288;aaaaaa;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.116;aaaaa;a;
0.115;aa;a;
0.194;aaaaaaa;aa;
0.467;aaa;aa;
0.79;a;aaa;
0.839;a;aaaaaaa;
0.183;aaaa;aaaa;
0.897;aaaaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.354;aa;aa;
0.121;aaa;aaaaaa;
0.139;aaaaaa;a;
0.216;aaaaaa;aaaaaaaaa;
0.0911;a;aaaaa;
0.84;aaa;aaaaaa;
0.466;aa;aa;
0.047;aa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.147;aa;aaa;
0.163;a;aaaaaaaaaa;
0.949;a;aaaaaaa;
0.751;aa;aaaaaaaa;
0.351;aaaa;aaa;
0.675;aaa;a;
0.638;aaaaaa;aa;
0.0711;aaaa;aaaaaaaa;
0.675;aa;a;
0.897;aaaa;aaaaaaaa;
0.698;aaaaa;aaaaaa;
0.708;aaa;aaaaaaa;
0.716;aaaa;aa;
