ATT0(string,4);ATT1(string,2);ATT2(string,10);
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
a;aa;a;
aaa;aa;a;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;a;
a;a;a;
a;aa;a;
a;aa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aa;
a;aa;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaa;a;aa;
aa;a;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aa;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;aa;a;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
a;aa;a;
aaa;a;aaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;a;a;
aaaa;aa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;a;aa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aa;a;
a;a;aaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
a;aa;aa;
a;aa;aaaaaaa;
a;a;a;
aa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;a;a;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;a;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
a;aa;a;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
