ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.791;aa;aaaaaaaaaa;
0.659;a;aaaaa;
0.283;aaaa;aaaa;
0.954;aaaaaaa;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.346;aaaa;aa;
0.333;aaaaaaa;aaaa;
0.854;aaaa;aaaaaaaa;
0.152;aaaaaaa;aaa;
0.115;aaaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaa;
0.551;a;a;
0.965;aaaaaaa;aaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.346;aaa;a;
0.327;a;aa;
0.324;aaaaaaa;aaaaaaaaa;
0.3;aa;aaaaaa;
0.732;aa;aaa;
0.155;aaa;aaaaaaa;
0.89;aaaa;aaaa;
0.659;aa;a;
0.65;a;a;
0.849;aa;aa;
0.305;aa;a;
0.113;aaaaaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.702;aaaaa;aaaa;
0.834;aaaaaaa;aaaaa;
0.158;a;aaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaa;
0.91;aaaaa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.348;aa;aaaaa;
0.0788;aa;aaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.734;aaaaa;aa;
0.876;aaa;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.0862;aa;aaaaaaaaaa;
0.63;aaaaaa;aaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.487;aaaa;aaaa;
0.872;aaaaaaa;aa;
0.6;aaaa;aaa;
0.806;aaa;aaaaaa;
0.0477;aaaaa;aaaa;
0.0108;a;aaa;
0.134;aa;aaaa;
0.301;aaaaa;aaaaa;
0.959;a;aaaaa;
0.279;aaaa;a;
0.924;aa;aaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.81;aaa;a;
0.399;aaaaa;aaaaaa;
0.796;aaaaaaa;a;
0.276;aaa;a;
0.873;aaa;aaaaaa;
0.868;a;aaaaaaa;
0.0703;aaaaaa;aaaa;
0.257;a;a;
0.782;aaaaa;aa;
0.932;aaaaaa;aa;
0.677;aaa;aaa;
0.974;aaa;aaaa;
0.628;a;aa;
0.00494;a;aaaa;
0.318;aaaaaa;aaaaa;
0.675;aaa;aa;
0.382;a;aaa;
0.584;aaa;aaaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.746;a;aaaa;
0.854;aaaa;aaaaaaa;
0.639;aa;aaaaaaaa;
0.413;aaa;aaaa;
0.889;aaaa;aaaaa;
0.615;aaa;a;
0.223;aaaaa;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.757;aaaaa;a;
0.677;a;aaaaa;
0.195;a;aaaaaaaaaa;
0.892;aaaa;aaaaa;
0.0329;a;aaaaaa;
0.425;a;aaaaaaaa;
0.0541;aaaa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.0512;aa;a;
0.617;a;aaaaa;
0.931;aaaa;aaaaaaa;
0.867;aaaaa;aaaa;
0.113;aaaaaaa;aaa;
0.165;aaaaa;aaaa;
0.666;aa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.104;aaaa;aaaaaa;
0.412;a;aaaaa;
0.653;aaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.581;aaaaaa;a;
0.341;aaaaaa;aaaaaaa;
0.331;aa;aa;
0.791;aaaaaa;a;
0.057;a;aaaaaaaaaa;
0.776;aaaaaa;aaa;
0.729;aa;aaaa;
0.346;aaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.655;aaaaaaa;aaa;
0.95;aaa;aaaaaaaaa;
0.436;aaaa;aaa;
0.305;a;aaaaaaaaaa;
0.208;aa;aaaa;
0.0269;aaa;aaaaaa;
0.386;aaaaaa;aa;
0.352;a;aa;
0.773;aa;aaa;
0.852;aa;a;
0.987;a;aaa;
0.0539;a;aaa;
0.906;aaaaaaa;aaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.0224;aa;aaaa;
0.338;a;aaaaaaaaa;
0.572;aaaaa;aaaaaa;
0.391;aa;aaaa;
0.0968;aaaaa;aaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.636;aaaaa;aaaaaaaa;
0.585;aaaaa;a;
0.0796;a;aaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaa;
0.0645;a;aaaaaaaaa;
0.267;aaaaaaa;aaaa;
0.0901;aaaaa;aaa;
0.109;aa;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.238;aaaaaa;aaa;
0.0285;aaaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaa;
0.458;aaaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.244;aa;a;
0.128;aaaaaa;aaaaaaaa;
0.122;aa;aaaaaaa;
0.429;a;aaaaaaaa;
0.0588;aaaaaaa;aaaaa;
0.376;aaaaa;aaaaaa;
0.234;aa;aaaaaa;
0.632;aaaa;aaaaa;
0.532;aaaaaaa;aaaaaaa;
0.954;aaa;aa;
0.612;aa;aaaaaaa;
0.913;aaaa;aaaaaaaa;
0.0205;aaaaaa;a;
0.414;aaaa;aaaa;
0.442;aaa;aa;
0.71;aaa;a;
0.0903;aaa;aaaaa;
0.681;aaaaa;aaaa;
0.544;aaaa;aaa;
0.924;aaa;aaaaa;
0.516;aaaaaaa;aaaaaa;
0.811;aaaa;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.815;aaaaaaa;a;
0.367;a;aaaa;
0.564;aaa;aaaaaaa;
0.966;aaaaa;a;
0.258;aaaaaaa;aa;
0.592;aaaaaaa;aaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaa;
0.00591;aaa;aaaaa;
0.866;a;aaaaaaa;
0.39;aaa;aaa;
0.638;aaaaaa;aaaaaaa;
0.0495;aaaaaa;aaaaaaaaa;
0.641;aaaaa;aaaaa;
0.093;aaaaa;aaaaaaa;
0.309;aaa;aaaaaaaa;
0.288;a;a;
0.542;aaaaa;aaaaaaa;
0.618;a;aaa;
0.373;aa;aaaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.517;aaaa;a;
0.748;aaaaaaa;aa;
0.572;a;aaaaaaaa;
0.352;aa;aaaaaaaaa;
0.749;aa;aaaa;
0.0738;a;aaa;
0.116;a;aaa;
0.131;aaaa;aa;
0.927;aaaaaa;aaaa;
0.0504;aaaaaa;aaaaaaaaa;
0.52;aa;aa;
0.0531;aaaaaa;aaaaaaa;
0.728;aaaaaa;aaaaa;
0.105;a;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.245;a;aaaaaaaaa;
0.634;a;aaa;
