ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.428;0.291;aaaaaaaa;
0.764;0.854;aaaaaaaaa;
0.975;0.872;aaaaaa;
0.517;0.753;aaaaaaaaaa;
0.126;0.595;aaa;
0.659;0.9;aaaaaa;
0.919;0.444;aaaaaaa;
0.926;0.738;aaaa;
0.134;0.807;aaaaa;
0.241;0.423;aaa;
0.796;0.92;aaaaaa;
0.444;0.731;aaaaaaaa;
0.915;0.999;aaaaaaaaa;
0.624;0.973;aaaaa;
0.506;0.927;aaaaaaaa;
0.322;0.268;aaaaaaaaa;
0.0479;0.103;aaaaaaaa;
0.786;0.479;a;
0.539;0.0982;aaaaa;
0.558;0.682;aaaaaaa;
0.864;0.975;aaa;
0.0209;0.679;aaaa;
0.249;0.934;aaa;
0.1;0.933;aaaaaa;
0.57;0.418;aaaaaaaa;
0.111;0.303;a;
0.643;0.172;aaaaaaaaaa;
0.16;0.162;a;
0.303;0.533;aaaa;
0.387;0.996;aa;
0.253;0.313;aaaaaaaaaa;
0.241;0.976;a;
0.901;0.0906;aaaaaaa;
0.515;0.576;aaaaa;
0.566;0.335;aaaaaaa;
0.476;0.231;aaa;
0.536;0.126;aaaaa;
0.413;0.536;aaaaa;
0.585;0.998;a;
0.38;0.0941;aa;
0.0698;0.782;aaaa;
0.204;0.307;aaaaa;
0.346;0.385;aaa;
0.93;0.62;aaaa;
0.684;0.831;aaaaaaaaaa;
0.427;0.535;aaaaaaaa;
0.128;0.275;aaaa;
0.371;0.36;aaaaaaa;
0.387;0.0827;aaaaaa;
0.916;0.971;aaaaaa;
0.72;0.687;aaaaaaaa;
0.595;0.0748;aaaaaaaa;
0.174;0.315;a;
0.147;0.649;aaaaaaa;
0.295;0.775;aaa;
0.609;0.282;aaaa;
0.382;0.245;aaaaaa;
0.444;0.314;aaaaa;
0.00829;0.261;aaaaaaaaaa;
0.226;0.259;aa;
0.751;0.445;aaaa;
0.707;0.517;aaaaaaaaa;
0.522;0.345;aa;
0.588;0.77;aaa;
0.978;0.023;aaaa;
0.515;0.602;aaaaaaaaaa;
0.969;0.57;aaaaaaaa;
0.781;0.577;aaaaaaaaaa;
0.498;0.883;aaaaaaaa;
0.816;0.0165;aa;
0.845;0.517;aa;
0.0397;0.874;aaa;
0.3;0.917;aaaa;
0.564;0.991;aaa;
0.82;0.334;aaaaaaaaa;
0.0121;0.00241;aaaaa;
0.0601;0.83;aaaaaaa;
0.523;0.534;aaa;
0.471;0.29;aaaaaaaaaa;
0.426;0.0294;aaaaa;
0.843;0.866;aaaaaaaaa;
0.563;0.221;aaaaa;
0.169;0.861;aaaaaaaaa;
0.644;0.656;aa;
0.339;0.717;aaaaaaaaa;
0.649;0.295;aaaaaaa;
0.25;0.945;a;
0.0265;0.293;aaaaaaa;
0.367;0.795;a;
0.769;0.0897;aaa;
0.838;0.403;aa;
0.41;0.295;aaaaaaaaaa;
0.604;0.209;aaaa;
0.374;0.801;aaa;
0.862;0.0489;a;
0.335;0.0235;aaaaaa;
0.705;0.695;aaaaaaa;
0.183;0.692;aaaaaa;
0.482;0.761;aaaa;
0.296;0.0542;aaaa;
0.162;0.0279;aaaaaaa;
0.441;0.688;aaaaaa;
0.194;0.833;aaaaaa;
0.289;0.716;aaaaa;
0.607;0.748;aaaa;
0.995;0.621;aaaaaaa;
0.118;0.253;aaaa;
0.507;0.58;aaaaaaa;
0.699;0.957;aaaaaaaa;
0.831;0.454;aaaaaa;
0.886;0.685;aa;
0.908;0.471;aaaaa;
0.741;0.0837;aaaaaaa;
0.274;0.00454;aaa;
0.699;0.32;aaaaaaa;
0.36;0.101;a;
0.432;0.794;aaa;
0.863;0.943;a;
0.297;0.377;aaa;
0.384;0.0126;aaaaaaaaaa;
0.483;0.991;aaaa;
0.546;0.888;aa;
0.145;0.502;aaaaaaa;
0.887;0.251;aa;
0.247;0.418;aaaaaa;
0.883;0.964;aaaaaaa;
0.941;0.374;aaaa;
0.619;0.048;aaaaaa;
0.61;0.969;aaa;
0.457;0.545;aaa;
0.861;0.553;aaa;
0.599;0.396;aaaaaaa;
0.369;0.605;aaaaaaa;
0.376;0.3;a;
0.944;0.0587;aaa;
0.171;0.491;aaaaaaaaa;
0.833;0.762;aaaaa;
0.768;0.204;a;
0.942;0.109;aaa;
0.544;0.49;aa;
0.812;0.92;aaa;
0.545;0.519;a;
0.748;0.331;aaaaaaa;
0.849;0.839;aa;
0.147;0.638;aaa;
0.858;0.727;aaaaa;
0.596;0.797;aaaaaaaa;
0.662;0.829;aaaaaa;
0.542;0.754;aaaa;
0.343;0.00718;aaaaaaa;
0.356;0.281;aaaaaaaaa;
0.0815;0.113;aaa;
0.665;0.807;aa;
0.213;0.344;aaaaaaaa;
0.806;0.0537;aaaaaaaa;
0.338;0.907;aaaaa;
0.372;0.0875;a;
0.923;0.542;a;
0.299;0.651;aaaa;
0.73;0.439;aaaaaaaaa;
0.586;0.771;aaaaaa;
0.363;0.221;aa;
0.835;0.151;aaaaaa;
0.452;0.294;aaaaaaa;
0.595;0.624;aa;
0.628;0.99;aa;
0.0575;0.243;aaaaaaa;
0.921;0.445;aaa;
0.0132;0.000591;aaaaaaaaaa;
0.244;0.761;aaaaaaaa;
0.752;0.364;aaaaaaaa;
0.966;0.0376;aa;
0.854;0.507;aaaaaaaa;
0.717;0.838;aaaaaaaaa;
0.587;0.61;aa;
0.838;0.776;aaaaaaaaaa;
0.157;0.243;aaaaaaa;
0.249;0.533;aaaaaaaaa;
0.367;0.878;aaaaa;
0.869;0.0583;aaaaaaaaa;
0.825;0.845;aaa;
0.997;0.0736;aaaaaaa;
0.322;0.861;aaaaaaaaaa;
0.815;0.331;aaaaaaaaaa;
0.806;0.286;aaaa;
0.484;0.0035;aaaaaaaa;
0.183;0.45;aaaaa;
0.375;0.983;aaaaaa;
0.697;0.41;aaaaaaa;
0.763;0.761;aaaaaaaaaa;
0.839;0.305;aaaaaaaaa;
0.393;0.544;aaaaaaaa;
0.227;0.487;aaaaaaaa;
0.711;0.761;aaaaaaaaaa;
0.208;0.576;aaaaaaaa;
0.922;0.0166;aaaaaaaa;
0.618;0.162;aaaaaaa;
0.694;0.907;aaaa;
0.724;0.394;aaaaaaaaaa;
0.89;0.608;aaaaaaaa;
0.213;0.343;aaaa;
0.0663;0.94;aaaaaa;
0.59;0.423;aaaaaa;
0.675;0.729;aaaa;
0.509;0.0135;aaaaaaaaaa;
0.861;0.0655;aaaaaaa;
0.0992;0.416;a;
0.65;0.687;aa;
0.0603;0.321;aaa;
0.838;0.29;aaaa;
0.112;0.245;aaaaa;
0.518;0.265;aaaaaaaaa;
0.458;0.0556;aaa;
0.472;0.962;aaaaaaaa;
0.715;0.753;aaaaaa;
0.0117;0.301;a;
0.581;0.0752;aa;
0.785;0.24;aaaaaaaaa;
0.434;0.583;aaaaaaa;
0.43;0.585;aaaaaa;
0.0667;0.492;aaaaaaa;
0.099;0.938;aaaaaaa;
0.649;0.341;aaaaaaaaa;
0.422;0.102;aaaaaaaa;
0.689;0.76;aaa;
0.0196;0.828;aaa;
0.548;0.119;aaa;
0.0656;0.376;aaaaaaaa;
0.48;0.673;aaaaaa;
0.843;0.239;aaaaaaaaa;
0.18;0.133;aaaaaaaa;
0.317;0.204;aaaaaaaa;
0.181;0.0731;aaa;
0.241;0.193;aaaaaaaa;
0.164;0.421;aaaa;
0.978;0.478;aaaaaaaaa;
0.939;0.206;aa;
0.562;0.184;aaaaaaaa;
0.612;0.148;aaaaaaaaa;
0.96;0.642;aaaaaaaaaa;
0.372;0.793;aaaaaaaa;
0.732;0.762;aaaaaaa;
0.22;0.485;a;
0.0759;0.265;aaaaaaaa;
0.674;0.88;aaaaaa;
0.477;0.771;aaaaaaaaa;
0.227;0.831;aaaaaaa;
0.64;0.189;aaaaaaaaa;
0.555;0.133;aaaaaaaa;
0.135;0.882;aaaaaaaaaa;
0.308;0.257;aaaaaa;
0.0937;0.277;aaaaaaaaa;
0.465;0.977;aaaaaaaaaa;
0.776;0.547;aaaaaaa;
0.995;0.814;aaa;
0.843;0.899;aaaaaaaa;
0.0662;0.987;aaaaaaaa;
0.774;0.511;aaaaaaaaa;
0.707;0.594;aaaaaaaaaa;
0.263;0.723;aaaaaaaa;
0.0439;0.599;a;
0.477;0.562;aaaaaaaaa;
0.91;0.0702;aaaa;
0.186;0.0277;aaaaa;
0.0529;0.832;aaaaaaaaa;
0.139;0.321;aaaa;
0.828;0.0683;aaaa;
0.713;0.536;aaaaaaa;
0.178;0.959;aa;
0.395;0.738;aaaaaaaaaa;
0.00882;0.243;aaaaaaaa;
0.0781;0.105;aaaaaaaaa;
0.026;0.586;aaa;
0.136;0.117;aaaaaaa;
0.119;0.554;aaaa;
0.683;0.336;aa;
0.356;0.601;aaaaaaa;
0.352;0.753;aaaaa;
0.404;0.926;aaaaaa;
0.91;0.757;aaaaaa;
0.37;0.127;aa;
0.891;0.0831;aaaaa;
0.487;0.719;aa;
0.45;0.104;aaa;
0.88;0.157;aaaa;
0.766;0.178;aaa;
0.655;0.562;aaaaaaaaa;
0.932;0.259;aaaaa;
0.689;0.15;aaaaaaa;
0.227;0.403;aaaa;
0.482;0.546;a;
0.0715;0.155;aaa;
0.752;0.773;a;
0.444;0.657;aaaaaaaaaa;
0.564;0.739;aaa;
0.382;0.347;aaaaaa;
0.829;0.389;aaaaaa;
0.777;0.895;aaaa;
0.545;0.279;aaaaaaaaa;
0.0985;0.602;aaaaa;
0.245;0.687;aaaa;
0.692;0.61;aaaa;
0.486;0.569;aaaaa;
0.768;0.834;aaaaaa;
0.662;0.166;aaaaaaaaaa;
0.174;0.604;aaaaaaaaaa;
0.383;0.889;aaaaaaa;
0.897;0.961;aaaaaaa;
0.709;0.974;a;
0.884;0.286;aaaaaaaaa;
0.72;0.373;aa;
0.00449;0.547;aaaaaaaaa;
0.724;0.392;aaaaaa;
0.656;0.8;aaa;
0.293;0.688;aaaaaaa;
0.313;0.615;aaa;
0.48;0.754;aa;
0.629;0.35;aaaaaaaa;
0.926;0.146;aaaaaaaaaa;
0.179;0.223;aaaaaaa;
0.595;0.0032;aaaaaaaa;
0.159;0.187;aaaaa;
0.941;0.0178;aaaaa;
0.956;0.016;aaaaaaaaa;
0.00289;0.521;aaaaa;
0.094;0.516;aaaaaaaa;
0.362;0.742;aaaaaaaaaa;
0.324;0.22;aaaaaaaa;
0.279;0.0111;aaaaaaaaa;
0.366;0.937;aa;
0.484;0.927;aa;
0.883;0.219;aaaaa;
0.789;0.102;aaaaaaaaaa;
0.193;0.66;aaa;
0.834;0.604;aaaaaaaaaa;
0.137;0.983;aaaaaa;
0.373;0.493;aaaaaaaaa;
0.434;0.984;aaa;
0.922;0.3;aaaaaaaaaa;
0.965;0.0319;aaaaaaaaaa;
0.209;0.344;aaaaaaaaaa;
0.507;0.0122;aaaa;
0.312;0.889;aaaaaa;
0.252;0.168;a;
0.964;0.3;aa;
0.868;0.12;a;
0.724;0.432;aa;
0.759;0.51;aaa;
0.996;0.423;aaaaaa;
0.565;0.103;aa;
0.924;0.779;aaaaaaaaaa;
0.0555;0.346;a;
0.773;0.084;aaaaa;
0.802;0.394;a;
0.596;0.454;aaaaaaaaaa;
0.988;0.538;aaaaaaaaa;
0.108;0.214;aaaaaaaa;
0.639;0.0752;aa;
0.649;0.976;aa;
0.511;0.189;aaaaaaaa;
0.526;0.352;aaaaaaa;
0.88;0.689;aaa;
0.617;0.276;aa;
0.508;0.63;aaaaaaaaaa;
0.548;0.245;aaaaaa;
0.641;0.016;a;
0.079;0.576;aaa;
0.27;0.452;aaaaa;
0.496;0.0205;aaaaaa;
0.348;0.711;aaaaaaaaaa;
0.0983;0.844;aaaaaaa;
0.3;0.878;aaaaaaaaaa;
0.981;0.527;aaaaaaaaaa;
0.746;0.175;aaaa;
0.094;0.389;aaaa;
0.818;0.708;aaaaaaaa;
0.135;0.00476;a;
0.578;0.668;aaaaaaaa;
0.632;0.00453;aa;
0.754;0.7;aa;
0.503;0.528;aaaaaaaa;
0.194;0.635;aaaa;
0.174;0.14;aaa;
0.00216;0.226;aaaaaaa;
0.846;0.588;aaaaaaa;
0.801;0.438;aaaa;
0.483;0.199;aaaaaa;
0.896;0.0291;aaaaa;
0.169;0.062;a;
0.926;0.51;aaaaaa;
0.282;0.385;aaaaaa;
0.412;0.0713;aaaaaaaaa;
0.844;0.819;aa;
0.0557;0.172;aaaaaaaaa;
0.457;0.0356;aaaaaaaaa;
0.877;0.343;aaaaaaaa;
0.361;0.815;aaaaaa;
0.759;0.271;aaaaaa;
0.0423;0.272;aaaaaaaa;
0.928;0.35;aaa;
0.338;0.563;aaaaaaaa;
0.113;0.258;a;
0.931;0.253;aaaaaaa;
0.707;0.669;aaaaaaaaa;
0.813;0.493;aaaaaaaa;
0.123;0.525;aaa;
0.138;0.516;aaaaa;
0.279;0.444;a;
0.54;0.361;aaaa;
0.889;0.81;aaaaaaaaaa;
0.534;0.105;aaaaaa;
0.656;0.833;aaaaaaa;
0.067;0.71;aaaaaaa;
0.414;0.161;a;
0.372;0.0563;aaaaaaaaa;
0.224;0.982;aaaaa;
0.439;0.919;a;
0.244;0.254;aa;
0.268;0.204;aaaaaaaaa;
0.334;0.961;aaaa;
0.43;0.37;aa;
0.882;0.783;aaaaaaaaaa;
0.802;0.0851;aaaaaaaa;
0.275;0.884;aaaaaaaaaa;
0.382;0.0424;aaaaa;
0.472;0.559;aaaaa;
0.672;0.907;aaaaaaaaa;
0.0783;0.355;aaaaaa;
0.109;0.94;aaaaaaaaa;
0.356;0.972;aaaaa;
0.0979;0.918;aaaaaa;
0.506;0.585;aaaaaaaaaa;
0.274;0.814;aaaa;
0.301;0.0613;aaaaa;
0.211;0.738;aaaaaaa;
0.203;0.0183;aa;
0.146;0.508;aaaaaaaaa;
0.373;0.238;aaaaaa;
0.422;0.897;aaaaaaaaaa;
0.858;0.801;aaaaaa;
0.997;0.698;a;
0.412;0.98;aaaaa;
0.5;0.543;aaaaaaaa;
0.404;0.438;aaa;
0.595;0.359;aa;
0.451;0.414;aaaaaaaaa;
0.0928;0.94;aaa;
0.715;0.314;aaaaaaaaaa;
0.459;0.212;aaaaa;
0.828;0.146;aaa;
0.579;0.11;aaaaaaaaa;
0.3;0.519;aaaa;
0.638;0.86;a;
0.443;0.11;aaaaa;
0.864;0.467;aaaaa;
0.448;0.608;aa;
0.269;0.831;aaaa;
0.778;0.863;aaaaaaa;
0.573;0.226;aaaaaaaa;
0.0885;0.639;aaaaaaaa;
0.343;0.733;aaaaaaaaaa;
0.877;0.544;aaaaaaaa;
0.153;0.814;aa;
0.362;0.0196;aaaaaaa;
0.46;0.158;aaaaaaaaa;
0.893;0.219;aaaaaaa;
0.165;0.44;aaa;
0.665;0.731;aaaaaaaa;
0.0268;0.726;aaaaa;
0.519;0.491;aaaaaaa;
0.315;0.132;aa;
0.388;0.117;aaa;
0.77;0.254;aaaaaa;
0.841;0.4;aaaaaa;
0.0558;0.853;aaaa;
0.189;0.234;aaaaaa;
0.924;0.0799;aaaaaa;
0.906;0.245;aaaaaaaaa;
0.387;0.418;aaaaaaaaa;
0.821;0.329;aaaaaaaa;
0.0985;0.0939;aaaaa;
0.616;0.63;aaaa;
0.489;0.906;aaaaaaaaaa;
0.207;0.0421;aaaaaaa;
0.985;0.246;aaaa;
0.0682;0.403;aaaaaaaaa;
0.766;0.392;aaaaaaaaa;
0.434;0.265;aaaaaa;
0.988;0.319;aaaaaaaa;
0.851;0.509;aaaaaaa;
0.975;0.73;aaaa;
0.754;0.0458;a;
0.35;0.269;aaaaaaaa;
0.702;0.602;aaa;
0.482;0.603;aaaa;
0.0388;0.742;aaa;
0.73;0.983;aa;
0.916;0.385;aaaaaaaaa;
0.00202;0.0165;aaaaaa;
0.461;0.0161;aaaaa;
0.77;0.626;aaa;
0.54;0.334;aaaaaaa;
0.281;0.118;aa;
0.544;0.861;aaaa;
0.381;0.0176;aaaaaaaaaa;
0.204;0.543;aaaaaaaaaa;
0.32;0.0806;aa;
0.0173;0.0699;aaaaaaaa;
0.397;0.637;a;
0.167;0.667;aaaaaaaaa;
0.584;0.00619;a;
0.91;0.268;aaaa;
0.599;0.721;aaa;
0.0303;0.776;aaaaaaaaa;
0.294;0.0541;aaaaaaa;
0.37;0.388;aaaa;
0.541;0.588;aaaaaa;
0.18;0.489;aaa;
0.672;0.391;aaaa;
0.358;0.137;aaaa;
0.276;0.954;aaa;
0.64;0.833;aaaa;
0.664;0.783;aaaa;
0.0125;0.405;aaaa;
0.927;0.0661;aaaaaa;
0.458;0.818;aaaa;
0.744;0.597;aaa;
0.757;0.259;aaaaaaaa;
0.492;0.753;aaaaaa;
0.972;0.793;aaaaaaaaa;
0.561;0.037;aa;
0.0534;0.326;aaaaaaaaaa;
0.115;0.277;aa;
0.201;0.327;aaaaaaa;
0.772;0.721;aaaaaaaaaa;
0.0964;0.681;aa;
0.608;0.71;aaa;
0.24;0.759;aaaaaaaaaa;
0.79;0.217;aaaa;
0.46;0.411;a;
0.459;0.946;aaaaaaaaa;
0.616;0.207;aaaaa;
0.569;0.00225;aaaaaaaaa;
0.257;0.63;aaaaa;
0.151;0.765;aaaa;
0.882;0.0125;aaaaa;
0.653;0.307;aaaaaaaa;
0.171;0.496;aaaaaaaa;
0.66;0.362;aaaaaaaaaa;
0.0433;0.292;aa;
0.203;0.474;aaaaaaaaaa;
0.887;0.863;aaaaaaaaaa;
0.236;0.329;aaaaaaaaa;
0.832;0.893;aaaaaa;
0.93;0.646;aaaaaaaa;
0.571;0.309;aaa;
0.462;0.537;aaaaaaaaa;
0.0189;0.0882;aaaa;
0.669;0.0435;aaaaaa;
0.135;0.75;aa;
0.146;0.907;aaa;
0.382;0.469;aaaaaaa;
0.604;0.144;aaaaaa;
0.816;0.654;aaaaaa;
0.22;0.427;a;
0.263;0.574;aaa;
0.0243;0.784;aaaa;
0.167;0.804;a;
0.571;0.0499;aaaaa;
0.149;0.858;aa;
0.413;0.228;aaaa;
0.494;0.186;aaaaaaaaa;
0.209;0.00533;aaaaaa;
0.348;0.57;aaaaaaaaaa;
0.93;0.354;aaaaaaaa;
0.701;0.409;aaaaaaaaa;
0.865;0.197;aa;
0.776;0.33;aaaaaaaa;
0.837;0.739;aaaa;
0.2;0.587;aaa;
0.573;0.627;aaa;
0.955;0.996;aaa;
0.484;0.656;aaaa;
0.831;0.524;aaaaaa;
0.245;0.825;aaaaaaa;
0.126;0.585;aaaaaaaa;
0.183;0.167;aaaaaaaa;
0.676;0.383;aaaaa;
0.544;0.878;aaaaaaaaaa;
0.845;0.416;aaaaaaaaa;
0.316;0.0537;aa;
0.507;0.776;aaaaaaaaa;
0.826;0.743;aa;
0.89;0.854;aaaaa;
0.941;0.13;aaaaa;
0.286;0.484;aaaaa;
0.332;0.0654;aaaaa;
0.99;0.61;aaaaaaaa;
0.925;0.365;aaaaaaaa;
0.179;0.479;aaaaaa;
0.592;0.907;aaaaaa;
0.0113;0.66;aaaaaaaaa;
0.158;0.166;aaaaaaaaa;
0.331;0.774;aaaaaaa;
0.135;0.372;aaa;
0.468;0.931;aaaa;
0.663;0.671;aa;
0.785;0.776;aaaaa;
0.982;0.644;aaaaaaaa;
0.927;0.239;aaaa;
0.833;0.747;a;
0.922;0.296;aaa;
0.802;0.0205;aaaaaaaaaa;
0.812;0.781;aaaaaaaaaa;
0.105;0.132;aa;
0.375;0.208;aaaaaaaa;
0.198;0.237;aaaaaaa;
0.348;0.95;aaaaaaaaaa;
0.4;0.458;aa;
0.634;0.144;a;
0.49;0.605;aaaaaaaa;
0.45;0.855;a;
0.832;0.594;aaaaaa;
0.746;0.853;aaaaaaaaa;
0.484;0.977;aaa;
0.19;0.476;aaa;
0.533;0.753;aaa;
0.702;0.588;aa;
0.458;0.898;aaaaaaaa;
0.687;0.51;aaaaaaaaaa;
0.579;0.691;aaa;
0.826;0.226;aaaaa;
0.00685;0.0761;aaaa;
0.35;0.215;aaaaaaaaaa;
0.518;0.771;aaaaaaa;
0.0496;0.31;aaaaaaaaa;
0.709;0.485;aaaaaaa;
0.261;0.243;aaa;
0.305;0.0152;aaaaaaaa;
0.551;0.917;aaaaa;
0.748;0.415;aaaa;
0.00258;0.433;aaaaaaaaa;
0.164;0.404;aaa;
0.499;0.79;aaaaaaaaa;
0.599;0.324;aa;
0.00617;0.735;aa;
0.813;0.317;aaaaaaaa;
0.0159;0.547;a;
0.931;0.267;aa;
0.91;0.545;a;
0.289;0.405;aaaaaaaa;
0.0479;0.598;aaa;
0.645;0.062;aaaaa;
0.554;0.282;aaaaaa;
0.887;0.159;aa;
0.702;0.336;aaaa;
0.164;0.102;aaa;
0.26;0.958;aaaaaaaaaa;
0.516;0.235;aaaaaaaaaa;
0.774;0.474;aaaaaaaaa;
0.0856;0.179;aaaa;
0.064;0.799;aaaaaaaaa;
0.724;0.91;aaaaaaaa;
0.384;0.146;aa;
0.385;0.417;aaaaaaa;
0.332;0.978;aaaaa;
0.261;0.304;aa;
0.128;0.541;aaaa;
0.274;0.321;aaaaaaaa;
0.997;0.516;aaaa;
0.0253;0.66;aaaaa;
0.0169;0.194;a;
0.592;0.517;aaaa;
0.0316;0.0979;aa;
0.79;0.682;aaaaa;
0.0545;0.808;aa;
0.613;0.543;aaaaaaa;
0.809;0.0619;aaaaaaaa;
0.136;0.61;aa;
0.432;0.749;aaaaaaaa;
0.198;0.275;aaaaa;
0.871;0.883;aa;
0.648;0.594;aaa;
0.719;0.549;a;
0.734;0.0803;a;
0.577;0.604;aaa;
0.382;0.673;aaaa;
0.253;0.215;aaaaa;
0.135;0.887;aaa;
0.0205;0.616;aaa;
0.982;0.581;a;
0.602;0.566;aaaaaaaa;
0.208;0.748;aaaaaaa;
0.325;0.458;aaaaa;
0.244;0.762;aaaaaaaaa;
0.939;0.0918;aaaa;
0.502;0.185;aaaaaaaaaa;
0.902;0.532;aaaaaaaaa;
0.629;0.799;aaaaaaaa;
0.49;0.853;aa;
0.459;0.788;aaa;
0.865;0.533;aaaaaa;
0.868;0.817;aaaaaaa;
0.953;0.0746;aaaaaaaaaa;
0.25;0.823;aaaa;
0.35;0.699;aaaa;
0.139;0.444;aaaaaaaa;
0.977;0.773;aaaaaaaaaa;
0.944;0.764;aaaa;
0.987;0.0282;aaa;
0.18;0.426;a;
0.165;0.775;aaaaaa;
0.785;0.0516;aaa;
0.729;0.342;aa;
0.122;0.605;aaaaaaaaa;
0.13;0.576;aaa;
0.493;0.225;aaaaaaaa;
0.118;0.215;aaaaaaaa;
0.644;0.355;aaaaaaaaaa;
0.489;0.59;aaaaaaaaaa;
0.814;0.975;aaa;
0.934;0.77;aaa;
0.192;0.32;aaaaaaaaa;
0.0478;0.765;aaaaaaa;
0.942;0.932;aaa;
0.117;0.589;aaaaaa;
0.646;0.306;aaaa;
0.0771;0.641;aaaa;
0.71;0.0531;a;
0.755;0.379;a;
0.535;0.804;aaaaaaaa;
0.606;0.291;aaaaaaaaaa;
0.646;0.786;aaaaaa;
0.806;0.878;aaaaaaaa;
0.876;0.227;aaaaaaaaaa;
0.77;0.597;a;
0.573;0.143;aa;
0.587;0.315;a;
0.734;0.267;aaaaaaaaaa;
0.573;0.987;aaaaaaaaaa;
0.925;0.232;aaaaaaaa;
0.243;0.73;aaaaaaaaaa;
0.815;0.912;aaa;
0.608;0.819;aaaaa;
0.906;0.482;aaaaa;
0.785;0.0368;aaaaaaa;
0.512;0.803;aaaaaaaaaa;
0.505;0.786;aaaaaa;
0.479;0.552;aa;
0.96;0.506;aaaaaa;
0.936;0.23;aaaaaa;
0.955;0.203;aaaaaa;
0.747;0.619;aaaaaaa;
0.276;0.566;aa;
0.0101;0.425;aaaaa;
0.619;0.0841;aaa;
0.231;0.107;aaaaaaa;
0.995;0.629;aa;
0.515;0.353;aaaa;
0.819;0.94;a;
0.156;0.144;aa;
0.665;0.543;aaaaaaaaaa;
0.0915;0.128;aa;
0.976;0.885;aaaa;
0.445;0.43;aaaa;
0.637;0.71;aa;
0.533;0.294;aaaaaaaa;
0.909;0.461;aa;
0.54;0.633;aaa;
0.529;0.177;aaaaaaa;
0.606;0.422;a;
0.218;0.891;aaa;
0.0982;0.977;aaaa;
0.742;0.867;aaaaaaaaa;
0.623;0.903;aa;
0.0256;0.201;aaaa;
0.00287;0.294;aaa;
0.807;0.0383;a;
0.203;0.59;aaaaaaaaaa;
0.766;0.931;aaaa;
0.762;0.509;aaaa;
0.139;0.221;aaaaaaaaa;
0.259;0.0234;aaaaaaaaaa;
