ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.74;a;aaaaaa;
0.8;aa;aaaaaaa;
0.512;a;aaaaaa;
0.668;aa;aaaaa;
0.956;aa;aaaaaaa;
0.39;aaa;aaa;
0.46;aa;aa;
0.37;aaa;aaaaaa;
0.709;aa;aaaaaaa;
0.705;aaa;aaaaaaaa;
0.435;a;aa;
0.227;a;a;
0.829;a;aa;
0.879;aa;a;
0.0673;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.109;aaa;aa;
0.732;a;aaa;
0.0803;a;aaaa;
0.122;aaa;a;
0.39;a;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.146;aa;aaaaa;
0.0291;aa;aa;
0.148;aaa;aaaaaaaa;
0.542;aaa;aa;
0.472;aa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.0625;aaa;aaaaaaa;
0.973;aa;aaaaaaaa;
0.484;aaa;aa;
0.789;aa;aaaaaa;
0.841;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.545;aa;aaaaa;
0.909;aaa;aaaaa;
0.477;aa;aaa;
0.638;aa;aaaaaaaa;
0.777;a;aaaaaaa;
0.587;aaa;aaaaaaa;
0.446;aa;aaaaaaa;
0.195;a;aaaaa;
0.808;a;aaaa;
0.639;aa;aaaaaa;
0.0758;aa;aa;
0.465;aa;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.302;aaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.469;aaa;aa;
0.51;a;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.99;a;a;
0.379;aa;aaaaaaaaa;
0.966;aa;aaaaaaa;
0.0467;aa;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.623;aa;aaa;
0.972;aaa;aaa;
0.0453;aa;aaa;
0.671;a;aaaaa;
0.838;a;aaaaa;
0.632;aaa;aaaaaa;
0.27;a;aaaaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.595;a;aaaaaaa;
0.973;aaa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.0092;aa;aaaaaaaa;
0.156;a;aaaaa;
0.14;aa;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.00183;aaa;aa;
0.76;aaa;aaaa;
0.946;a;aaa;
0.294;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.0222;aaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.701;a;aaa;
0.233;aaa;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.214;a;aaaa;
0.216;aaa;aaaa;
0.141;aa;aaaaaa;
0.287;a;aaaa;
0.252;a;aaaaaa;
0.712;aa;aaa;
0.878;aa;aaa;
0.275;a;aaa;
0.865;aa;aaaaaaaa;
0.959;a;aaaaaaa;
0.5;aaa;aaaa;
0.464;aa;aaaaaaa;
0.828;a;aaaaaaaa;
0.63;a;aaaaaaa;
0.949;a;a;
0.267;aa;aaaaaaa;
0.126;aa;aaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.0972;aaa;aaaaaaa;
0.978;a;aa;
0.91;a;aaaaaa;
0.843;aa;aa;
0.837;aaa;aaa;
0.172;a;aaaaaaaaaa;
0.937;aaa;aaaaaaa;
0.684;a;aaaaaaaa;
0.855;aa;aaaaaa;
0.865;aa;aaaaaaaaaa;
0.558;aaa;aaa;
0.27;aaa;aaaaaaa;
0.956;aaa;aaa;
0.591;a;aaaaaaaa;
0.0221;aa;aaaaaaa;
0.742;aaa;a;
0.0291;aaa;aaaaaaaa;
0.176;aa;a;
0.865;aa;aaa;
0.508;a;aaaaaaa;
0.46;aaa;aaaaaaaaa;
0.0931;aa;aaaaaa;
0.812;a;aaa;
0.663;aa;aaaaaaaaaa;
0.0819;a;aa;
0.294;aa;aaaaaaa;
0.149;aaa;a;
0.242;aaa;aaaaaaaa;
0.624;a;aaaa;
0.341;aaa;aaaaaaaaaa;
0.127;aaa;aaaa;
0.00634;aa;aaaaaa;
0.316;aa;aaaaaa;
0.113;aaa;aaaaaaa;
0.353;aaa;aaaa;
0.89;aa;aaaaaa;
0.537;aaa;aaaaa;
0.755;aa;a;
0.986;a;aaaaaaaa;
0.146;a;aa;
0.121;a;aaaaaaaa;
0.809;aa;aaaaa;
0.266;aaa;aa;
0.0434;aaa;aa;
0.241;aaa;aaa;
0.927;a;aa;
0.322;a;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.000389;aa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.0607;aa;aaaaaaaa;
0.193;aa;aaaaaaaa;
0.676;a;a;
0.349;aaa;a;
0.393;aa;aa;
0.642;a;aa;
0.829;a;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.155;aaa;aaaaaaa;
0.0408;a;aaaaaaa;
0.305;aa;aaaaaa;
0.907;aa;aaaaa;
0.833;aaa;aa;
0.843;a;aaaa;
0.33;aaa;aaaaaaaaaa;
0.119;a;aaaa;
0.0438;aa;aaaaaaa;
0.553;aaa;aaaaaaaa;
0.55;aaa;aaaaaaaa;
0.0352;aaa;aa;
0.496;a;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.115;aaa;aaa;
0.283;aa;aaaaaaaaa;
0.27;aaa;aaaaa;
0.704;aa;aaaa;
0.165;aa;aaa;
0.78;a;aaaa;
0.378;aaa;aa;
0.704;a;aaaa;
0.462;aaa;aaaaaa;
0.185;aa;aaaaa;
0.973;a;aaaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.34;aa;aaaaaa;
0.672;aaa;aaaaaaaaa;
0.21;a;aaa;
0.579;a;aaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaa;
0.704;a;a;
0.155;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.57;aaa;aaa;
0.698;aa;aaaaaa;
0.251;aaa;aaa;
0.147;a;aaaaaaaa;
0.589;aaa;aa;
0.0331;aaa;aaaaa;
0.0187;aaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.546;a;aaaaaaaa;
0.87;aa;aaaa;
0.0916;aaa;aaaaa;
0.626;aa;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.441;aa;aaa;
0.827;a;aaaaaaaa;
0.611;aaa;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.149;aaa;aaaaaa;
0.0936;aaa;aaaaaaaaa;
0.0109;aa;aaaaa;
0.954;aa;aaaaaaaa;
0.112;aa;aaaa;
0.903;aaa;aaaaaaaaa;
0.398;a;aaa;
0.245;aaa;aaaaaaaa;
0.662;aaa;aaaaaaaa;
0.0595;aaa;aaaaaaaaa;
0.704;aaa;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.609;a;aaa;
0.0183;a;aaaaaaaaaa;
0.0375;aa;aaaaaaaaa;
0.0425;aa;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.709;a;aa;
0.853;aaa;aa;
0.123;a;aaaaaaaaaa;
0.61;a;a;
0.102;a;aaaaaa;
0.464;a;aa;
0.725;aa;aaaaaaaaa;
0.385;a;a;
0.418;aa;aaaaaaaaaa;
0.178;a;aa;
0.504;a;aaaa;
0.325;a;aaaaa;
0.406;aa;aaaa;
0.0257;aa;aaaa;
0.994;a;aaaaaa;
0.596;a;aaa;
0.183;a;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.425;a;aaaaa;
0.05;a;aaaaaaaa;
0.787;a;aaa;
0.249;a;aaa;
0.795;aaa;aa;
0.0261;a;aaaaaaaaaa;
0.731;aaa;aaaaa;
0.437;aa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.106;aa;a;
0.759;a;aaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.813;aaa;a;
0.52;aaa;aaaaaa;
0.518;aaa;aaaa;
0.567;a;aaa;
0.184;aa;aaaaaa;
0.0127;aaa;a;
0.171;aa;aaaaaaa;
0.178;aa;aaaa;
0.491;aaa;aa;
0.963;aaa;aaaaa;
0.484;aaa;a;
0.734;aa;aaaaaaaa;
0.346;a;aaaaaaa;
0.88;aa;aa;
0.934;a;aaaaaa;
0.835;aaa;aaa;
0.56;aa;a;
0.719;a;aaaaaaaa;
0.976;aaa;aaaaa;
0.7;aaa;aaaaaa;
0.951;a;aa;
0.461;aaa;aaaaaa;
0.332;a;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.982;aa;aaaaa;
0.556;aaa;aaaa;
0.665;aa;aaaaaaaaa;
0.587;aa;aaaa;
0.515;aaa;aaaaaaaaaa;
0.565;aa;aaaaa;
0.0573;aa;a;
0.46;aaa;aaaaaaaaa;
0.0127;aaa;a;
0.521;aaa;aaa;
0.319;aa;aaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.249;aa;aaaaaaaaa;
0.607;aaa;aaaaaaa;
0.141;aaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.956;aaa;aa;
0.608;a;a;
0.0889;aaa;aa;
0.187;aa;aaa;
0.965;aa;aaaa;
0.593;a;aaa;
0.407;aa;aaaaa;
0.827;a;aaaaaaaa;
0.142;aa;a;
0.228;a;aaaaaaa;
0.407;aa;aaaaaaaa;
0.734;aa;aaaaaa;
0.608;aa;aa;
0.405;a;aaaaa;
0.292;aaa;aaa;
0.734;aaa;aaa;
0.0352;aaa;aaaaa;
0.836;a;a;
0.509;a;aaaaaa;
0.182;aa;aaaa;
0.353;aa;aaaaaaaaa;
0.483;a;aaaaaa;
0.114;aa;aaa;
0.195;a;aaaaaaaaaa;
0.813;aa;aaaaa;
0.197;aaa;aaaaaaaa;
0.687;a;aaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.407;a;aaa;
0.173;aaa;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.817;a;aaaaa;
0.198;aaa;aaaaaa;
0.242;aa;aaaa;
0.511;aaa;aa;
0.643;aaa;a;
0.993;aaa;aaa;
0.92;aa;aa;
0.374;aa;aaaaa;
0.112;aaa;aaa;
0.377;aaa;aaaa;
0.0649;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.199;aa;aaaaa;
0.287;a;aa;
0.766;aaa;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.443;aaa;a;
0.198;aaa;aaaa;
0.351;a;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.213;a;aa;
0.108;aa;aaaaaa;
0.338;aa;a;
0.711;aa;a;
0.947;aaa;aaaaaaaa;
0.34;a;aa;
0.393;aa;aaa;
0.711;aaa;a;
0.738;aa;aaaaaaa;
0.579;aa;aaa;
0.275;aa;aaaaaaaaa;
0.654;aaa;aaa;
0.278;aa;aa;
0.0761;aa;a;
0.31;aa;aaaa;
0.444;aa;aaaaaaaaa;
0.38;aaa;a;
0.268;aa;aaaaaaaa;
0.387;a;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.339;aa;aaaaaaa;
0.872;a;aaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.708;aa;aaaaa;
0.17;aa;aaaaa;
0.723;aa;aaaaaaaa;
0.979;aaa;aaaaaaa;
0.989;aaa;aaaaa;
0.221;a;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.914;aaa;a;
0.338;aaa;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.659;aaa;aaaaaaa;
0.841;a;aaaaaa;
0.202;aaa;aa;
0.471;aa;aaaaa;
0.597;aa;aaaaaaaaa;
0.498;aa;aaaaaa;
0.911;aa;aaaaaa;
0.61;aaa;a;
0.482;aaa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.884;aa;aaaaa;
0.854;aa;aaaaa;
0.356;a;aaaa;
0.851;aaa;aaaaaaaaa;
0.2;aa;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.328;a;aaaa;
0.978;aa;aaaaa;
0.711;aaa;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.12;aa;aaaaaa;
0.559;a;aa;
0.319;aa;aaaaaa;
0.429;aaa;aaaaaaa;
0.476;a;aaaa;
0.432;a;aa;
0.311;a;aaaaa;
0.935;aaa;aaaaa;
0.573;aa;aaaaaa;
0.521;aa;aaaaaa;
0.485;a;aaaaaa;
0.24;aa;aaaaaaaaaa;
0.602;a;aaa;
0.182;a;aaaa;
0.817;a;aaaa;
0.743;aa;aaaaaaa;
0.215;aaa;aaaaaaaaa;
0.18;aaa;aa;
0.559;aaa;aaaa;
0.544;aa;aaaaaa;
0.0972;aaa;aaaaaaaa;
0.78;aaa;aaaa;
0.603;aa;aaaaa;
0.119;aa;aaaa;
0.802;aaa;aa;
0.185;aaa;aa;
0.554;aaa;a;
0.613;aaa;aaaaaaaa;
0.795;aaa;a;
0.0274;aa;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.0908;aa;aaaaaaaaaa;
0.39;aaa;aaaa;
0.139;a;aaa;
0.689;a;aaaa;
0.851;aaa;aaaaaaaa;
0.756;aaa;a;
0.846;a;aaaaa;
0.011;aa;aaaa;
0.621;a;aaaaaaaaa;
0.871;a;aaaa;
0.167;a;aaaa;
0.25;aaa;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.754;a;aaa;
0.109;aa;aaaaaaa;
0.903;aa;aaaaaaaa;
0.422;aaa;aaaaaa;
0.414;a;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.748;a;aaa;
0.595;a;aa;
0.692;a;aaaaaaaa;
0.0418;a;aaa;
0.914;aa;aaaaa;
0.901;aaa;aaaa;
0.226;aaa;aa;
0.435;aaa;aa;
0.313;a;aaaaaaaa;
0.85;aa;aaaaaaaaa;
0.211;a;aa;
0.0248;a;aaaaaaa;
0.551;a;aa;
0.967;aa;aaa;
0.27;aa;aaaaaaa;
0.641;a;aaaaaaaa;
0.885;aa;a;
0.549;aa;aaaaa;
0.164;aaa;aaaaaa;
0.0735;aa;aaaaaa;
0.91;a;aaaaaaa;
0.585;aa;aaaaa;
0.89;aa;aaaaa;
0.747;a;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.158;aa;aaa;
0.847;a;aaaaa;
0.675;aa;aaaaaaaaaa;
0.631;aa;aa;
0.546;a;aaaaaaaaa;
0.195;aaa;aaaaa;
0.938;aa;aa;
0.086;aa;a;
0.0301;aa;aaaaaaaaa;
0.933;a;aaaaa;
0.915;aaa;aaa;
0.75;aa;aaaaaaaaa;
0.611;aa;aaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.788;aa;aaaaa;
0.884;aaa;aaaaa;
0.258;aaa;aaaaaa;
0.887;a;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.0443;aaa;aaa;
0.427;aa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.946;aa;aaa;
0.627;a;aaa;
0.181;aaa;aaaa;
0.934;aaa;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.725;aaa;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.458;a;aaa;
0.0966;aaa;aaaaaaaaaa;
0.0837;a;aaaaaaaa;
0.664;aa;a;
0.699;a;aaaa;
0.984;aa;aaaaa;
0.197;aaa;aaaaaaa;
0.973;aa;aaaaa;
0.97;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0625;aaa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.4;aaa;aa;
0.723;a;aaaaaaaa;
0.559;aa;aaaaaaaaa;
0.447;a;a;
0.251;a;a;
0.851;aaa;aaa;
0.0927;aaa;a;
0.268;a;aaaaaaaaa;
0.71;a;aa;
0.837;aa;aaaaaaaaa;
0.637;a;aaa;
0.267;a;aaaa;
0.687;a;aaa;
0.0946;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.437;aa;aaaaa;
0.934;aaa;aaaaaaaa;
0.62;a;a;
0.615;aa;aaaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.042;aa;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.13;a;a;
0.502;a;aaaaaaa;
0.853;a;aaa;
0.713;aa;aa;
0.965;aa;aaaaa;
0.583;aaa;aaaaaaaaaa;
0.488;aaa;aaaaaa;
0.315;a;aaaaaaaaa;
0.265;aaa;aaaaaa;
0.355;aaa;aaa;
0.937;aaa;aaaaaaaaa;
0.0457;aaa;aaa;
0.71;a;aaa;
0.712;aa;a;
0.397;aaa;aaaaaaaaaa;
0.656;aa;aaa;
0.0193;a;aaaaaaaaa;
0.954;aa;aa;
0.166;aa;aa;
0.143;aa;aaaaaa;
0.969;aaa;aaaaaaaaaa;
0.0341;aaa;aaa;
0.51;aaa;aaa;
0.681;a;aaaaaaaaaa;
0.0204;a;aaaaaa;
0.197;a;aaaaaaaa;
0.0838;aaa;aaaaaaa;
0.955;a;aaaaaaaa;
0.559;aaa;a;
0.956;aaa;aa;
0.606;aaa;aaa;
0.629;aaa;aa;
0.549;aa;aaaa;
0.444;aaa;aaaaaaaaaa;
0.499;aa;aa;
0.779;aaa;aa;
0.112;a;a;
0.0565;aa;aaaaaaaaa;
0.264;a;aaaa;
0.645;a;aaaaaa;
0.783;aa;a;
0.416;aa;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.73;aa;aaa;
0.146;aa;aa;
0.916;a;aaaaaaaaa;
0.855;aaa;aaaa;
0.194;aaa;aaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.492;a;aaa;
0.179;a;aa;
0.7;aaa;aaaaaaaa;
0.15;aaa;aaaaaa;
0.688;aa;a;
0.361;aa;aa;
0.809;a;aaaaaaa;
0.501;a;aaaaaaaaaa;
0.113;aaa;aaaaaa;
0.344;aaa;aaa;
0.395;a;aaaaaaaaa;
0.552;aaa;aa;
0.125;a;aaaaa;
0.0467;a;aaaa;
0.587;a;a;
0.0726;aa;a;
0.622;aaa;aaa;
0.809;aa;aaaa;
0.391;aaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.344;aaa;aaaa;
0.034;aaa;a;
0.865;aaa;aaaaaa;
0.895;a;aaa;
0.0642;aa;aaaa;
0.882;aaa;aaaaaa;
0.98;a;aa;
0.672;aa;aaa;
0.164;aaa;aa;
0.834;aaa;aa;
0.14;a;aaaaaa;
0.688;aaa;a;
0.0437;aaa;a;
0.378;aa;a;
0.361;aa;aaa;
0.618;aa;aaaaa;
0.0102;aaa;aaaaaaaaa;
0.0739;aa;aa;
0.265;a;aaaaaa;
0.792;a;aaaaaaa;
0.11;aa;aaaaaaa;
0.0784;aa;aa;
0.13;a;aaa;
0.67;a;aaaa;
0.143;a;aaaa;
0.734;a;a;
0.358;aa;aaaaaaaa;
0.981;a;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.881;aaa;aaaaaaa;
0.572;a;aaaaaaaa;
0.157;a;a;
0.0994;aa;aaaaaaaa;
0.31;aaa;aaaaa;
0.329;aa;aaa;
0.74;aa;aaaaaa;
0.691;aaa;aaa;
0.344;aaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.0757;aaa;aa;
0.709;aaa;aaaaaa;
0.917;a;aaaaa;
0.708;aaa;aaaaaaa;
0.0279;aaa;aaaa;
0.704;aaa;aaaaa;
0.213;aaa;aaa;
0.218;aa;aa;
0.145;a;aaaaaaaa;
0.862;aaa;aa;
0.323;aa;aaaaaaaaaa;
0.47;a;a;
0.349;aa;aaaaaaaaa;
0.547;aa;aaaaaa;
0.335;a;aaaa;
0.961;aaa;aaaa;
0.0229;aaa;aaaaa;
0.661;a;aaa;
0.821;a;aaaaaaaaa;
0.775;a;aaaaaa;
0.871;aaa;aaaaaaaaa;
0.0406;aa;aa;
0.753;aa;aaaaaaaa;
0.202;aaa;aaaaaaaa;
0.701;aa;aaaaaaa;
0.143;aaa;aa;
0.805;aa;aaaaaaaa;
0.969;aaa;aaa;
0.184;aa;aaaaaaaa;
0.336;a;aaaaa;
0.263;aaa;aaaaaaa;
0.676;aaa;aaaaa;
0.951;aa;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.721;aaa;aaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.859;aaa;aa;
0.244;a;aaaaaaa;
0.601;aa;aaaaa;
0.524;a;aaaaaaaaaa;
0.153;a;aaaaaa;
0.353;a;aaaaaaaa;
0.027;aa;a;
0.274;a;aaaaaaaaa;
0.834;aaa;aaaaaaa;
0.834;a;aa;
0.885;aaa;aaaaaaaaaa;
0.877;aa;aaaaaa;
0.647;aaa;aa;
0.147;aa;a;
0.0297;aaa;aaa;
0.605;aaa;aaaaa;
0.783;a;aaaa;
0.843;aa;aaaa;
0.659;aaa;a;
0.54;a;aaaaaaaaaa;
0.521;aaa;a;
0.323;aaa;aaaaaaaa;
0.428;aaa;aaaaaa;
0.11;aaa;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.903;aaa;a;
0.875;aa;aaaaaa;
0.231;aa;aaaa;
0.422;a;aaaaaaa;
0.356;a;a;
0.683;a;aaaaaa;
0.524;aaa;aaaaa;
0.52;aa;aa;
0.045;a;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.615;aaa;aaaaa;
0.609;aaa;aaaaaaaaa;
0.0174;aaa;aaaaaa;
0.143;aaa;aaaaaa;
0.503;aa;aaaaaaa;
0.691;a;aaaaaaa;
0.317;a;a;
0.0754;a;aaaaaaaa;
0.25;a;aaa;
0.828;a;aa;
0.111;a;aaaaaaaa;
0.578;aaa;a;
0.495;aaa;aa;
0.809;a;aaaaaaaaa;
0.828;a;aaaaa;
0.419;aaa;aaaaaa;
0.0307;aaa;aaaaaaaaa;
0.0847;a;aa;
0.833;aaa;aaaaaaa;
0.915;aa;aaaaaaa;
0.0407;a;aaaaaaa;
0.954;a;aaaaaaaa;
0.925;a;aaaaaaaa;
0.0753;aaa;aaaaaaaaaa;
0.942;a;a;
0.771;a;a;
0.389;a;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.197;aaa;aaaa;
0.343;aa;a;
0.1;a;a;
0.818;aa;a;
0.959;aa;aaaaaaa;
0.441;aa;aaa;
0.258;aa;aaaaaaa;
0.998;aa;aaaa;
0.885;aa;aaaaaaaaaa;
0.747;a;aa;
0.468;a;aaaa;
0.781;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.632;aaa;aa;
0.971;aaa;aaaaaaaaaa;
0.312;aa;aaaa;
0.468;aa;aaaaaa;
0.221;a;aaa;
0.791;aaa;aaaaaaaaaa;
0.923;aa;aa;
0.747;aa;aaaa;
0.119;aaa;aaaaaaaaa;
0.362;aaa;a;
0.576;aa;aaaaa;
0.0667;aa;aaaaa;
0.251;aa;aaa;
0.78;aaa;aaaaaaa;
0.393;aaa;aa;
0.297;aaa;aaaaa;
0.49;aa;aaaaaaa;
