ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.957;aaaaaaa;
0.175;0.936;aaaa;
0.823;0.404;aaaa;
0.26;0.466;aaaaaaaaaa;
0.396;0.873;aa;
0.523;0.121;aaaaaa;
0.0708;0.627;a;
0.21;0.518;aaaaaaaaa;
0.596;0.332;aa;
0.137;0.174;aaaaaaa;
0.668;0.0571;aa;
0.889;0.773;aaaaaaaaa;
0.847;0.518;a;
0.734;0.376;aaaaaaaa;
0.874;0.518;aaaaaaa;
0.0748;0.79;aaa;
0.108;0.227;aaaaaaaaa;
0.553;0.435;aa;
0.643;0.472;aaaaaaaaaa;
0.391;0.371;aaaaaaaa;
0.0109;0.705;aaa;
0.278;0.163;aaaaaa;
0.838;0.24;aaaaaaaaaa;
0.619;0.766;aaaaaa;
0.119;0.292;aaaaaaaaa;
0.863;0.232;aaaaaa;
0.14;0.912;aaaaaa;
0.692;0.0356;aaaaa;
0.195;0.363;aaa;
0.28;0.848;aaaaaaaaaa;
0.715;0.284;aaaaaa;
0.374;0.637;aaaaaaaa;
0.0116;0.616;aaaaaaa;
0.113;0.549;a;
0.00349;0.719;aaaaaa;
0.43;0.894;a;
0.123;0.724;aaaaaaaaaa;
0.768;0.888;aaaaaaaaa;
0.161;0.814;aaaaaaaaaa;
0.839;0.824;aaaaaaaaaa;
0.359;0.421;aaaaaaaa;
0.623;0.425;aaaaaaa;
0.289;0.791;aaaaaaa;
0.101;0.839;aaaaaaaaaa;
0.8;0.0323;aaaaaaaa;
0.112;0.0987;aaaaa;
0.478;0.934;aaaa;
0.986;0.848;aaaa;
0.631;0.81;aa;
0.396;0.0458;aaaa;
0.522;0.34;aaaaaaaaa;
0.999;0.101;aaaaaaaa;
0.874;0.623;aaaaa;
0.159;0.467;aaaaaa;
0.373;0.563;aaaaaa;
0.59;0.785;aaaaa;
0.236;0.516;aaaaaaaa;
0.637;0.883;aaaaaaa;
0.129;0.996;aa;
0.955;0.373;aaaaaaaaaa;
0.257;0.57;aaaa;
0.898;0.687;aaaaaaaaaa;
0.423;0.725;aaaaaaaaa;
0.597;0.285;aaaaaaa;
0.185;0.578;aaaaaaaaa;
0.175;0.411;aaaaa;
0.309;0.875;aaa;
0.893;0.736;aaaaaaaaa;
0.403;0.865;aaaa;
0.408;0.697;aaaaaaaaaa;
0.163;0.116;aaa;
0.147;0.483;aaaaaaaaaa;
0.588;0.15;aaaaaaaaaa;
0.466;0.684;aaaaaaaaaa;
0.617;0.292;aaaaaaaaa;
0.175;0.595;aaaa;
0.785;0.64;aaaa;
0.896;0.184;aaa;
0.701;0.309;aaaaaaaaaa;
0.851;0.805;aaaaaa;
0.257;0.583;aaaaaaaaaa;
0.441;0.777;aaaaa;
0.133;0.768;aaa;
0.461;0.324;aaaaaa;
0.345;0.52;aaaaaaa;
0.227;0.934;aaaaaaaaa;
0.173;0.229;aaaaa;
0.904;0.237;a;
0.847;0.375;aaaaaaaaaa;
0.126;0.499;aaaaaaaaaa;
0.464;0.857;a;
0.212;0.404;aaa;
0.807;0.245;aaaaaa;
0.302;0.165;aaa;
0.433;0.84;aaaaaaaaa;
0.159;0.952;aaaaaaaaa;
0.00246;0.287;aa;
0.0477;0.891;aaaaaaaa;
0.782;0.91;aaaa;
0.653;0.038;aaaaa;
0.197;0.701;a;
0.943;0.974;aaa;
0.642;0.52;aaaa;
0.47;0.802;aa;
0.0233;0.198;aaaaaaaa;
0.17;0.706;a;
0.205;0.814;aaaaaaaaaa;
0.925;0.0173;a;
0.0813;0.134;aaaaaa;
0.0539;0.0873;a;
0.617;0.991;aaa;
0.816;0.618;aaaaa;
0.52;0.0686;aaaaaaaa;
0.759;0.222;aaaaaaaaa;
0.35;0.227;a;
0.45;0.887;aaaaaaaa;
0.146;0.5;aaaaaaaaa;
0.843;0.0642;aaaaa;
0.893;0.958;aaaaaaaaaa;
0.0316;0.331;aa;
0.0489;0.0293;aaaaaaa;
0.973;0.212;aaaaa;
0.644;0.786;a;
0.651;0.485;aaaaaaaa;
0.0501;0.243;aa;
0.464;0.637;aa;
0.204;0.0683;aaaaa;
0.991;0.452;aaa;
0.515;0.117;aaaaaaaaa;
0.411;0.816;aaaaaaa;
0.826;0.358;aaaaa;
0.989;0.35;aaaaaaa;
0.189;0.0384;a;
0.296;0.133;a;
0.754;0.959;aaaa;
0.92;0.129;aaaaaaa;
0.717;0.0544;aa;
0.951;0.795;aaaaaaaaa;
0.209;0.394;aaaaaaaaaa;
0.594;0.829;aaaaaaaaaa;
0.0931;0.357;aa;
0.369;0.633;aaaaaaaaa;
0.524;0.127;aaa;
0.636;0.863;aaaaaaa;
0.64;0.511;aa;
0.215;0.385;aaaaaa;
0.205;0.377;aa;
0.865;0.541;aaaaa;
0.303;0.241;aaaaaaaa;
0.302;0.735;aaaaaa;
0.465;0.284;a;
0.0699;0.0962;aaaaaaaaaa;
0.936;0.28;aaaaaaa;
0.682;0.906;aaaa;
0.456;0.32;aaaaaaaaaa;
0.669;0.476;aaaaaaa;
0.192;0.896;aaaaaaa;
0.445;0.411;aaaa;
0.994;0.955;aaaaaaaaa;
0.553;0.657;aaaaaaa;
0.338;0.309;aaaaaaa;
0.689;0.976;aa;
0.366;0.0851;a;
0.838;0.249;aaaaaaaaaa;
0.566;0.148;aaaaaaaaa;
0.959;0.945;aaaa;
0.987;0.279;aaaaaaaa;
0.822;0.885;aa;
0.222;0.578;aaaa;
0.444;0.151;a;
0.359;0.513;aaaaaaa;
0.866;0.274;a;
0.188;0.534;aaaaa;
0.87;0.822;aaaaaaaa;
0.616;0.249;aaaaa;
0.0729;0.576;aaaaaaa;
0.799;0.516;aa;
0.718;0.254;aaaa;
0.955;0.0391;aaaaaaa;
0.555;0.134;a;
0.0341;0.105;a;
0.128;0.64;aaaa;
0.0224;0.67;aaa;
0.763;0.152;aaa;
0.662;0.532;a;
0.512;0.536;aaa;
0.446;0.41;aaaaaaaa;
0.893;0.528;a;
0.8;0.666;aaaaaaaaa;
0.244;0.615;aaaaaaa;
0.0797;0.264;aaaaaaaaaa;
0.059;0.687;aaaaaaaaa;
0.115;0.874;aaa;
0.714;0.494;aaaaa;
0.183;0.97;aaaaaaaaaa;
0.387;0.914;aaaaaa;
0.521;0.91;aaaaaaaa;
0.0578;0.725;aaaa;
0.329;0.638;aaaaaa;
0.0139;0.171;aaaaaaaaaa;
0.48;0.326;aaaaa;
0.241;0.6;a;
0.579;0.136;aaaa;
0.905;0.759;aaa;
0.943;0.0744;aa;
0.898;0.387;aaa;
0.762;0.659;aaaaaaaaaa;
0.202;0.144;a;
0.195;0.141;aaaaaaaaaa;
0.239;0.415;aaaaaaaaa;
0.795;0.269;aaaaaa;
0.961;0.695;aaaaaaa;
0.396;0.664;aaaa;
0.586;0.0422;a;
0.623;0.839;aaaaaaaa;
0.937;0.646;aaaaaaaaa;
0.716;0.0721;aaaaaa;
0.862;0.952;aaaaaaaaa;
0.8;0.116;aaaaaaa;
0.192;0.15;aa;
0.102;0.145;aaa;
0.09;0.838;aaaaaaaaa;
0.518;0.403;aaaa;
0.767;0.407;aaaaaaaaa;
0.347;0.104;aaaaaaaaaa;
0.91;0.698;aaaaaaaaaa;
0.705;0.456;aaaa;
0.0644;0.648;aaaa;
0.184;0.0485;aaaa;
0.379;0.552;aaaaaa;
0.384;0.303;aaaaaaaaa;
0.91;0.732;aaaa;
0.509;0.629;aaaa;
0.467;0.212;aaaaaaaa;
0.844;0.836;a;
0.807;0.341;aaaaa;
0.182;0.498;aaaaaaaaaa;
0.923;0.301;aaaaaaa;
0.249;0.738;aaaaaaaa;
0.148;0.756;aaaa;
0.463;0.287;aa;
0.784;0.453;aaaaa;
0.49;0.283;a;
0.183;0.401;aaaaa;
0.973;0.655;aaaaaaaaaa;
0.633;0.102;a;
0.289;0.37;aaaaaaaaaa;
0.409;0.132;aaaaaaaaa;
0.159;0.0102;a;
0.616;0.106;aaaaa;
0.668;0.41;aaaaaaaaaa;
0.205;0.289;aaaaaaa;
0.983;0.298;aaaaaaaaaa;
0.17;0.798;aaaaaaaaa;
0.155;0.33;aaa;
0.0398;0.397;aaaaaaa;
0.944;0.669;aaaaaaaaa;
0.597;0.79;aaaa;
0.0167;0.522;aa;
0.642;0.379;aaaa;
0.00888;0.329;aaaaaaaaaa;
0.0676;0.991;aaaaaaaaa;
0.126;0.839;aaaa;
0.0553;0.569;aaaaa;
0.913;0.0395;aa;
0.727;0.0943;aaaa;
0.794;0.398;a;
0.375;0.344;aaaaaa;
0.659;0.273;aaaaaaaaaa;
0.853;0.814;aaaaa;
0.159;0.124;aaaa;
0.886;0.56;aaaa;
0.773;0.0155;aaaaaaaa;
0.685;0.329;aaaaaaaaa;
0.285;0.971;aaaaa;
0.983;0.875;aaaa;
0.0299;0.799;a;
0.864;0.0235;aaaaa;
0.546;0.191;aaaaaaa;
0.214;0.321;a;
0.392;0.649;aaaaaaa;
0.631;0.581;a;
0.0532;0.636;aa;
0.382;0.777;aaaaa;
0.0981;0.178;aa;
0.686;0.869;aaaaaaaa;
0.525;0.718;aaaaaaaaaa;
0.752;0.183;aaaaaaa;
0.446;0.295;aaaaaaaaaa;
0.726;0.955;aaa;
0.557;0.722;aaa;
0.817;0.655;aaaaaaaa;
0.136;0.101;aa;
0.57;0.867;aaaaaaa;
0.552;0.321;a;
0.14;0.832;aaaa;
0.649;0.239;aaaa;
0.176;0.969;aaaaaaaa;
0.259;0.201;a;
0.408;0.624;aaa;
0.894;0.184;aaaaaaaaa;
0.932;0.865;aaaaaa;
0.019;0.17;aaaaaaaaa;
0.863;0.149;aaa;
0.403;0.298;aaaaaaaa;
0.765;0.998;aaaaaaaaa;
0.554;0.638;aaaaa;
0.679;0.293;aaaaaa;
0.769;0.214;aaaaaaaaaa;
0.0504;0.639;aaaaaaaa;
0.511;0.94;aaa;
0.717;0.72;aaaaaaaaa;
0.0317;0.0524;aaaaaaaaaa;
0.351;0.921;aaaaaaaaa;
0.513;0.213;aaaa;
0.625;0.465;aaa;
0.141;0.207;aaaa;
0.0567;0.109;aaaaaaa;
0.892;0.756;aa;
0.553;0.337;aaaaaaaaaa;
0.847;0.294;aaaaaa;
0.949;0.123;aaaa;
0.345;0.0592;aaaaaaaaaa;
0.858;0.346;aaaaaaaaaa;
0.182;0.801;aaaaaaaaa;
0.157;0.334;aa;
0.554;0.474;aaa;
0.217;0.66;aaaaaaaa;
0.047;0.203;aaaaaaaaa;
0.956;0.0572;aa;
0.812;0.45;aaaaa;
0.707;0.555;aaaa;
0.994;0.57;aaaaa;
0.32;0.54;aaaaaaaaaa;
0.243;0.0935;aaaaaaaaaa;
0.721;0.468;a;
0.337;0.893;aaaaaa;
0.916;0.39;aaaaaaa;
0.914;0.0485;aaaaaa;
0.446;0.158;aaaaaaaaa;
0.119;0.0215;aaaaaaaa;
0.48;0.23;aaa;
0.203;0.598;aaaaa;
0.936;0.152;aaaaaa;
0.479;0.218;aaaaaaaaaa;
0.472;0.526;aa;
0.513;0.0311;aaaaaa;
0.28;0.548;aaaa;
0.468;0.653;aaa;
0.467;0.802;aaaaaaaa;
0.145;0.764;aaa;
0.368;0.275;a;
0.199;0.267;aaaaaaaa;
0.209;0.648;aaaaaaa;
0.667;0.73;aaaaaaaaaa;
0.447;0.0558;a;
0.0813;0.239;aaaaaaa;
0.764;0.616;aaaaaaaa;
0.759;0.118;aaaaaaa;
0.0472;0.266;a;
0.675;0.568;aa;
0.702;0.903;aa;
0.298;0.645;aaaaaaaaaa;
0.489;0.0981;aa;
0.874;0.29;aaaaa;
0.689;0.923;aaaaaa;
0.915;0.679;aaaaaaaaa;
0.815;0.0744;aaaaaaaa;
0.525;0.305;aa;
0.116;0.886;aa;
0.289;0.924;aaaaaaaa;
0.408;0.513;aaaaaa;
0.238;0.193;aaa;
0.799;0.344;aaaaaaaaa;
0.534;0.519;aa;
0.188;0.809;a;
0.442;0.0429;aaaaaaaaa;
0.783;0.244;aaaaaaaaaa;
0.776;0.509;aaaaaaaa;
0.44;0.596;aaaaaaa;
0.322;0.453;aaaaaa;
0.608;0.167;aaaaaaaa;
0.527;0.689;aaa;
0.32;0.64;aaaaaaaaa;
0.43;0.123;a;
0.481;0.73;aaaaaaa;
0.0851;0.909;aaaa;
0.721;0.838;aaaaaaaaaa;
0.405;0.113;aaaaaaa;
0.949;0.705;aaa;
0.983;0.018;a;
0.333;0.603;aaa;
0.668;0.708;aaaa;
0.254;0.303;aaaaaaaaaa;
0.0372;0.487;aaaaaaaa;
0.436;0.667;aaa;
0.507;0.0544;aaaaaaaa;
0.415;0.0788;aaaaaaaaaa;
0.883;0.784;aaaa;
0.191;0.552;aaaaaaaa;
0.917;0.711;aaaa;
0.182;0.957;aaaa;
0.415;0.767;aaaaaaaaa;
0.191;0.159;aaaaaaaaaa;
0.423;0.635;a;
0.00094;0.801;a;
0.899;0.436;aaaaaaa;
0.963;0.0102;aaaaaaaaaa;
0.554;0.83;aaaaaaaaa;
0.801;0.471;aaaaaa;
0.689;0.384;a;
0.299;0.329;aaaaaa;
0.813;0.888;aaaaaaaaaa;
0.344;0.721;a;
0.068;0.612;aaaa;
0.958;0.703;aaaa;
0.0463;0.765;aaaaaaaaaa;
0.46;0.432;aaaaa;
0.876;0.701;aaaaaaa;
0.796;0.552;aaa;
0.336;0.599;aaaaaaaa;
0.765;0.424;aaaaa;
0.231;0.413;aa;
0.815;0.186;aaaaaaaa;
0.19;0.546;aa;
0.712;0.789;aaaaaa;
0.758;0.471;a;
0.192;0.0497;aaaaaaaa;
0.319;0.138;aaaaaa;
0.0946;0.963;aaa;
0.679;0.685;aa;
0.359;0.789;a;
0.705;0.177;aa;
0.961;0.756;aaaaa;
0.901;0.907;aaaaa;
0.202;0.199;aaa;
0.341;0.0208;aaaa;
0.547;0.944;aaaaaaaaaa;
0.723;0.451;a;
0.579;0.141;aaaaaaaa;
0.87;0.91;aaaaaaaaa;
0.0757;0.713;aaaaa;
0.338;0.937;aaaa;
0.782;0.226;aaaaaaaaaa;
0.598;0.947;aaaaaaaaaa;
0.903;0.486;aaaa;
0.0623;0.87;a;
0.526;0.38;aaaa;
0.88;0.353;aa;
0.796;0.871;a;
0.911;0.396;aa;
0.642;0.956;a;
0.319;0.383;aaaaaa;
0.485;0.726;aaaaaaaaaa;
0.878;0.581;aa;
0.38;0.22;aaaaaaaaa;
0.652;0.996;a;
0.739;0.273;aaaaaaa;
0.746;0.0435;aaaaaaa;
0.847;0.179;aaaaa;
0.243;0.121;aaaaaa;
0.215;0.12;aaaaaaaaaa;
0.873;0.0928;aaaaaa;
0.74;0.211;aaaaa;
0.683;0.87;aaaaaaaa;
0.373;0.869;aa;
0.528;0.621;aaaaaaaa;
0.0167;0.0881;aaa;
0.569;0.131;aaaaaaaaaa;
0.65;0.541;aaaaaaa;
0.834;0.274;a;
0.595;0.587;aaaaaaaa;
0.148;0.327;aaaa;
0.694;0.00456;aaaaaaa;
0.925;0.956;aaaaaa;
0.29;0.52;aaaaaaa;
0.692;0.458;aaa;
0.386;0.108;a;
0.762;0.723;aaaaaaaaa;
0.472;0.214;aaaaaa;
0.275;0.725;aaaaaaa;
0.163;0.254;aaaaaa;
0.00997;0.553;aaaaaaa;
0.578;0.659;aaaa;
0.588;0.673;aaaaaaaaa;
0.8;0.0298;aaaaaa;
0.0952;0.69;a;
0.468;0.563;aaaaaaa;
0.0752;0.269;aaaa;
0.662;0.693;aaaa;
0.507;0.803;aaaaaaaaa;
0.701;0.705;aaaaaaaaaa;
0.521;0.892;aaaaaaaaa;
0.637;0.183;aaaaaaaaa;
0.137;0.592;aa;
0.00913;0.475;aaaaaaaa;
0.236;0.719;aaaaaaaa;
0.242;0.912;aaaa;
0.784;0.318;aaaaaaaa;
0.964;0.888;aaaaaaaaa;
0.786;0.915;aaaaaa;
0.593;0.963;aaaaaaa;
0.726;0.312;aaaa;
0.201;0.492;aaaa;
0.439;0.583;aa;
0.282;0.603;aaaaaa;
0.717;0.111;aaa;
0.0673;0.602;aaaaaa;
0.942;0.00504;aaaaaaaa;
0.746;0.635;aaaaaaaa;
0.933;0.691;a;
0.37;0.175;aaaaaaaaa;
0.691;0.944;aaaaaaa;
0.911;0.789;aaaaaaa;
0.0977;0.63;aaaaaaaaaa;
0.735;0.138;aaaaaa;
0.249;0.676;aaaaaa;
0.166;0.376;aaaaaaaaaa;
0.845;0.914;aaaaaaa;
0.59;0.922;aaa;
0.515;0.381;aaaaaaa;
0.972;0.673;aaaa;
0.642;0.648;aaaaaaaaaa;
0.914;0.487;aaaaaaa;
0.186;0.523;aaaaaaaaaa;
0.77;0.463;aaaaaa;
0.385;0.0797;aaaaaaaa;
0.159;0.564;aaaa;
0.364;0.135;aaa;
0.423;0.636;a;
0.979;0.845;aa;
0.817;0.608;aaaaaaa;
0.565;0.598;aaaaaaaaaa;
0.715;0.725;aaaaa;
0.472;0.674;aaaaa;
0.344;0.413;aaaa;
0.238;0.593;aaaaaaa;
0.122;0.737;aaaaaaaaaa;
0.571;0.98;aaaaaa;
0.525;0.675;aaaaaa;
0.442;0.00322;aa;
0.293;0.0113;aaaaa;
0.235;0.15;aaaaa;
0.245;0.603;aaaaa;
0.696;0.991;aa;
0.571;0.412;aaaaaaaaa;
0.753;0.874;aaaaaaaaa;
0.372;0.0959;aaaaaa;
0.302;0.314;a;
0.663;0.0436;aaaa;
0.903;0.25;aaa;
0.422;0.655;aaa;
0.857;0.157;aaaaaaaaa;
0.011;0.0044;a;
0.214;0.55;a;
0.403;0.818;aaaaaaaaa;
0.34;0.555;aaaaaaaaa;
