ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.361;0.58;aaaaa;
0.573;0.961;aaaaaaaaaa;
0.634;0.598;aaaaa;
0.472;0.0499;aaaaaa;
0.408;0.869;aaaaaa;
0.742;0.117;aaaaaaaaa;
0.333;0.892;aaaaaaa;
0.665;0.513;aaaaaaaaaa;
0.803;0.974;aa;
0.269;0.819;a;
0.987;0.138;aaaaaa;
0.119;0.444;aa;
0.376;0.0872;aaaaa;
0.58;0.431;aa;
0.455;0.855;aaaaaaa;
0.362;0.0495;aa;
0.584;0.991;aaa;
0.785;0.6;aa;
0.323;0.424;aaaaaa;
0.199;0.202;aaaaaa;
0.876;0.473;aaaaa;
0.872;0.455;aaaaaa;
0.189;0.796;aaaaaaaaa;
0.143;0.552;aaaaa;
0.432;0.647;aaaaaaaaa;
0.48;0.453;aaaaaaaaa;
0.789;0.835;aaaaaaaaaa;
0.746;0.485;aaaaaaaa;
0.749;0.116;aaaaaa;
0.37;0.749;aaaa;
0.627;0.569;aaa;
0.21;0.172;aaaaaaaaa;
0.743;0.685;aa;
0.835;0.507;aa;
0.58;0.669;aaaaaaaa;
0.139;0.484;aaaaa;
0.606;0.719;aaaa;
0.601;0.212;aaaaaaaaa;
0.591;0.597;a;
0.168;0.777;aaaaaaaaaa;
0.914;0.251;aaaaaaaa;
0.821;0.163;aaaaa;
0.443;0.749;aaaaaaaaa;
0.834;0.672;aaaaaa;
0.574;0.265;aaaaaaaa;
0.828;0.774;aaa;
0.903;0.716;aaa;
0.767;0.00636;aaaaaaaaaa;
0.636;0.882;aaaaaaaaaa;
0.0848;0.526;aaaaaaaaa;
0.136;0.736;aa;
0.495;0.873;aa;
0.56;0.866;aaaaaaaaa;
0.922;0.884;aaaa;
0.474;0.34;aaaa;
0.863;0.807;aaaa;
0.819;0.718;aaaaa;
0.747;0.746;aaaaaaa;
0.0759;0.859;aaa;
0.317;0.297;aaaaaaaa;
0.509;0.0337;aaaaaa;
0.71;0.61;a;
0.668;0.98;aaaaaaa;
0.812;0.61;aaaaaaaaaa;
0.358;0.679;aaaaaaa;
0.736;0.125;aaaaaa;
0.85;0.728;aaaaaaaaaa;
0.773;0.541;aaaaaa;
0.831;0.705;aaaaaa;
0.815;0.943;aaa;
0.867;0.472;aaaaaa;
0.884;0.904;aaaaaaaaa;
0.498;0.931;aaaaaaaa;
0.104;0.798;aaaa;
0.572;0.955;aaaaa;
0.0991;0.14;a;
0.432;0.541;aaa;
0.2;0.103;a;
0.473;0.0555;aa;
0.966;0.561;a;
0.524;0.293;aa;
0.605;0.959;aaaaa;
0.645;0.551;aa;
0.237;0.218;a;
0.319;0.816;aaaaaa;
0.892;0.347;aaaaaaaaaa;
0.639;0.249;aaaaa;
0.841;0.828;aa;
0.77;0.51;aaaaaaaa;
0.0175;0.408;aaaaaa;
0.0695;0.558;aaa;
0.113;0.313;aa;
0.0694;0.587;aaaaaaaaaa;
0.367;0.381;aaaaaaaaa;
0.392;0.69;aaaaaaaa;
0.653;0.805;a;
0.849;0.521;aaaaaaaa;
0.404;0.644;aa;
0.705;0.451;a;
0.523;0.287;a;
0.684;0.142;aaaa;
0.0262;0.955;aaaaa;
0.317;0.337;aaaaa;
0.552;0.0137;aaaaa;
0.654;0.583;aaaaaaaaaa;
0.415;0.477;aaaaa;
0.442;0.162;aaaaaaaaaa;
0.596;0.498;aa;
0.301;0.398;aaaaa;
0.168;0.512;aaaaa;
0.248;0.659;aaaaaaaaa;
0.257;0.402;aaaaaa;
0.663;0.336;aaa;
0.966;0.183;aa;
0.217;0.321;aaaaa;
0.274;0.427;aaaaaa;
0.102;0.695;aaa;
0.263;0.154;aaaaaaaa;
0.493;0.571;a;
0.275;0.868;a;
0.589;0.549;aaaaaaaaaa;
0.664;0.403;aaa;
0.395;0.443;aa;
0.43;0.208;aaa;
0.0562;0.504;aaaaaaaaaa;
0.17;0.537;aaaaaaa;
0.506;0.253;aaaa;
0.501;0.353;aaa;
0.691;0.402;aaaaaaaa;
0.267;0.969;aaaaaaaaaa;
0.125;0.0817;aaaaaaaaaa;
0.0416;0.695;aaaaaaaaa;
0.448;0.375;aaaa;
0.259;0.531;aaaaaaaa;
0.569;0.633;aaaaaaaaa;
0.297;0.411;aaaaaa;
0.807;0.504;aa;
0.879;0.182;aaaaaaa;
0.976;0.245;a;
0.457;0.99;aaaaaaa;
0.479;0.478;aaaaaaaaaa;
0.748;0.188;aa;
0.0319;0.678;aaaaaaaaaa;
0.985;0.482;a;
0.896;0.466;aaaaaaaaaa;
0.178;0.402;aaaaaa;
0.0322;0.311;aaa;
0.244;0.382;aaaaaaaa;
0.377;0.00955;aaaaa;
0.213;0.58;aaaa;
0.84;0.107;aaaaaaaaa;
0.271;0.585;aaa;
0.234;0.686;aaaaaaaaaa;
0.443;0.133;aaaaaaa;
0.488;0.29;aaaaaa;
0.876;0.721;aaaaaa;
0.293;0.0885;aaaaaaaa;
0.606;0.23;aaa;
0.128;0.731;aaaaa;
0.555;0.929;aaaaa;
0.127;0.963;aaaaa;
0.859;0.839;aaaaa;
0.781;0.396;aaaa;
0.708;0.992;aaaaa;
0.207;0.916;aaaaaa;
0.472;0.603;aa;
0.168;0.843;aa;
0.0563;0.0323;aaaa;
0.272;0.23;aaaaaaaaa;
0.0948;0.557;aaa;
0.887;0.367;aaaa;
0.199;0.629;a;
0.936;0.22;aaaaaaaaaa;
0.44;0.212;aaaaaaaaaa;
0.43;0.706;aaaaaaa;
0.202;0.282;aa;
0.483;0.364;aaaaaaaa;
0.0546;0.934;aa;
0.909;0.385;aaaaaa;
0.598;0.556;aaaa;
0.0223;0.567;aaaaaaaaaa;
0.904;0.711;aaaa;
0.715;0.0896;aaaa;
0.891;0.159;aa;
0.276;0.232;a;
0.532;0.63;a;
0.698;0.818;aaaaaaaaa;
0.472;0.499;aaa;
0.176;0.222;aaaaaa;
0.875;0.666;aaaaa;
0.664;0.00329;aaa;
0.242;0.248;aaaaaa;
0.715;0.884;aaaaaaaa;
0.176;0.411;a;
0.352;0.639;aa;
0.896;0.808;aaaaaaaaaa;
0.529;0.651;aaaaa;
0.725;0.488;aaaa;
0.307;0.508;aaaaaaa;
0.319;0.0338;aa;
0.0936;0.892;aaa;
0.101;0.197;aaaaaaaaa;
0.0948;0.885;aaaaaaaaaa;
0.927;0.845;aaaa;
0.742;0.187;aaaaaaa;
0.624;0.702;aaaaaaaa;
0.233;0.858;a;
0.777;0.258;a;
0.656;0.414;a;
0.718;0.212;aaa;
0.248;0.327;aaaaaa;
0.042;0.0886;aaaaaa;
0.369;0.164;aaaaaa;
0.391;0.714;aa;
0.651;0.0429;aa;
0.298;0.0305;aa;
0.975;0.235;aaaaaaaaaa;
0.435;0.826;aaa;
0.259;0.633;a;
0.865;0.569;aaaaa;
0.495;0.0314;aaaaaaaa;
0.93;0.351;aaaaaa;
0.733;0.87;aaaa;
0.586;0.336;aaaaaaaa;
0.443;0.243;a;
0.716;0.0117;aaaaaaaaa;
0.738;0.537;a;
0.881;0.881;a;
0.764;0.356;aaaaaa;
0.312;0.831;aa;
0.052;0.756;a;
0.543;0.84;aaaaaaaaaa;
0.944;0.868;a;
0.0693;0.387;aaa;
0.731;0.0246;aa;
0.987;0.519;a;
0.582;0.31;aaaaaaaaaa;
0.611;0.0923;a;
0.147;0.202;aaaaaa;
0.429;0.592;aaaaaaaaaa;
0.0983;0.32;aaaaaa;
0.838;0.936;a;
0.925;0.524;aaaaaaaaaa;
0.892;0.829;aaaa;
0.255;0.793;aaaaaaa;
0.556;0.943;aaaaaaaaaa;
0.173;0.798;aaaaaaaa;
0.272;0.694;aaaaaaaa;
0.0128;0.517;aaaaaaaa;
0.854;0.445;aaa;
0.0593;0.526;aaaa;
0.664;0.544;aaaaaaaaa;
0.274;0.416;aaaaaaaaa;
0.547;0.261;aa;
0.127;0.943;aaaaaaa;
0.117;0.189;aaaaaaaa;
0.885;0.539;aaa;
0.995;0.64;aaaaaaaa;
0.551;0.39;aaaaaaa;
0.832;0.69;aaaaaaaaaa;
0.892;0.521;aaaaaaaaaa;
0.577;0.682;aaaaa;
0.768;0.349;aaaaaaa;
0.314;0.801;aaaaaa;
0.652;0.926;aaaaaaaaaa;
0.954;0.704;aaaaaaaaa;
0.043;0.0797;aaaaa;
0.749;0.08;a;
0.513;0.748;aa;
0.926;0.639;aaaaaa;
0.188;0.225;aaaaaaa;
0.299;0.327;a;
0.841;0.522;aaaaaaa;
0.998;0.261;aaaaa;
0.948;0.709;aaaaaaaa;
0.179;0.248;aa;
0.0398;0.028;aa;
0.376;0.155;aaaaaaaa;
0.547;0.693;aaaaaaaaaa;
0.4;0.0107;a;
0.733;0.397;aaa;
0.000898;0.0998;aaaaaaaaa;
0.395;0.00798;a;
0.563;0.671;aaaaaaa;
0.558;0.543;aaaaaaaaa;
0.536;0.483;aaaaaaaaa;
0.366;0.657;a;
0.519;0.136;aaa;
0.817;0.993;aaaaaaaaa;
0.442;0.629;aaaaaaa;
0.738;0.512;aaaaaaa;
0.177;0.225;a;
0.471;0.802;aaaaaaaa;
0.689;0.119;aaaaaaaaa;
0.953;0.26;aaa;
0.342;0.0122;aaaa;
0.317;0.726;aaaa;
0.353;0.793;aaaaaaa;
0.999;0.214;aaaaaaaaa;
0.337;0.966;aa;
0.772;0.849;aaaa;
0.967;0.158;aaaaaaaa;
0.449;0.162;aaaaaaaaaa;
0.399;0.703;aaaaaaaa;
0.799;1;aaaaaaaa;
0.806;0.603;aaaaa;
0.723;0.946;aaaaa;
0.684;0.826;aaaaa;
0.792;0.0635;aaaa;
0.301;0.208;aaaaa;
0.975;0.815;a;
0.466;0.238;aaaaaaaaaa;
0.322;0.157;aaaaaaaa;
0.0609;0.271;a;
0.0872;0.848;a;
0.779;0.0506;a;
0.0989;0.924;aaaaaaaaa;
0.36;0.404;aa;
0.148;0.671;a;
0.0319;0.855;aaaaaaa;
0.949;0.773;aaaaaaaaa;
0.229;0.479;aaaaa;
0.289;0.95;aaaaaaaaa;
0.561;0.968;aaaaaaa;
0.0644;0.857;a;
0.382;0.398;aaaa;
0.756;0.0424;aaaaaaaaa;
0.243;0.273;aaaaaaaaaa;
0.817;0.886;aaa;
0.661;0.639;aaa;
0.401;0.964;aaaaaaaaa;
0.0113;0.693;aaaaaaaa;
0.914;0.152;aaaa;
0.335;0.484;aaaa;
0.473;0.294;aaa;
0.129;0.461;aaaaaaa;
0.741;0.47;a;
0.704;0.462;aaaaaaa;
0.987;0.342;aaaaa;
0.263;0.703;aaaaaaaaaa;
0.984;0.665;aaaaaaaaaa;
0.475;0.457;aaaaaaa;
0.666;0.799;aaa;
0.116;0.573;aa;
0.565;0.507;aaaa;
0.486;0.46;aaaaaaa;
0.986;0.738;aaaaaaa;
0.309;0.272;aaaa;
0.392;0.504;aa;
0.256;0.688;a;
0.966;0.0664;aaaaaa;
0.0961;0.979;aaaaaaa;
0.908;0.876;aaaaaaa;
0.685;0.165;aaaa;
0.792;0.987;aaaaaaaa;
0.0256;0.107;aaaaaaaaaa;
0.495;0.951;aaaaaaa;
0.515;0.55;aaaa;
0.325;0.21;aaa;
0.289;0.177;aaaaaa;
0.276;0.636;aaa;
0.769;0.616;aaaaaaaaa;
0.845;0.438;aaaaaaaa;
0.735;0.714;aaa;
0.435;0.427;a;
0.901;0.0324;aaaaaaaaaa;
0.237;0.505;aaa;
0.305;0.624;aaa;
0.107;0.173;a;
0.702;0.056;aaaa;
0.34;0.158;aaaaaaaaa;
0.281;0.113;aaaaaaaaaa;
0.185;0.27;aaa;
0.851;0.404;aaaaaaa;
0.117;0.304;aaaaaaaa;
0.996;0.896;aaaaaaaaaa;
0.793;0.998;aaaaaaaa;
0.724;0.654;aaaaaaa;
0.659;0.125;aaa;
0.118;0.304;aaaa;
0.587;0.996;aaaaaaaa;
0.523;0.158;aaaaaaaaa;
0.659;0.891;aaaaaaaaaa;
0.0621;0.0288;a;
0.677;0.303;aa;
0.522;0.517;aa;
0.835;0.731;aaaaaaaaa;
0.666;0.583;a;
0.643;0.787;aaaa;
0.706;0.616;aa;
0.963;0.392;aa;
0.48;0.0508;aa;
0.693;0.147;aaaaaaaaa;
0.325;0.881;aaaa;
0.852;0.715;aaaaaaaa;
0.733;0.682;aaaaaaaa;
0.556;0.693;aaaaaaaa;
0.536;0.924;a;
0.87;0.212;aaaaaa;
0.78;0.888;aaaaaaaaaa;
0.359;0.438;aa;
0.63;0.187;aaaaaaaaaa;
0.371;0.243;aaa;
0.25;0.211;aaaaaaa;
0.334;0.41;aaaaaaa;
0.712;0.906;aaa;
0.394;0.00879;aaaaaaaa;
0.703;0.929;aa;
0.231;0.659;aaaaaaaaa;
0.351;0.58;aaaa;
0.0648;0.881;aaaaaaaaaa;
0.848;0.98;aaaaaaa;
0.188;0.359;aaaaaaaaaa;
0.9;0.797;aaaaaaaaa;
0.467;0.333;aaaaa;
0.866;0.52;aaaa;
0.774;0.275;aa;
0.0695;0.247;aaaa;
0.669;0.602;aaaaaaaaa;
0.0399;0.552;aaaa;
0.6;0.967;aaaaaaaa;
0.499;0.267;aa;
0.676;0.346;a;
0.00796;0.8;aa;
0.104;0.851;aaaaaaaa;
0.394;0.0869;aaaaaaa;
0.849;0.741;aaaaaaaa;
0.0832;0.00595;aaaaaaaaaa;
0.0312;0.238;aaaaaaa;
0.9;0.24;a;
0.628;0.474;aaaaaaaaa;
0.914;0.00749;aaaaaaaaa;
0.233;0.74;aaa;
0.912;0.668;aaaaaaaaa;
0.525;0.693;aaaaaaa;
0.527;0.159;aaa;
0.319;0.526;aaaaaa;
0.0877;0.696;aaaaaaa;
0.494;0.542;aaa;
0.463;0.681;aaaaaa;
0.24;0.206;aaaaaa;
0.633;0.139;aaaaa;
0.94;0.459;aaaa;
0.316;0.495;aaaaaaaaa;
0.909;0.513;aaaa;
0.852;0.981;aaaaaaaaaa;
0.812;0.975;aaaaaa;
0.504;0.949;a;
0.179;0.552;aaaaaaaaa;
0.393;0.886;aaaaaaaa;
0.724;0.995;aaaaaaa;
0.167;0.843;aa;
0.0293;0.263;aaaaaaaaa;
0.313;0.0956;aaa;
0.974;0.435;aa;
0.582;0.765;aaaa;
0.863;0.564;aa;
0.38;0.127;aaaaaaaaa;
0.87;0.238;aa;
0.0258;0.654;aaaaaaaaaa;
0.445;0.00289;aaaaa;
0.929;0.971;aaaaaaa;
0.264;0.471;aaaa;
0.468;0.167;aaa;
0.454;0.744;aaaaaa;
0.063;0.517;aa;
0.0996;0.13;aaaaaaaaaa;
0.285;0.00926;aaaaaa;
0.67;0.0342;aaaaaaa;
0.798;0.531;aaa;
0.0871;0.195;aaaaaa;
0.737;0.404;a;
0.86;0.816;aaa;
0.679;0.609;aaaaaaaaaa;
0.255;0.458;aaaaaaaa;
0.391;0.725;aaaaaaaaa;
0.497;0.82;aaaaaa;
0.937;0.862;aaaaa;
0.711;0.0926;a;
0.631;0.161;aaaaa;
0.203;0.0325;aaaaaaaaa;
0.367;0.247;aaaaaaa;
0.969;0.191;aaaaaaa;
0.218;0.934;aaaa;
0.083;0.262;aaaaaaaaaa;
0.178;0.639;aa;
0.168;0.954;aa;
0.19;0.588;aaaa;
0.563;0.693;aaaaa;
0.0266;0.578;aaaa;
0.0768;0.47;aaa;
0.983;0.567;aaaaa;
0.917;0.38;aaaaaaaaaa;
0.0389;0.733;aa;
0.404;0.48;aaaaaaaaa;
0.194;0.376;aaaaa;
0.225;0.492;aaaaa;
0.982;0.0898;aaaaa;
0.629;0.235;aaaaaaaa;
0.499;0.315;aaaaa;
0.771;0.228;aaa;
0.508;0.204;aaaa;
0.595;0.537;aaaa;
0.436;0.514;aaaaaaa;
0.348;0.196;aaaaaaaa;
0.555;0.236;aaaa;
0.465;0.555;aaaaaaaaaa;
0.464;0.216;aaaaaaaaaa;
0.411;0.0787;aa;
0.287;0.987;aaa;
0.985;0.388;a;
0.694;0.263;a;
0.5;0.732;aaaaaaaaa;
0.847;0.288;aaaaaa;
0.768;0.997;aaaaaa;
0.123;0.559;aaaaaaa;
0.91;0.977;aaaaaaaa;
0.254;0.973;aaaaaaa;
0.856;0.711;aa;
0.166;0.0944;a;
0.453;0.759;aaaaaaaaa;
0.000256;0.295;aaaaaaaaaa;
0.58;0.741;aaaaaaaaaa;
0.838;0.167;aaaaaa;
0.491;0.959;aaaaaaaa;
0.652;0.894;aaaaaaaaaa;
0.975;0.649;aaa;
0.942;0.328;aaaaaa;
0.905;0.66;aaaaaaaaaa;
0.948;0.851;aaaaaaa;
0.447;0.767;a;
0.526;0.00915;aaaaaaaaa;
0.239;0.617;aaaaaaa;
0.493;0.597;aaaaa;
0.111;0.265;aaaaaaa;
0.196;0.649;a;
0.379;0.684;aaaaaaa;
0.62;0.502;aaaaaaa;
0.963;0.18;a;
0.197;0.884;aaaaaaaaaa;
0.93;0.416;aaaa;
0.0959;0.424;aaaaaaaa;
0.904;0.616;aaaaaaaaa;
0.766;0.227;aaa;
0.819;0.189;aaaaaa;
0.0461;0.865;a;
0.554;0.551;aaaaa;
0.242;0.542;aaaaaaaaaa;
0.174;0.402;aaaaaa;
0.104;0.996;aaaaaaaaaa;
0.947;0.789;aaaaa;
0.868;0.713;aaaaa;
0.241;0.413;aaaaaaaa;
0.138;0.405;aaaa;
0.513;0.119;aaaaaaaa;
0.814;0.755;aaaa;
0.059;0.308;aaaaaaaa;
0.661;0.365;aaaa;
0.958;0.218;aaaa;
0.217;0.663;aaaaaaaa;
0.091;0.925;aaa;
0.481;0.59;aaa;
0.25;0.672;aaaa;
0.318;0.61;aaaaaa;
0.835;0.00106;aaaaaaaaa;
0.804;0.338;aaaaa;
0.983;0.583;aaaa;
0.505;0.524;aaaa;
0.178;0.338;aaaaaaaa;
0.985;0.453;aaaaaa;
0.952;0.389;aaaaaaaa;
0.0205;0.627;aa;
0.605;0.345;aaaaaa;
0.386;0.547;a;
0.051;0.931;aaa;
0.731;0.571;aaaaa;
0.952;0.155;aaaaaa;
0.409;0.537;aaa;
0.283;0.196;a;
0.296;0.319;aaaaa;
0.701;0.129;aaaaa;
0.11;0.89;aaaaaaaa;
0.395;0.339;aaaa;
0.264;0.922;aaa;
0.679;0.678;aaaaaaa;
0.221;0.893;aaaaaa;
0.315;0.676;aaaa;
0.552;0.585;aaaaaaaaa;
0.572;0.16;aa;
0.85;0.373;aaaa;
0.608;0.577;aaaaaaaaaa;
0.354;0.356;aaaaa;
0.337;0.311;aaaaaaaaaa;
0.973;0.732;aaaaaaaaaa;
0.744;0.35;aaa;
0.163;0.173;aaaaaaaaa;
0.578;0.252;aaaaaaa;
0.244;0.235;aaaaaaaa;
0.324;0.722;aaaa;
0.417;0.0311;aaaaaaaaa;
0.909;0.915;aaa;
0.948;0.735;aaaaaa;
0.195;0.0275;aa;
0.469;0.199;aaaaaaa;
0.464;0.257;aaaaaa;
0.415;0.374;aa;
0.00145;0.383;aaaaaa;
0.0696;0.441;aaaaa;
0.936;0.984;aaaaaa;
0.48;0.436;aaaaaa;
0.994;0.395;a;
0.136;0.126;aaaaaa;
0.614;0.242;aaa;
0.961;0.831;aaa;
0.665;0.64;aaaaaaaaa;
0.606;0.334;aaaaa;
0.584;0.534;aaaaaaa;
0.415;0.17;a;
0.121;0.499;aaaaaa;
0.0732;0.61;aaaaaaaaaa;
0.609;0.529;aaaaaaaaa;
0.953;0.0688;a;
0.327;0.902;aaaaaaaaaa;
0.049;0.0588;aaaaaaa;
0.237;0.0911;aaaa;
0.555;0.287;aaaaaaaaa;
0.496;0.758;aaaaaa;
0.934;0.619;aaaaaaa;
0.928;0.285;aaaa;
0.0953;0.433;aaaaa;
0.637;0.301;aa;
0.178;0.859;aaaaaaa;
0.1;0.307;aaaaaaaa;
0.693;0.449;aaaaaaa;
0.918;0.388;aaaaaa;
0.376;0.102;a;
0.957;0.0786;aaa;
0.144;0.573;aaaaaaaaa;
0.245;0.108;aa;
0.999;0.355;aaaaaaa;
0.414;0.984;aaaaaaaaaa;
0.898;0.275;aaa;
0.608;0.601;aaaa;
0.939;0.523;aaaaaaaaa;
0.825;0.0938;aa;
0.959;0.00423;a;
0.7;0.393;aaaa;
0.224;0.105;aaaaaaaa;
0.134;0.719;aaaaa;
0.214;0.933;aaaaaaa;
0.663;0.224;aaaaaaa;
0.465;0.0228;aaaaaaa;
0.449;0.465;aaaaaaa;
0.883;0.689;aa;
0.562;0.214;aa;
0.938;0.626;a;
0.705;0.0077;aaaa;
0.59;0.357;aaaaaaaaa;
0.135;0.337;aaaaaaaaa;
0.97;0.0849;aaa;
0.0417;0.0133;aa;
0.565;0.868;aaaaaaaaaa;
0.963;0.641;aaaaaaaa;
0.427;0.758;aaaaaaaaaa;
0.805;0.755;aaaaaaaa;
0.433;0.751;a;
0.835;0.628;aaa;
0.963;0.346;aa;
0.973;0.546;aa;
0.537;0.349;aaaaaaa;
0.964;0.0877;aaaaaaaaa;
0.21;0.148;aaaaaaaaa;
0.46;0.781;aaaaaaa;
0.456;0.0899;aaaaaaaaaa;
0.131;0.288;aaaaa;
0.985;0.544;aaa;
0.185;0.348;aaaaaaaaa;
0.603;0.871;aaaaaaa;
0.822;0.371;aaaaa;
0.72;0.174;aa;
0.487;0.882;aaaaaaaa;
0.392;0.0346;aaaaaaaa;
0.53;0.619;aaaaaaaaa;
0.931;0.406;aaaaaaaaaa;
0.488;0.484;aaaaaaaaaa;
0.519;0.0796;aaaaaaaaa;
0.879;0.386;aa;
0.122;0.944;aaaaaaaaaa;
0.985;0.945;a;
0.269;0.784;aaaaaaaaa;
0.515;0.699;aa;
0.265;0.642;aaa;
0.374;0.13;aaaaaaaaaa;
0.365;0.509;aaaaaaaa;
0.624;0.717;aa;
0.107;0.705;a;
0.521;0.973;aaa;
0.558;0.567;aaaaaaaaa;
0.0332;0.922;aaaaa;
0.915;0.558;aaaaaa;
0.58;0.0555;aaaa;
0.321;0.628;aaaaaaaaa;
0.289;0.379;aaaaaaaaa;
0.00939;0.755;aaaaaaaaa;
0.119;0.716;aa;
0.452;0.201;aa;
0.609;0.822;aaaaaa;
0.195;0.906;aaa;
0.35;0.0597;aaaaaaaaaa;
0.5;0.48;aaaaaaa;
0.281;0.705;aaaaaaaaaa;
0.00665;0.78;aaaaaaaaaa;
0.279;0.246;aaaaaaa;
0.382;0.755;aaaaaaaaa;
0.386;0.0292;aaaa;
0.519;0.655;aaaaaaaa;
0.557;0.764;aaaaaaaaa;
0.0212;0.928;aaaaa;
0.896;0.42;aa;
0.158;0.0747;aa;
0.69;0.114;aaaa;
0.215;0.028;aaaaa;
0.859;0.924;aaaaaaa;
0.549;0.775;aaaaaaaaaa;
0.835;0.22;aaaaaa;
0.196;0.822;a;
0.68;0.0704;aaaa;
0.406;0.646;aaaaaa;
0.472;0.869;aaaa;
0.401;0.978;a;
0.0891;0.211;aaaaaa;
0.464;0.796;a;
0.286;0.583;aaaaaa;
0.256;0.746;aaaaaaaa;
0.094;0.0693;a;
0.0951;0.175;aaa;
0.901;0.988;aaaaaaa;
0.394;0.466;a;
0.823;0.712;aaaaaaaa;
0.924;0.193;aaaaa;
0.704;0.4;aa;
