ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.468;aaa;aaaaaaa;
0.51;aaaa;aaaaaaaa;
0.546;aa;aaaaa;
0.254;aaaa;aa;
0.134;aaaaaa;aaaaaaa;
0.944;a;aaaaa;
0.637;aa;aaaaaaaaa;
0.479;aaaaaa;a;
0.0537;aa;aaaaa;
0.849;aa;a;
0.0318;a;aaaaaaaaaa;
0.953;aa;aaaaa;
0.789;aaa;aa;
0.225;a;aaa;
0.733;a;a;
0.315;aaa;a;
0.823;aaa;aa;
0.848;aaa;aaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.0509;aaaa;aaaaaa;
0.824;aaaaaa;aa;
0.595;aa;aaaaaaaa;
0.114;aaa;a;
0.723;aaaaa;aaaa;
0.851;aaaaaa;aa;
0.997;aa;aaaa;
0.695;aaaa;a;
0.0681;aaaaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.0343;aa;a;
0.942;aaa;aaaaa;
0.651;aa;aa;
0.626;aaaaaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.147;aaaaa;aa;
0.378;aaaaaa;aaaaaaaa;
0.316;a;aaaaaa;
0.888;aaa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.2;aaa;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.701;aaa;aa;
0.146;a;aaaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.82;a;a;
0.324;aa;aa;
0.733;aaaaaa;aaaaa;
0.234;aaaaa;aaa;
0.556;aaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.839;aaaaaa;aa;
0.758;aaaaaa;aa;
0.788;aaaa;aa;
0.724;a;aaaaaaaa;
0.849;aaaa;aa;
0.856;aaa;a;
0.866;a;aa;
0.917;aaaa;aa;
0.107;aaaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.946;a;aaaa;
0.356;aa;aa;
0.819;aaaaa;aaaaaa;
0.651;aa;aaaa;
0.822;aa;aaa;
0.555;aaaa;aaaaa;
0.744;aaa;aaaaaaaaa;
0.963;a;aaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.968;aaaaa;aa;
0.591;aaaaa;aaaaaaaaa;
0.084;aaaaa;aaaaaa;
0.325;aaaaa;aa;
0.453;aa;aa;
0.189;aaa;aaa;
0.861;aaa;aaaaa;
0.286;aaaaa;aaa;
0.0537;aaaaa;aaaaa;
0.0976;a;aaaaaaaaa;
0.541;aaaaaa;aaa;
0.648;aaaa;aaaaa;
0.377;aaa;aaaaa;
0.993;aaa;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.919;aaa;a;
0.158;aaaaa;a;
0.0637;a;aaaaaaa;
0.197;aaaaa;aaaa;
0.094;aaa;aaaa;
0.179;aa;a;
0.56;aaaaaa;aaaaaaaaa;
0.284;aa;a;
0.845;aaaaa;a;
0.0201;aaaaaa;aaaaaaa;
0.676;aaa;aa;
0.688;aaa;aaaa;
0.338;aa;aaaaaaaa;
0.19;aaaaaa;aaaa;
0.586;aaaaaa;aa;
0.949;aa;aaaaa;
0.186;aaaaa;aaaaaa;
0.946;aa;aa;
0.441;aaaaaa;a;
0.714;aaaa;aaaaa;
0.509;aaa;aaaaa;
0.527;aaaaa;aaa;
0.894;aa;aaaaaaaaa;
0.954;aaaa;a;
0.176;aaa;a;
0.815;a;aaaaaaaa;
0.341;aaaaa;a;
0.0943;aa;aaa;
0.188;aa;a;
0.344;aaa;aaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.41;a;aaaaaa;
0.483;aa;a;
0.517;a;aaaa;
0.699;aaaaaa;aaaa;
0.911;aaaaa;a;
0.427;aa;aaaa;
0.789;aaa;a;
0.455;aaaa;aa;
0.236;aaaaa;a;
0.556;a;a;
0.7;aaaaa;aaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.294;aaaaa;aaaaa;
0.93;aaaaaa;aaa;
0.604;aa;aa;
0.757;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.122;aaa;aaaaaaa;
0.508;aa;aaaaaa;
0.0879;a;aaaaaaaaaa;
0.706;aaaaa;aaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.306;aa;aa;
0.802;aaaaaa;aaaa;
0.324;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaa;
0.00254;aaaaa;a;
0.992;aaaaaa;aaa;
0.907;a;aa;
0.36;aaaa;aaaaaa;
0.52;aaa;aaaaaaa;
0.51;aaaaa;aaa;
0.271;aaaaaa;aaaaaa;
0.616;aaaa;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.135;a;aaaa;
0.307;aaaaa;aaaa;
0.98;aaaaaa;a;
0.366;aaa;aaaaaaaa;
0.222;aaaaaa;aaaaaaa;
0.902;aaaaaa;aaaaaaaaa;
0.291;aaa;aa;
0.988;aaaa;aaaaa;
0.863;aaa;aaaa;
0.615;aaaa;aaa;
0.126;a;aaa;
0.455;a;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.62;aaa;aaaaa;
0.209;aaaaaa;a;
0.343;a;aaaaaa;
0.6;aa;aaaaaa;
0.7;aaaaa;aa;
0.479;aaaaaa;aaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.411;aa;a;
0.831;aaaa;aaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.994;aaaa;aa;
0.134;aa;aa;
0.921;aaaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.602;aaaaa;aa;
0.434;a;aaa;
0.141;aaaaa;aa;
0.773;aaaa;aaaaaaaaaa;
0.328;aaa;aaaaaaa;
0.359;aaaaaa;aaaaaa;
0.229;aaa;aaaaa;
0.176;aa;a;
0.449;aaaaa;a;
0.244;aa;aaaa;
0.0672;aa;aaaa;
0.85;aaaa;aaaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.973;a;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.766;a;aaa;
0.767;aaa;aaaaa;
0.785;aaa;aaaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.0394;a;aaaaaa;
0.581;aaaaaa;aa;
0.591;aaaaa;a;
0.518;aaaa;aaaaaaaaaa;
0.382;aaaa;aaaa;
0.191;aaa;aaaaaaa;
0.903;aaaa;aaaaaa;
0.376;a;aaaaaa;
0.24;aaaa;aaaaaaaaa;
0.331;aaa;aaaaa;
0.923;a;aaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.68;aa;aaaaaa;
0.356;a;aaaaa;
0.564;aaaa;aaaaaa;
0.233;aaaa;aaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.7;aa;aaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.839;aaaaa;aa;
0.619;aaaa;aaaaaa;
0.596;a;aaaaaaaaa;
0.761;a;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.142;aa;aaaa;
0.314;a;aaaaaaa;
0.548;aaa;aaaaaa;
0.81;aaaaaa;aaaa;
0.552;aaaaa;aaa;
0.401;aaaaaa;aaaaa;
0.175;a;aa;
0.867;aaa;a;
0.274;aaaa;aaaaaa;
0.866;aa;aaaaaaaaa;
0.485;aaaaa;aa;
0.0306;aaaaaa;aaaaaaa;
0.986;a;aaaaaa;
0.0624;aa;aaaaaaaaa;
0.771;aa;aaaa;
0.246;aaaa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.141;aaaaa;aaaaaa;
0.173;a;aaaaa;
0.4;aaaa;aaa;
0.5;aaaaa;aaaa;
0.167;aa;aaa;
0.517;aaaaaa;aaa;
0.121;a;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.257;aaa;aaaaaaa;
0.909;aaa;aaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.0688;aaaa;a;
0.799;aaaa;a;
0.103;aaaa;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.0541;aaaaa;aaaaaa;
0.77;aaa;aaaaaaa;
0.152;a;aaa;
0.66;aaaaaa;aaaaaaaaaa;
0.0913;aaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.193;aaaaa;aaaa;
0.35;a;aaaa;
0.732;aa;a;
0.565;aaaaa;aa;
0.658;aaaa;aaaaaaaa;
0.0146;aaaa;aaaaaaa;
0.133;a;aa;
0.372;aa;aaaaaaaaa;
0.000515;aaaa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.24;aaaa;aaaaa;
0.204;a;aaa;
0.939;aaaaa;aaaa;
0.68;aaaaa;aaaa;
0.114;aaaa;aaaaaaaaaa;
0.534;aaaaa;a;
0.269;aa;aaaaa;
0.89;aa;aa;
0.013;aaaaaa;aa;
0.837;aa;aaaaaaa;
0.466;aaaaa;aaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.659;aaaaa;aaaa;
0.369;aaa;a;
0.357;a;aaaa;
0.72;aaaaaa;aaa;
0.94;aaaaa;aaaaaaaaaa;
0.0817;aaa;aaaa;
0.0912;aa;a;
0.621;aaaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.401;aaa;aaaaaa;
0.526;aaaa;aaaaaaaaa;
0.985;a;aa;
0.469;aaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.795;aaa;aa;
0.165;aa;aaaaaaaaa;
0.00808;aaaaaa;aaaa;
0.438;aaaaa;aaaaaa;
0.505;aaaaa;aaaaaaaa;
0.871;aaaa;aaaa;
0.673;a;aaa;
0.632;aaaaa;aaaa;
0.741;aaaaa;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.34;aa;aaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaa;
0.556;aaaa;aaaa;
0.727;aaa;aaaaaaa;
0.759;aaaa;aaaa;
0.989;a;aaaaaaa;
0.595;a;aaaaa;
0.269;aa;aaaaaa;
0.95;aaaaaa;aa;
0.771;aa;aa;
0.476;aaaaaa;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.0452;aaaaaa;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.792;aaa;aaaaaaa;
0.239;aaaaa;aaaaaa;
0.254;aaaaaa;aaaaaa;
0.278;aa;aaaaaaaa;
0.19;aaa;a;
0.578;aa;aaaaaa;
0.716;aaaa;a;
0.827;aaaaaa;aaa;
0.15;aaa;aaaaa;
0.89;a;aaaaaaaa;
0.147;a;aa;
0.751;aaa;aaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.786;aa;aaaaaa;
0.708;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.0957;a;aa;
0.71;aaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.133;aaa;aaaaaaa;
0.682;a;aaaaaaa;
0.625;aaa;aaaaaaa;
0.872;aaa;aaaaaa;
0.85;a;aaaaaaaaa;
0.86;aaaa;aaaaa;
0.906;aaa;aaaaaa;
0.356;aa;aaaaaaa;
0.652;aaaaaa;aaaaaa;
0.961;aaaaaa;aaaaaa;
0.506;aaaaa;aaaaaa;
0.863;aaaa;aa;
0.174;a;aaaaaaaa;
0.43;aaa;aa;
0.449;aaaaa;aaaaaaaaaa;
0.675;aaa;a;
0.0944;aaa;aaaaaaaa;
0.322;aaaaaa;a;
0.296;aaa;a;
0.901;aaaa;aaaa;
0.591;aaaaaa;aa;
0.691;aaaa;aaaaaaaa;
0.628;a;aaaaa;
0.0636;aaaa;aaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.539;aaaaaa;a;
0.944;aaaaaa;aa;
0.28;aaaa;aaaaaa;
0.126;aaaa;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.7;aaa;aa;
0.57;aaaaaa;aaa;
0.992;aa;aaaaaaaaa;
0.0612;aaaaaa;aa;
0.48;a;aaaaaa;
0.396;aaaaa;aaa;
0.406;aaaaa;aaa;
0.249;aaaa;aaa;
0.137;aaaa;a;
0.37;aaaaa;aaaaaaaaa;
0.832;a;a;
0.402;aaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.74;aaa;aaaaaa;
0.912;aa;aaa;
0.9;aaaa;aaaaa;
0.023;a;aaaaaaaaaa;
0.918;aaaa;aa;
0.517;aaaa;a;
0.748;aa;aaaa;
0.409;aaaaa;aaaa;
0.845;aa;aaaaa;
0.644;aaa;aaaaaaa;
0.732;aaaaa;aaa;
0.616;a;aaaaa;
0.112;a;aaaa;
0.547;aaaa;aaaaa;
0.296;aaa;aaaaaaaaa;
0.485;aa;aaa;
0.864;aaa;a;
0.615;a;aaaaaaaaa;
0.146;aa;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.174;aaaaaa;aaaaa;
0.923;aaa;aaaaa;
0.735;a;aaaa;
0.372;aaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.0874;aaaa;aaaaaa;
0.681;a;aaaaaa;
0.913;aa;aaaaaaaaa;
0.948;aaaaa;aaaa;
0.642;aaa;aaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.594;aa;a;
0.707;aaaaa;aaaaa;
0.854;aa;aaaaaaa;
0.681;a;aaaaaa;
0.497;a;aaaaa;
0.423;aa;aaaaaaa;
0.439;aaaaaa;aa;
0.135;aaaa;a;
0.461;aaaaaa;aaaaaa;
0.772;aaaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.927;a;aaaaaa;
0.438;aaaaaa;aa;
0.565;aa;aaa;
0.645;aaaaaa;aaa;
0.618;aaaaa;aaaaaaa;
0.0945;aaa;aaaaaa;
0.395;aaa;aaaa;
0.945;aaa;a;
0.828;aaaaaa;aaaaa;
0.0814;aa;aaaa;
0.276;a;aaaaaaaaa;
0.316;aa;aaaaaaa;
0.437;aaaaaa;aaaaaa;
0.0988;aaaaa;aaaaa;
0.13;aaaaaa;a;
0.0162;aaa;a;
0.692;aa;aaaaa;
0.54;aaaa;aaaaa;
0.378;aa;aaaaaaa;
0.0261;aa;aaaaa;
0.955;aaaaaa;aaaa;
0.181;aaaaaa;aaaaaaa;
0.295;aaaa;aaaaa;
0.993;aa;aaaaaaaaa;
0.902;aaa;aaaa;
0.807;aa;aaaaa;
0.872;a;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.72;aaaa;aa;
0.00665;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaa;
0.701;aa;aaaaaaaa;
0.898;aa;aaa;
0.438;a;aaaa;
0.025;aaaaaa;aa;
0.892;aaaaa;aaaa;
0.557;a;a;
0.201;aa;aaaaaaaaa;
0.383;aaa;aaa;
0.677;aaaaaa;aaaaaaaaa;
0.105;a;aaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.962;aaaaaa;aa;
0.561;aaaa;aaaa;
0.721;aaaaaa;aaaaaaaa;
0.502;aaa;aaaaaaa;
0.672;aa;aaa;
0.633;a;aaaaaa;
0.177;aa;aaaaaaaa;
0.924;aaaaaa;a;
0.321;aa;aaaaaaaaa;
0.67;a;aa;
0.0252;a;aaa;
0.498;a;aa;
0.628;aaaaaa;aaaa;
0.581;aaaaaa;aa;
0.689;a;aaaaaaa;
0.292;aaa;aaaa;
0.0524;aaaaaa;aaaaaaaa;
0.688;a;a;
0.452;a;aaaaaaaaa;
0.257;aaaa;aaaaa;
0.317;aa;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.0288;aaaaa;aa;
0.0991;aaaaa;aaaaa;
0.776;aaaa;aaaaaaaaaa;
0.776;aaaaaa;a;
0.68;aaaaa;aaaaaa;
0.228;aaa;aa;
0.842;aaaa;aaa;
0.287;a;aaaaaaaaaa;
0.791;a;aaaaaa;
0.285;aaaaaa;aa;
0.512;aaa;aaaaa;
0.432;aaaa;aa;
0.712;aaaaa;aaa;
0.614;aaa;aaaaa;
0.164;a;aaa;
0.0921;aaaaa;aaaaaaaaa;
0.223;aaaa;aaaaa;
0.0398;aaaa;aaaaaaaaaa;
0.0899;aaaa;aaaaaaaaaa;
0.975;aaaa;aa;
0.668;aaaa;aaaaa;
0.592;aaaaaa;a;
0.204;a;aaaaaa;
0.768;aaaaaa;a;
0.99;a;aaa;
0.0589;a;aaaaaaaaaa;
0.947;aaaaa;aa;
0.468;aaaaaa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.816;aaaaaa;aaaaaaaaa;
0.187;a;aaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.919;aaaaaa;aaa;
0.332;a;aaaaaaa;
0.38;aaaa;aaaaaa;
0.623;a;aaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.0589;aa;aaaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.0629;aa;aa;
0.123;a;a;
0.446;aaaaaa;aaaaaaa;
0.941;aa;aaaaaaa;
0.029;aa;aaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.272;a;aa;
0.422;aaaaa;aaaaaaa;
0.444;aaaaa;aaaaaa;
0.245;aaa;aa;
0.671;aaaa;aaaaaaaaa;
0.454;aa;aaa;
0.856;aa;aaaaa;
0.796;a;aaaaaaaaaa;
0.556;a;aaa;
0.851;aa;aaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.889;a;aaaaa;
0.138;aa;aaaaa;
0.215;a;aaaa;
0.896;aaaa;aaaa;
0.0218;aaaaaa;aaa;
0.799;aaaa;aaaaaaaa;
0.0898;aaa;aaaaaaaaa;
0.00583;aaaaaa;aaaaaaaaa;
0.0313;a;aaaa;
0.447;a;aaa;
0.915;aaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.581;aaaaaa;a;
0.705;aaaaa;aaaaaa;
0.925;aaaaa;aa;
0.828;aaaaaa;aaaaaaaaa;
0.295;aaaa;aaaaa;
0.716;aaa;aaaaaaa;
0.811;aa;aaaaaaa;
0.591;aaaaa;a;
0.575;aaa;aaaaaa;
0.117;aa;aaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.544;a;aa;
0.263;aaaaa;aaaaaa;
0.32;aaaaa;aaaaa;
0.268;aa;aa;
0.39;aaaaa;aaaa;
0.94;a;aaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.381;aaa;aaaaaa;
0.234;aa;aaaaaaa;
0.11;aaa;a;
0.926;aaa;aaaaaaa;
0.0582;aa;aaaaaaaa;
0.768;a;a;
0.183;a;aaaaa;
0.372;aaaaa;aaaaaaa;
0.856;aaaaa;aaaaaa;
0.461;aaaaa;aaaaa;
0.687;a;aaaaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaa;
0.503;aaa;aaaa;
0.934;aaaaaa;aaaaaaaa;
0.52;a;aaaaaa;
0.721;aa;aaaaaaaa;
0.414;aaaaa;aa;
0.111;aaaaaa;aaaaaaa;
0.487;aaa;aa;
0.244;aaa;aaaaaaa;
0.113;aaaaaa;aaaa;
0.664;aaaaaa;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.32;a;aaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.46;aaa;aa;
0.617;aaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.721;aa;aa;
0.206;aaaa;aaaa;
0.437;aaaaa;aaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.114;aaa;aaaa;
0.105;aaaa;aaaa;
0.691;aaaaa;aaa;
0.193;aaaa;aaaaaaaa;
0.00375;a;aaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.174;aaaa;a;
0.43;aa;aaa;
0.631;a;aaaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.894;aaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.891;aa;aaaaaaaa;
