ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.412;aaaaa;aaaaaaaa;
0.714;aaaa;aa;
0.427;aa;aaa;
0.906;aaa;aaaaaa;
0.728;aaa;aaaaaaaaa;
0.309;aa;aaaa;
0.282;a;aaaaaaaaa;
0.426;aaa;aa;
0.553;aaa;aaaaaa;
0.718;aa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.125;a;aa;
0.679;aaa;aaaaaa;
0.202;aaaaa;aaaa;
0.373;aaaaa;aaa;
0.401;a;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.666;aaaa;aaaa;
0.776;aaaaa;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.32;aa;a;
0.885;aaa;aaa;
0.823;aa;aaaaaaaa;
0.675;a;aa;
0.829;aa;aaaaaaa;
0.276;a;aa;
0.826;aaaaa;aa;
0.705;a;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.172;aaa;aa;
0.305;a;aaa;
0.0754;a;aaa;
0.788;aaaaa;aaa;
0.98;aa;aaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaa;
0.192;aaaa;aaaaaaa;
0.669;aaaa;aaaaa;
0.749;aa;aa;
0.917;aa;aaaaaaaaa;
0.425;aa;a;
0.735;a;a;
0.184;aaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaa;
0.65;aaaa;aaa;
0.149;aaaaa;aaaaaaaaaa;
0.0558;a;aaaaaaaa;
0.605;aaaa;aa;
0.596;aaaa;aaaaaaaaaa;
0.821;a;aa;
0.41;aaa;aaaaa;
0.608;aaaa;aaaaaaaaa;
0.0796;aaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.559;aaaa;aaaaaaaaa;
0.714;aaa;a;
0.234;a;aaaaaaaaaa;
0.724;aaaa;a;
0.938;aaa;aaaaaaaaaa;
0.00129;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaaa;
0.0222;aa;aaa;
0.964;aa;aaaaaa;
0.378;a;a;
0.831;aaa;aaaaaaa;
0.272;aaaaa;a;
0.494;aa;a;
0.409;aaa;aaaa;
0.245;aaaa;aa;
0.286;aaaaa;aaaa;
0.801;aaa;aaa;
0.374;aa;aaaaaaaaaa;
0.246;a;aaa;
0.29;a;aaaa;
0.761;aa;aaaaaaaa;
0.0173;aaaa;aaaaa;
0.823;aa;aaaaaa;
0.46;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.817;aaaa;aaa;
0.969;a;aaaaaa;
0.219;a;aaaa;
0.16;aaaaa;aaaaaaa;
0.0359;aaaa;aaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.738;a;aaaaaa;
0.452;aa;aaaaaaaa;
0.0209;aaaa;aaaaaaaa;
0.293;aaa;aa;
0.838;aaaa;aaaaaaaa;
0.923;aaaaa;aa;
0.377;aaa;aaaaaaa;
0.0756;aa;aaaaaaaaaa;
0.0899;aa;aaaaaa;
0.00236;aaaa;aaaaaaaaaa;
0.0197;aa;aaaaaaaa;
0.512;aa;aaaa;
0.243;aa;aa;
0.729;aaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.579;aa;aaaa;
0.294;aaaaa;aa;
0.221;a;aa;
0.0311;aaaaa;aaaa;
0.13;a;aaaaaa;
0.0496;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.0622;aaaa;a;
0.996;a;aaaaaa;
0.917;a;aaaaaaaaaa;
0.758;aaaaa;a;
0.977;aa;a;
0.92;aaa;aaaaaa;
0.57;aaaa;aa;
0.618;aa;aa;
0.0575;aaa;aaaaa;
0.00646;aaa;aaaaaaaaaa;
0.406;a;a;
0.671;aaaaa;aa;
0.763;a;aaaaa;
0.146;aaaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.452;aa;aaaaaaaa;
0.56;aaaaa;aaaaa;
0.958;a;aaaaa;
0.231;aaa;aaaa;
0.208;aaaaa;a;
0.356;aaa;aaaaaaaaaa;
0.812;aaaaa;aa;
0.172;aaa;aaaaaa;
0.913;aa;aaaaaaa;
0.403;aa;a;
0.552;aaaa;aaaaaaaa;
0.249;a;aaaaa;
0.421;aaaa;aaa;
0.031;aa;aaaaaa;
0.0274;aa;aaaaaaaa;
0.0202;aaa;aa;
0.527;aaa;aa;
0.754;aa;a;
0.458;aaa;aaaaaaaaa;
0.258;aaaa;a;
0.584;aaaa;aaaaa;
0.843;aa;aaa;
0.622;aaaaa;aaaaa;
0.502;aa;aaaa;
0.351;aaa;aaa;
0.898;a;aaaa;
0.391;aa;aaaaaa;
0.133;aaaa;aaaaaa;
0.699;aaaaa;aaaaa;
0.696;aaaaa;aaaaaa;
0.535;aaaaa;aaa;
0.0142;aa;aaaaaa;
0.814;aa;aaaaaaaa;
0.278;aaa;aaa;
0.736;aaaaa;aaaa;
0.356;a;aaaaa;
0.747;a;aaaaaa;
0.565;aaaa;aaaaaa;
0.155;aa;aaaaa;
0.376;aaaaa;a;
0.844;aa;a;
0.286;aa;aaaaaaaaa;
0.00107;a;aaaaa;
0.958;aa;aaa;
0.779;aaa;aaaaaaaaa;
0.548;aaaa;a;
0.78;a;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.974;aa;aaaaa;
0.932;aaaa;aaaaaaa;
0.0856;aaaaa;aaaaaaaaaa;
0.0436;aaa;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.304;aa;aaaa;
0.85;aaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.425;aaa;aaaaaa;
0.956;aa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.202;aaaa;a;
0.752;aaaaa;aaaa;
0.667;aaaa;aaaa;
0.859;aa;aa;
0.9;aaaaa;aaaaaaa;
0.42;aaaaa;aaaa;
0.883;aaa;a;
0.923;aaaaa;a;
0.577;a;a;
0.519;aaa;aaaaaa;
0.0442;aaa;a;
0.0415;a;aaaaaaaaa;
0.212;aaaaa;aaaaa;
0.105;aaaa;aaaaa;
0.661;aaaaa;aaaaa;
0.606;aaaa;aaaaaaa;
0.86;a;aaaa;
0.834;aaa;aaaa;
0.398;aaaaa;aaa;
0.297;a;a;
0.777;aa;aaaaa;
0.0792;aaaa;aaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.239;a;aaaaaa;
0.463;a;aaaaa;
0.714;a;a;
0.496;aaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.0907;a;aaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.503;aaa;aaaaa;
0.825;aaa;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.0847;aaaaa;aaaa;
0.171;a;aaaaaa;
0.918;a;aaaaaa;
0.455;aaaa;aaaaaa;
0.793;a;aaa;
0.782;aaaaa;aaaaaaa;
0.301;aaaaa;aa;
0.252;aaa;aaaaaaaaa;
0.838;aaaaa;aa;
0.107;aaa;aaaaa;
0.9;aaa;aaaaaa;
0.297;aa;aa;
0.806;aaaa;aaaaaaaaa;
0.432;aaaaa;a;
0.118;aaaaa;aaaaa;
0.763;aa;aaaaaaaaa;
0.134;aaaaa;aa;
0.27;aaaaa;aaaaaaa;
0.678;aaaa;aaaaa;
0.725;a;aaaaaaa;
0.808;a;aaaaaa;
0.401;a;aaaaa;
0.0532;aaa;aaaaaa;
0.706;aaaa;aa;
0.638;a;aaaaa;
0.656;aaaa;aaa;
0.781;aaaaa;aaaaaa;
0.018;a;aaaaaaaa;
0.0262;aaaa;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.381;aa;aa;
0.72;aa;aaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.861;aaaa;a;
0.784;aaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.877;aaaa;aaaa;
0.647;aaaa;a;
0.66;aaaa;aaaaaaaa;
0.324;a;a;
0.958;aaa;aaa;
0.399;aa;aaa;
0.739;aa;a;
0.664;aa;a;
0.615;aaaa;aaa;
0.998;aaaa;aaaaaa;
0.169;aaaa;aaaaaa;
0.6;aaaaa;aaaaa;
0.0539;aaaa;aaaaaaa;
0.296;aaa;aaaaaaa;
0.484;a;aaaaaaaa;
0.0154;aaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.104;aaaaa;aa;
0.0838;aaaaa;aaaaaaa;
0.524;aaa;aaaaaaaaa;
0.703;aa;aaaa;
0.938;a;aaa;
0.336;a;a;
0.564;aaaa;a;
0.884;aa;aaaa;
0.0944;aaaaa;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.0127;a;aaaaaaaaaa;
0.302;aa;aaaaa;
0.549;aaaa;aa;
0.349;aaa;aaaaaaaaa;
0.674;aaaaa;aaaa;
0.679;aaa;aa;
0.988;a;aaaaa;
0.0716;aa;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.287;a;aaaaa;
0.786;a;aaaaa;
0.702;aaaaa;aa;
0.236;aaaa;aaa;
0.834;aaaa;aaaaaaa;
0.501;a;aaaaaaa;
0.703;aa;aaaaa;
0.412;aa;aaa;
0.711;aaaa;aaaaaaaaa;
0.886;aaa;a;
0.37;aaa;aaaaaaa;
0.172;aa;aaa;
0.239;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.759;aaaa;aaaaa;
0.455;aaaa;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.0779;aaa;aaaaaaa;
0.604;a;aaaaaaaa;
0.299;aa;a;
0.731;aaaaa;aa;
0.453;aaaaa;aaaaaaaaaa;
0.911;aaaa;a;
0.0327;aa;aaaaaaaaa;
0.904;a;aaa;
9.77e-05;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.558;aaaaa;a;
0.332;aaaa;aaaaaaa;
0.389;aa;aaaaaaaaaa;
0.387;aaaaa;aa;
0.257;aa;aaaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.913;aa;aaaa;
0.834;aaaa;aaaaaaa;
0.136;aaaaa;aaaaa;
0.67;aaaaa;aa;
0.285;aaaa;aaaaaaa;
0.352;a;aa;
0.658;aaa;aaa;
0.944;aaa;aaaaaa;
0.264;aa;aaaaaa;
0.451;a;aaaaaaaaa;
0.808;a;aaa;
0.818;aaa;a;
0.706;aaaaa;aaaaaaaaaa;
0.0676;aaaa;aaaa;
0.85;aaa;aaaa;
0.388;aaaaa;aaaaa;
0.193;aa;aaa;
0.623;a;aaaaaaaa;
0.182;aaaa;aaaaaaa;
0.46;aaaaa;aaaa;
0.352;aaa;aaa;
0.993;aaaa;aaaaaa;
0.0396;aa;aaa;
0.771;a;aaaaaa;
0.536;aaa;aaaaaaaaa;
0.781;aaaa;aaa;
0.6;a;aaaaaaaaa;
1;aaaaa;a;
0.902;aaaa;aaaaaaaaa;
0.353;aa;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.436;aa;aaaaaaaa;
0.543;aa;aaaaaaaaa;
0.198;aaa;aa;
0.995;aa;aaaaaaa;
0.357;aa;aaaaaaa;
0.325;aa;aaaaaa;
0.391;aaaaa;aaaaaaaa;
0.124;aaaa;aaaaaaa;
0.461;aa;aaa;
0.893;a;aaa;
0.304;a;aaaa;
0.84;aa;a;
0.684;aaaaa;aa;
0.45;aaaa;a;
0.248;a;aaa;
0.693;aaaa;a;
0.601;aaa;aaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.557;aa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.932;aaa;aaaaa;
0.721;aaaa;aa;
0.355;aaaaa;aaaaaaa;
0.781;aaaa;aa;
0.207;aaa;aaaaaaaaaa;
0.889;a;aaaaa;
0.755;a;aaaaaaa;
0.423;aaa;aa;
0.418;aaaaa;aaaaaa;
0.737;aa;aaaaaa;
0.712;aa;aaaa;
0.388;a;aaaaa;
0.664;aa;aaaaaaaa;
0.357;aaaa;aaa;
0.54;aaaaa;aaaaaaaa;
0.187;aaa;aaaaa;
0.819;aaa;aa;
0.679;aaaaa;aaaaaaaaa;
0.231;aaa;aaa;
0.141;aaaaa;a;
0.869;aaa;aaaaaaaa;
0.138;aaaa;aaaa;
0.659;aaaaa;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.225;a;aaaaaa;
0.127;a;aaaa;
0.901;a;aa;
0.82;aaaa;aaaa;
0.741;aaaa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.912;aaa;aaa;
0.968;aaa;aa;
0.597;aa;aa;
0.343;aa;aaaaaaaa;
0.472;aaaaa;aaaaaa;
0.954;aa;aaaaaaaa;
0.271;aaa;aaaaaa;
0.13;a;aa;
0.498;aaa;a;
0.212;aaaaa;aaaaaa;
0.779;aa;aaaa;
0.259;aaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaa;
0.195;aa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.677;aaa;a;
0.98;a;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.101;aaa;aaa;
0.814;aa;a;
0.503;aaaaa;aaaaaaaa;
0.663;a;aa;
0.556;aaa;aa;
0.919;aaaaa;aaaaaaaa;
0.829;a;aaaaaa;
0.773;aaaaa;aaaaaaa;
0.435;aaaa;aaaaaaa;
0.448;aaaa;aaaaa;
0.971;aaa;aaa;
0.17;aaaa;aaaa;
0.165;a;aaaaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.915;aaa;a;
0.552;aa;aaa;
0.212;aa;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.559;a;aaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.72;a;aa;
0.564;aaaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaa;
0.685;aaaaa;aaa;
0.529;aaa;aaaaaaaaa;
0.484;aaaaa;aaa;
0.728;aaa;aaaaaaaa;
0.0213;aaaaa;aaaaaa;
0.12;aaa;aaaaa;
0.852;aa;aaaa;
0.372;a;aaaaaaaaa;
0.552;aaa;aaaaaa;
0.753;aaaa;aaaaaa;
0.778;aaaa;aaaaa;
0.954;a;aaaaaa;
0.134;a;a;
0.219;aaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.0991;a;aaaaaaaa;
0.592;aa;aa;
0.248;a;aaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.671;aaa;a;
0.245;aa;aaaaaa;
0.702;a;aaaaaaa;
0.438;aaa;aaaaaaa;
0.172;a;a;
0.584;a;aaaaaaaaaa;
0.67;aa;aaa;
0.74;aaaaa;aaaaaa;
0.599;aaaaa;aaaaaaa;
0.959;aa;aaaaaaaa;
0.654;aa;aaa;
0.67;aaa;aa;
0.532;aa;aaa;
0.824;aaaaa;aaa;
0.831;aaa;aaaaa;
0.718;aaa;aa;
0.428;aa;a;
0.478;aaaa;aaaaaa;
0.767;aa;aa;
0.654;aaaa;aaaa;
0.124;aaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaa;
0.82;aa;aaaaaa;
0.979;aa;aaa;
0.14;aaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.317;a;aa;
0.431;aaaa;aaaaaaa;
0.187;aa;aaaaaaa;
0.165;aa;a;
0.639;aaaa;aaaaaaa;
0.391;a;a;
0.706;a;aaa;
0.595;aaaa;aaaaa;
0.593;aaaaa;aaa;
0.795;aaa;aaaaaaa;
0.0287;aa;aa;
0.62;aaaaa;aaaaaaaa;
0.433;aaa;aaaaa;
0.304;a;aaaa;
0.715;aaaa;aaaa;
0.993;aa;aaaa;
0.552;aaaa;aaaaa;
0.683;aaa;aaaaaa;
0.823;aaa;aaaa;
0.205;aa;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.483;aa;aa;
0.834;aa;aaaaaaa;
0.116;aa;aaa;
0.381;aaa;aaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.572;aa;a;
0.984;aaaaa;aaaaa;
0.83;aa;a;
0.967;aaa;aaa;
0.321;aa;aa;
0.233;aa;a;
0.569;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.721;aaaaa;aaaa;
0.663;a;aa;
0.831;aaa;aaaaaa;
0.384;aaa;aaaaaaaa;
0.885;aaaaa;aaa;
0.78;aaaaa;aaa;
0.871;aaaa;aaaaaaaa;
0.352;aaaa;aaa;
0.391;aa;aaaaaa;
0.919;a;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.591;aaa;aaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.599;a;aaa;
0.0909;aaaa;a;
0.704;aaa;aaaaaaa;
0.245;aaaaa;aa;
0.868;a;aaaaaaaaa;
0.267;a;aaaa;
0.329;aa;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.0793;a;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.634;aaaaa;aaa;
0.599;a;aaaaaaaaaa;
0.0472;aaaaa;aaa;
0.907;aaaa;aaaaa;
0.21;aaaa;a;
0.851;aa;aaaaaaaaa;
0.682;aaa;aaaaa;
0.81;aaa;aaaaaaaa;
0.0847;aaa;aaaa;
0.109;a;aaaaaaaa;
0.203;aaa;aaaa;
0.912;a;aaaaaaaa;
0.0941;aaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaa;
0.402;aaaa;aaaaa;
0.817;aa;aa;
0.657;aaaaa;aa;
0.812;aaaaa;aaa;
0.579;aaaaa;aaaaa;
0.846;aaa;aa;
0.11;aaaa;aaaaa;
0.295;a;aaaa;
0.191;aaa;aaaaaa;
0.883;aa;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.262;aaaa;aa;
0.829;a;aaaaaaa;
0.632;aaaa;aaaa;
0.596;aaaa;aaaaaaa;
0.876;aaa;a;
0.318;aaaaa;aaa;
0.925;a;aaaaaaaa;
0.355;aaa;aaaaaa;
0.546;aaa;aaaaaaaa;
0.765;aaa;aaaaa;
0.59;a;a;
0.734;aa;aaaaaaaaa;
0.346;aaaaa;aaa;
0.503;a;a;
0.977;aaa;aaaaaaaaa;
0.395;aaaa;aaaaaaa;
0.0461;aa;aaa;
0.773;aaa;aaaaaaa;
0.876;a;a;
0.823;aaaaa;aaaaaa;
0.692;aa;aaaaaaaa;
0.414;aaaaa;a;
0.536;a;a;
0.407;a;aaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.836;aaa;aaaaaa;
0.0688;aaaaa;aaa;
0.938;aaa;aaaaaa;
0.316;aaa;aa;
0.743;aaaaa;aaaaaa;
0.376;aaa;a;
0.845;aaaa;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.133;aaaaa;aaaaa;
0.853;a;aaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.549;aaaa;aaaa;
0.727;a;aaaaaa;
0.673;aa;aa;
0.37;aaaa;aaaaaaaaa;
0.582;aaaa;aaa;
0.253;a;a;
0.628;aaa;aaaaa;
0.918;a;aaaaaaaa;
0.0375;aaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaa;
0.875;aa;aa;
0.189;aaaa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.82;a;a;
0.349;aa;aaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.273;aaaa;aaaa;
0.869;aaa;a;
0.525;aaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.808;aa;aaaaaaaa;
0.178;aaa;aaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.184;aaaaa;a;
0.434;aaaa;aaaaaaaaaa;
0.0771;aaaa;aa;
0.474;a;aaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.488;aaaaa;aa;
0.621;aaaa;aaa;
0.323;aaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.179;aaaa;aaaaa;
0.219;aaa;aaaaa;
0.503;a;aaaaaaaaaa;
0.238;aaaaa;aa;
0.984;aaa;aaaaaaaaa;
0.303;aa;aaaaa;
0.0846;aaa;aaa;
0.74;a;aaaaaaa;
0.74;a;aaaaa;
0.642;aaaaa;aaaaaa;
0.543;a;aaaaaaaa;
0.572;aa;aaaaaa;
0.467;aaa;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.481;aaa;aa;
0.485;aa;aaaaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.341;aaa;aaaaaa;
0.845;a;aaaa;
0.23;aa;aaa;
0.487;aaa;aaaaaa;
0.826;aaaaa;aaaaaa;
0.0492;aa;aaaa;
0.942;aaa;aaaaa;
0.902;aa;aaaa;
0.358;aaa;aaa;
0.915;aaa;aaaa;
0.959;aaaa;aaaaaaa;
0.366;aaaaa;aaaaaaa;
0.86;aaaaa;aaaaaa;
0.451;aaaaa;a;
0.516;aaaaa;aaaaaaaaa;
0.0829;aaaa;aa;
0.00595;aaaaa;a;
0.348;aaaaa;aaaaaa;
0.24;a;aaaaaa;
0.931;a;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.841;a;aaaa;
0.672;aaa;aaaaaaaaaa;
0.228;a;a;
0.0143;aaaa;aaaaaaaa;
0.664;aaaaa;aaa;
0.278;aaaaa;aaa;
0.373;aaaa;aaaaaaa;
0.395;aa;aa;
0.748;aa;aa;
0.667;a;aaaa;
0.845;aaaaa;aaaaaaa;
0.214;aaa;aaa;
0.198;aaaaa;aaa;
0.984;aaa;aa;
0.283;aa;aaaa;
0.184;a;aa;
0.459;a;aaaa;
0.164;aa;aaaaaa;
