ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.725;0.136;aaaaa;
0.258;0.246;aaaaaaaa;
0.634;0.756;a;
0.0149;0.6;aaaaaaaa;
0.616;0.0963;aa;
0.176;0.188;aa;
0.801;0.116;a;
0.559;0.904;aaaaaaa;
0.073;0.423;aaa;
0.853;0.686;aaaaaaaaa;
0.145;0.0688;aaaaaaaaa;
0.187;0.219;aaaaaaaa;
0.974;0.288;aaaaaaa;
0.523;0.799;aaaa;
0.495;0.302;aaaa;
0.967;0.25;aaaaaaaaaa;
0.165;0.949;aaaaaaaaa;
0.322;0.529;a;
0.9;0.318;aaaaaaaaaa;
0.295;0.681;aaa;
0.889;0.816;aaa;
0.552;0.404;a;
0.225;0.217;aaa;
0.223;0.875;aaaaaa;
0.0292;0.905;aaaaaa;
0.00736;0.726;aaaaa;
0.754;0.725;aaaaaaa;
0.122;0.751;aaa;
0.778;0.135;aaaaaaa;
0.708;0.822;aaaaaaa;
0.504;0.198;aaaaaaa;
0.548;0.345;aaaaaa;
0.322;0.662;aaa;
0.284;0.909;aaa;
0.0829;0.326;aaaaaa;
0.941;0.564;aa;
0.633;0.852;aaaaa;
0.928;0.55;aaaaa;
0.283;0.898;aa;
0.918;0.103;aaaaaaaaaa;
0.936;0.948;aaaaaaaaa;
0.137;0.685;aaaaaaaaa;
0.634;0.591;aaaaaaaa;
0.751;0.761;a;
0.196;0.562;aaaaaa;
0.975;0.0853;aaaaaaaaa;
0.372;0.102;a;
0.256;0.254;aaaaaaa;
0.341;0.805;aaaa;
0.438;0.389;a;
0.382;0.0242;aaaa;
0.687;0.359;aaaaaaaaa;
0.805;0.672;aaa;
0.473;0.351;aaaaaaaa;
0.275;0.726;aaaaaaa;
0.726;0.186;aaaaaaaaaa;
0.914;0.1;aaaaaaaaa;
0.0464;0.21;aaaaaaaaa;
0.0525;0.322;aaaa;
0.17;0.171;aaaaaaaa;
0.597;0.873;aaaaaaaaa;
0.175;0.716;aaaaa;
0.504;0.757;aaaaa;
0.14;0.968;aaaa;
0.397;0.913;aaaaaaaaa;
0.323;0.494;aaaaaa;
0.272;0.198;aaaaaa;
0.569;0.1;aaaa;
0.0971;0.0777;aa;
0.478;0.91;aaaaaaaaaa;
0.637;0.573;a;
0.595;0.12;aaa;
0.401;0.38;aaaaa;
0.305;0.617;aaaaa;
0.912;0.157;a;
0.118;0.663;aaaaaa;
0.368;0.599;aaaa;
0.996;0.78;aaa;
0.286;0.562;aaaaaaa;
0.674;0.205;a;
0.27;0.111;aaaaaaaaa;
0.614;0.858;aaaa;
0.128;0.108;a;
0.201;0.952;aaaaaa;
0.433;0.0883;aaaaaaaaa;
0.112;0.27;a;
0.724;0.16;aaa;
0.57;0.596;aaaaaaaaa;
0.499;0.626;aa;
0.597;0.555;a;
0.582;0.164;aaaaaaaaa;
0.524;0.531;aaaaaa;
0.798;0.601;a;
0.579;0.00942;aaaa;
0.305;0.616;aaaaa;
0.326;0.619;aaaaaaaa;
0.56;0.914;aaaaaaaa;
0.48;0.548;aaaa;
0.786;0.139;aaaaaaaaa;
0.394;0.24;aaaaaaaaa;
0.588;0.954;aaaaaaaaa;
0.0464;0.0587;aaaaaaaaaa;
0.891;0.703;aaaaaaa;
0.251;0.572;aaa;
0.931;0.909;aaaaaa;
0.313;0.204;aaaaaaaaa;
0.478;0.61;aaaaaaa;
0.585;0.307;aaaaaaaa;
0.789;0.641;aaaaaaaaaa;
0.987;0.754;a;
0.806;0.744;aaaaaaaa;
0.123;0.327;aaaaaaaa;
0.689;0.994;aaaaaaaa;
0.427;0.767;a;
0.134;0.458;aaaaaaaa;
0.133;0.894;aaa;
0.757;0.166;aaaaa;
0.134;0.0139;aaa;
0.113;0.892;aaaaaaa;
0.645;0.191;a;
0.42;0.0519;a;
0.867;0.651;aaaaaaaaaa;
0.754;0.137;aaaaaaaa;
0.277;0.939;a;
0.176;0.142;a;
0.702;0.14;aaaaaa;
0.0963;0.714;aaaaaa;
0.0543;0.291;aaaaaaaaa;
0.689;0.0682;aaaaaaaa;
0.224;0.918;aaaaa;
0.781;0.194;aaaaa;
0.355;0.755;aaaaaa;
0.797;0.929;aaaaaaaaaa;
0.768;0.0505;aaaaaa;
0.228;0.863;aaaaaaaaa;
0.427;0.916;aaaa;
0.275;0.124;aaaaaaaa;
0.44;0.7;aa;
0.635;0.798;aaaaaaa;
0.816;0.158;aaaaaaa;
0.561;0.115;aaaaaaaa;
0.143;0.446;aaaa;
0.928;0.457;aa;
0.289;0.618;aaaaaaaaaa;
0.8;0.652;aaa;
0.948;0.627;aaaaa;
0.276;0.191;a;
0.0911;0.666;aaaaa;
0.754;0.449;aaaaaaaaaa;
0.202;0.56;aa;
0.0318;0.802;aaaaaaaaa;
0.119;0.897;aaaaaaa;
0.898;0.323;a;
0.617;0.718;aaaaaaa;
0.826;0.842;aaaaaa;
0.949;0.0362;aa;
0.417;0.893;aaaaaaaaaa;
0.797;0.597;aaaaaaaaaa;
0.315;0.313;aaaaaaaaaa;
0.645;0.829;aa;
0.91;0.346;aaaa;
0.167;0.684;aaaa;
0.662;0.739;aaaaaaaa;
0.494;0.605;aaaaaaa;
0.784;0.954;aaaaa;
0.954;0.331;aaaaaa;
0.413;0.182;aaa;
0.988;0.149;aa;
0.262;0.832;aaaaaaa;
0.505;0.516;a;
0.36;0.859;aaa;
0.672;0.491;aaa;
0.679;0.068;aaaaaaa;
0.275;0.998;aaaa;
0.0752;0.715;aaaaaaaaa;
0.365;0.623;aaa;
0.21;0.922;a;
0.482;0.787;aa;
0.579;0.438;aa;
0.469;0.327;aaaa;
0.864;0.834;aaaaaa;
0.952;0.339;aa;
0.742;0.616;aaaaaaaaaa;
0.413;0.407;aaaaaa;
0.337;0.412;aaa;
0.423;0.938;aaaaaaaaa;
0.183;0.62;aa;
0.805;0.979;aaaaaaa;
0.25;0.451;aaaaaaaaa;
0.896;0.934;aaaaaaaaa;
0.783;0.597;aaaaaaa;
0.586;0.0137;aaaaaa;
0.933;0.981;aaaaaaa;
0.18;0.931;aa;
0.564;0.0894;aaaaaaaaaa;
0.742;0.641;aaaaa;
0.158;0.533;a;
0.403;0.209;aaaaaaa;
0.336;0.113;a;
0.745;0.0208;a;
0.434;0.0894;aaaaaaa;
0.871;0.837;aaaaaaaaa;
0.00523;0.948;aaaaaaaaa;
0.337;0.331;a;
0.464;0.923;aaa;
0.3;0.904;aaaa;
0.85;0.276;aa;
0.633;0.428;aaaaaaaaa;
0.721;0.168;a;
0.569;0.666;aaaaaa;
0.953;0.354;aaaaaaaaa;
0.735;0.41;aaaaaaaaa;
0.405;0.866;aaaaa;
0.47;0.486;aaaa;
0.544;0.765;aaa;
0.373;0.624;aaaaaaaa;
0.307;0.55;aaaaaaaaaa;
0.256;0.504;a;
0.042;0.344;aaaaaa;
0.681;0.58;aaa;
0.526;0.0267;aaaaaaa;
0.224;0.117;aaaaaaa;
0.543;0.134;aaaaaaa;
0.573;0.878;aaaaaaaaa;
0.503;0.544;aaa;
0.147;0.0378;aaaaaaaaaa;
0.12;0.456;aaaaaaaa;
0.838;0.944;aa;
0.56;0.554;aaaaaaaaa;
0.375;0.878;aaaaaaaaaa;
0.617;0.21;aaa;
0.137;0.398;aaaaaaaaaa;
0.611;0.858;aaaaaaaaa;
0.364;0.114;aaa;
0.719;0.0443;aa;
0.224;0.0994;aaa;
0.123;0.899;aaaaaa;
0.33;0.918;aaaaaaaaaa;
0.788;0.196;aaaaa;
0.29;0.808;aaaaa;
0.625;0.424;aaaaa;
0.114;0.277;aaa;
0.399;0.265;aaa;
0.764;0.746;a;
0.05;0.118;aaaaaa;
0.58;0.869;a;
0.711;0.604;aaaaaaaaa;
0.325;0.907;aaaaaaaaa;
0.732;0.354;aaaaa;
0.936;0.433;aaaaaa;
0.735;0.431;aaaa;
0.769;0.473;aaaa;
0.213;0.0872;aaaaaaaaaa;
0.596;0.748;aaaa;
0.287;0.241;aaa;
0.149;0.333;aaaaaaaaaa;
0.367;0.28;aaaaaa;
0.717;0.204;aaaaaaaaa;
0.419;0.102;aaa;
0.103;0.176;aaaaa;
0.603;0.844;aaaaaaa;
0.866;0.177;aaaaaaaaaa;
0.359;0.216;aa;
0.846;0.813;aaaaaaaaa;
0.636;0.145;aaaa;
0.353;0.0939;aaaaaaaaa;
0.647;0.202;aaaaa;
0.202;0.127;aaaaaaaaa;
0.991;0.573;aaaaaaa;
0.137;0.23;aaaaaaa;
0.298;0.392;aaaaaa;
0.625;0.348;a;
0.301;0.796;aaaaaaa;
0.471;0.259;aaa;
0.623;0.414;a;
0.0961;0.284;aaa;
0.869;0.307;aaaaaaa;
0.401;0.682;aaaaa;
0.69;0.708;aaaaa;
0.759;0.151;aaaaa;
0.108;0.487;aaaaaaaaaa;
0.544;0.791;aaaaa;
0.424;0.489;a;
0.121;0.686;a;
0.516;0.474;aaaaa;
0.971;0.46;aaaaaaaa;
0.688;0.32;aaaaaaaaa;
0.336;0.169;aaaaaaa;
0.126;0.136;aa;
0.816;0.999;aaa;
0.522;0.364;aaaaaaa;
0.881;0.223;aaaaaaaaaa;
0.475;0.291;a;
0.922;0.0493;aaaaaaaa;
0.869;0.415;aaaa;
0.715;0.0621;aa;
0.148;0.26;aaaaaaa;
0.0979;0.12;aaaaaaaaaa;
0.281;0.601;aaa;
0.552;0.882;a;
0.168;0.309;aaaaa;
0.697;0.911;aaaaaaa;
0.0101;0.115;aaaaaaa;
0.975;0.368;aaa;
0.201;0.203;aaaaaaa;
0.736;0.695;aaaaa;
0.127;0.22;a;
0.347;0.465;a;
0.0481;0.893;aaaaaaaaaa;
0.134;0.332;aaaa;
0.918;0.405;aaaaaaaa;
0.903;0.232;aaaaaaaa;
0.873;0.745;aaaaaaa;
0.308;0.493;aaaaaaaaa;
0.743;0.17;aaa;
0.752;0.308;aaaaaaaaaa;
0.599;0.812;aaa;
0.834;0.49;aaaaaaa;
0.0888;0.501;aaaa;
0.0681;0.84;aaaaaa;
0.298;0.901;aaaaaaa;
0.488;0.936;aaaaaa;
0.763;0.315;aaaaaaaa;
0.839;0.221;aa;
0.643;0.8;aaaaaa;
0.996;0.313;aaaaaaa;
0.295;0.58;aaaaaaaa;
0.386;0.69;aaaaaa;
0.899;0.377;a;
0.165;0.0363;aaaaaaaa;
0.288;0.832;aa;
0.83;0.279;aaaaaaa;
0.173;0.919;aa;
0.878;0.211;a;
0.723;0.634;aaaaaa;
0.994;0.334;aaaaaa;
0.994;0.437;aa;
0.991;0.23;aa;
0.862;0.484;aaaa;
0.99;0.265;a;
0.0203;0.811;aaaaaaaa;
0.428;0.706;aa;
0.0112;0.404;aaaaaaaaa;
0.406;0.936;aa;
0.231;0.544;aaaaaaaaaa;
0.845;0.222;aaaaa;
0.743;0.532;aaaaaaa;
0.452;0.0744;aaaaaaa;
0.739;0.959;aaaaaaaaa;
0.253;0.627;aaaaaa;
0.771;0.811;aaaaaaaaaa;
0.266;0.453;aaaaaaaaa;
0.942;0.826;aaaaa;
0.886;0.0805;aaaaa;
0.772;0.791;aaa;
0.252;0.749;aaaaaaaa;
0.817;0.114;aaaaaaaaaa;
0.652;0.24;aaaa;
0.175;0.332;aaaaaaaaa;
0.786;0.781;aaaaa;
0.946;0.89;a;
0.31;0.573;aaa;
0.966;0.606;aa;
0.105;0.00628;aaaaa;
0.915;0.979;aaaaaaaaa;
0.63;0.61;a;
0.0932;0.835;aaaaaaaaaa;
0.297;0.0632;aa;
0.858;0.257;a;
0.891;0.123;aaaaaa;
0.582;0.98;aaaaaaaa;
0.756;0.717;aaaaaaaa;
0.476;0.967;aaaaaaaa;
0.284;0.181;a;
0.0348;0.472;aaaaaaaaa;
0.526;0.211;aaa;
0.927;0.561;aaaaaa;
0.208;0.495;aaa;
0.321;0.422;aaaaaaa;
0.711;0.906;aaaaaa;
0.281;0.874;aaa;
0.997;0.19;aaa;
0.0883;0.356;aaaaaaaa;
0.0958;0.0914;aaaaaaa;
0.182;0.358;aaa;
0.791;0.109;aaaaaaaaa;
0.732;0.624;aaaaaaaaaa;
0.802;0.334;aaaaa;
0.779;0.111;aaaaaaa;
0.721;0.673;aaaaaaaaaa;
0.305;0.927;aa;
0.202;0.492;aaaaaa;
0.891;0.703;aaaaaaaa;
0.999;0.486;aaaaaaaa;
0.502;0.14;aa;
0.644;0.153;aaaaaaa;
0.91;0.275;aaaa;
0.876;0.596;aa;
0.433;0.554;aaaaaaa;
0.854;0.432;aaaaaa;
0.525;0.488;aaaa;
0.484;0.143;aaaaaa;
0.72;0.492;aaaaaaaa;
0.678;0.689;aa;
0.267;0.713;aaaaaaaa;
0.628;0.578;aaaaaaaa;
0.223;0.352;aa;
0.396;0.337;a;
0.475;0.86;aaaaaaaaa;
0.473;0.583;aaa;
0.953;0.935;aaa;
0.998;0.713;aaaaaaaaa;
0.874;0.0884;aaaa;
0.187;0.561;aaaaaaaaa;
0.000237;0.986;aaa;
0.122;0.753;aaaa;
0.345;0.412;aaaaa;
0.281;0.0511;aa;
0.176;0.722;aaaaaa;
0.407;0.417;aaa;
0.455;0.0885;aaaaaaaa;
0.0822;0.739;aa;
0.394;0.412;a;
0.96;0.31;aaaaaaaaaa;
0.334;0.0893;aaaaaa;
0.436;0.253;aaaaa;
0.844;0.843;aa;
0.609;0.0248;aaaaa;
0.384;0.262;aaaaaa;
0.865;0.74;aaaaaaa;
0.799;0.00477;aaa;
0.796;0.456;aaaa;
0.807;0.876;aa;
0.708;0.417;aaaaa;
0.595;0.68;aaaa;
0.00832;0.906;aaa;
0.506;0.413;aaaaaa;
0.9;0.192;aa;
0.0717;0.448;aaaaaaaaa;
0.455;0.325;aaaaaaaaa;
0.27;0.368;a;
0.517;0.825;aaaaaaaaaa;
0.631;0.217;aaaaaa;
0.0584;0.568;aaaaaaaaaa;
0.171;0.156;aaaaaa;
0.535;0.898;aaaaa;
0.0291;0.374;aa;
0.207;0.0159;aaaaaaaa;
0.278;0.644;aaaaaaaaaa;
0.973;0.646;aa;
0.285;0.271;aaaaaaaaaa;
0.574;0.998;aaaaaaaaaa;
0.877;0.999;aaaaaa;
0.806;0.964;aaaa;
0.692;0.649;aaaaaa;
0.607;0.13;aaa;
0.824;0.958;aaaa;
0.859;0.36;aaaaaaaa;
0.927;0.136;aa;
0.854;0.882;aa;
0.133;0.532;aaaa;
0.612;0.053;aaaaaa;
0.146;0.787;aaaaaaa;
0.555;0.951;aaaaa;
0.805;0.827;aaaaaaaaaa;
0.709;0.349;aaa;
0.903;0.701;aaaaaaaaaa;
0.56;0.985;aaaa;
0.424;0.0272;aaa;
0.629;0.263;aaaa;
0.051;0.592;aa;
0.383;0.146;aaa;
0.857;0.542;aaa;
0.524;0.148;aaaaa;
0.341;0.161;aaaaaaaaaa;
0.21;0.822;aaaaaaaa;
0.545;0.00504;aaaaaaa;
0.461;0.0886;aaaaaaaa;
0.149;0.519;aaaaaa;
0.436;0.501;aaaaaaaaaa;
0.838;0.752;aaaaaaa;
0.31;0.78;aaaaaa;
0.877;0.104;a;
0.807;0.142;aaaaaaaa;
0.286;0.483;aaaaaaa;
0.488;0.601;aaaaaaaaaa;
0.172;0.841;aaaa;
0.655;0.188;a;
0.336;0.369;aaa;
0.585;0.0828;aaaaaaaaaa;
0.155;0.246;aa;
0.0669;0.813;aaaaaa;
0.837;0.439;aaaaaaa;
0.973;0.351;a;
0.622;0.603;a;
0.91;0.603;a;
0.259;0.138;aa;
0.761;0.751;a;
0.648;0.981;aaaaaaaaa;
0.57;0.157;aaaaaaaaa;
0.801;0.718;aaaaaa;
1;0.0987;aaaaaaaaa;
0.512;0.752;a;
0.498;0.979;aaaaaaaaa;
0.0104;0.354;aaa;
0.736;0.992;aaaaaaaaa;
0.523;0.457;a;
0.111;0.528;aaaaaaaaa;
0.0148;0.126;aaaaa;
0.506;0.908;aaaaa;
0.637;0.418;aaaaaaaaa;
0.207;0.758;aaaaaaa;
0.281;0.061;aaaaaaaaa;
0.259;0.55;aaaaaaa;
0.423;0.577;aaaaaaaaaa;
0.777;0.849;aaaaaa;
0.786;0.222;a;
0.685;0.108;aaaa;
0.801;0.431;aa;
0.202;0.418;aaaaaaa;
0.7;0.552;aa;
0.83;0.759;aaaaaaaaa;
0.0571;0.637;aaaaaaaa;
0.982;0.425;aaaaa;
0.855;0.851;aa;
0.0751;0.419;aaaaaaa;
0.805;0.571;aa;
0.512;0.000269;aaaaaa;
0.177;0.376;aaaa;
0.428;0.27;aaaa;
0.872;0.907;aaaa;
0.596;0.514;aaaaa;
0.132;0.215;a;
0.0124;0.968;aaaaaaaa;
0.284;0.396;aaaaaaaaa;
0.791;0.857;aaaaaaaaaa;
0.308;0.166;a;
0.789;0.336;aaaaa;
0.616;0.195;aaaaaa;
0.598;0.402;aaaaaaaa;
0.863;0.602;aaaa;
0.0275;0.522;aaaaaaaaaa;
0.681;0.293;aaaa;
0.594;0.272;aaa;
0.194;0.34;aaa;
0.504;0.633;aaaaaa;
0.506;0.58;aaaaa;
0.516;0.652;aaaaaaaa;
0.69;0.0894;aaaa;
0.0348;0.74;aaaaaaaa;
0.446;0.979;aaaaaaaa;
0.412;0.843;aaaa;
0.575;0.325;aaaaaaaaa;
0.221;0.699;aa;
0.45;0.383;aaaaa;
0.839;0.536;aaaaaaaa;
0.155;0.879;aaaa;
0.259;0.981;aaaaaaa;
0.47;0.431;aaaaaaaaa;
0.559;0.0723;aaa;
0.865;0.0946;aaaaaaaaaa;
0.604;0.511;aaaaaa;
0.577;0.749;a;
0.828;0.215;a;
0.703;0.292;aaaaaaaaa;
0.103;0.0919;aa;
0.0219;0.487;aa;
0.46;0.531;aaaaaaaaaa;
0.784;0.425;aaaaaa;
0.529;0.276;aaaaaaaaa;
0.945;0.136;aaaaaaaa;
0.608;0.875;a;
0.411;0.715;aaaaaaaaaa;
0.106;0.577;aa;
0.914;0.805;a;
0.365;0.414;aaaaaaaaaa;
0.374;0.699;aaaaaa;
0.942;0.716;aaa;
0.37;0.282;aaaaaaaaaa;
0.348;0.937;aaaa;
0.515;0.345;aaaaaaaa;
0.193;0.361;aaaaaa;
0.0693;0.217;aaaaaaaaaa;
0.96;0.803;aaaaaaaaaa;
0.436;0.696;aaa;
0.585;0.912;aaaaaa;
0.606;0.997;aaaaaa;
0.316;0.943;aaa;
0.183;0.998;aaaaaaaaaa;
0.835;0.564;aaaaaaa;
0.402;0.703;aa;
0.168;0.355;aa;
0.956;0.796;aa;
0.612;0.465;a;
0.552;0.754;aaaaa;
0.432;0.641;aaaaaaaa;
0.178;0.849;aaaaaaa;
0.482;0.822;aa;
0.615;0.702;aaaaa;
0.211;0.328;aaaaaa;
0.717;0.776;aa;
0.0611;0.359;aaaaaaaaaa;
0.367;0.635;aaaaaaaaaa;
0.0375;0.906;aa;
0.345;0.724;aaaaa;
0.619;0.507;aaaaaaa;
0.386;0.168;aaa;
0.293;0.321;aaaaaa;
0.0812;0.0717;aaa;
0.208;0.114;aaaaa;
0.12;0.226;aaa;
0.271;0.0819;aa;
0.646;0.763;aaaaaa;
0.685;2.97e-05;aaaaa;
0.0824;0.667;aa;
0.786;0.201;aaaaaaaaaa;
0.549;0.113;aaaaaaaaaa;
0.758;0.294;aaaaaaa;
0.533;0.686;aaaaaaaaaa;
0.902;0.552;aaa;
0.0774;0.732;aaaaa;
0.926;0.161;aaa;
0.983;0.234;aaaaaaa;
0.807;0.123;aaaaaaaa;
0.631;0.411;aaaaaaaa;
0.0366;0.74;aaaaaaaaa;
0.0788;0.71;aaaaaaaaaa;
0.174;0.783;a;
0.0301;0.416;aaa;
0.772;0.204;aaaa;
0.177;0.991;aaaaaaa;
0.611;0.626;aa;
0.984;0.594;a;
0.665;0.214;aaaaaaaaa;
0.3;0.791;aaa;
0.0588;0.893;aa;
0.568;0.591;a;
0.65;0.629;aaaaaa;
0.985;0.96;aaa;
0.393;0.0126;aaaaaaaaaa;
0.871;0.618;aaaaaaaaaa;
0.2;0.936;aa;
0.236;0.144;aaaaaaaa;
0.384;0.00156;aa;
0.568;0.377;a;
0.376;0.461;aaaaaa;
0.979;0.716;aa;
0.471;0.928;aaaa;
0.759;0.482;aaaaaaaaa;
0.0129;0.581;aaa;
0.451;0.651;aaaaaaaa;
0.842;0.26;aaaaaa;
0.755;0.636;aaaaaaaaa;
0.376;0.172;a;
0.277;0.534;aaaaaaaaa;
0.132;0.11;aaaaaa;
0.0246;0.746;aaaaaaaaa;
0.0148;0.903;aaaa;
1;0.426;aaaaa;
0.964;0.425;aaaaaaa;
0.543;0.205;aaaaaaaa;
0.599;0.922;aaaaaaaaaa;
0.98;0.618;aaaaa;
0.0274;0.12;aaaaaaaa;
0.808;0.445;a;
0.0494;0.723;aaaaaaaaaa;
0.505;0.197;aaaaaaa;
0.44;0.6;aaaaaaaaa;
0.144;0.84;aaaaaa;
0.139;0.469;aaaaaaaaa;
0.718;0.781;aaaa;
0.563;0.864;aaaaaaa;
0.993;0.472;aa;
0.679;0.736;aa;
0.723;0.539;aaa;
0.556;0.255;a;
0.389;0.27;aaaaa;
0.513;0.8;aaaaaaaaaa;
0.753;0.877;aaaaaaaa;
0.666;0.264;aaaaaa;
0.402;0.498;a;
0.202;0.255;aa;
0.708;0.246;aa;
0.567;0.961;a;
0.351;0.789;aaaaaa;
0.0975;0.91;aaaa;
0.41;0.785;aa;
0.745;0.0208;aaaaaa;
0.824;0.155;aaaaa;
0.311;0.882;aa;
0.824;0.206;aaaa;
0.731;0.0183;a;
0.764;0.364;aaaaaaaaaa;
0.462;0.55;aaaaaaa;
0.796;0.307;a;
0.438;0.12;aaaaaa;
0.107;0.567;aaaaaaaaa;
0.995;0.127;aaaaaaaaa;
0.521;0.447;aaaaaaaaaa;
0.304;0.924;aaaaaa;
0.919;0.708;aaaaa;
0.225;0.192;a;
0.0505;0.103;aaaaaaa;
0.975;0.53;aaa;
0.595;0.321;aa;
0.0658;0.489;aaa;
0.145;0.327;aaaaa;
0.405;0.575;aaaaaa;
0.555;0.596;aaaaaaaaaa;
0.0572;0.669;aaa;
0.342;0.934;aaaaaaa;
0.741;0.99;a;
0.851;0.0279;aaaaaaa;
0.154;0.437;aa;
0.504;0.902;aaaa;
0.906;0.927;aa;
0.924;0.529;aaaaaaaa;
0.428;0.55;aaaaaaaaaa;
0.856;0.188;aaaaaaaaaa;
0.869;0.245;aaaaa;
0.991;0.456;aaaaaaa;
0.15;0.0166;aaaa;
0.393;0.609;aa;
0.191;0.924;aaaaaaaaa;
0.0584;0.353;aaaaaaaa;
0.402;0.187;aaaaaaa;
0.341;0.136;aaaaaaa;
0.433;0.756;aaaa;
0.83;0.188;aaaa;
0.907;0.236;aaaaaa;
0.103;0.28;aaaaaa;
0.237;0.912;aa;
0.101;0.793;aaaaaaaa;
0.819;0.841;aaaa;
0.639;0.114;aa;
0.46;0.33;a;
0.944;0.652;aaaa;
0.493;0.107;aaaa;
0.111;0.3;aaaaaaaaa;
0.833;0.675;aaaa;
0.945;0.359;aaa;
0.663;0.398;aaa;
0.626;0.362;aaaaaaaaaa;
0.215;0.49;aaaa;
0.704;0.0887;aaaaaaaaaa;
0.417;0.403;aaaaaa;
0.482;0.52;aa;
0.536;0.979;aaaaaa;
0.2;0.139;aaa;
0.717;0.549;aaaaaaa;
0.217;0.867;aaaaaaaa;
0.863;0.287;aaaaa;
0.717;0.248;aaaaaaaaaa;
0.485;0.753;aa;
0.239;0.159;aaaaaaaaa;
0.699;0.842;aaa;
0.105;0.535;aaaaaaaa;
0.395;0.514;aaaaaaaaaa;
0.439;0.43;aaaaaaaaa;
0.467;0.435;aaaaaaaa;
0.73;0.372;aaaaaaaa;
0.399;0.242;aaaa;
0.433;0.678;aaaaaaaaaa;
0.756;0.757;aaaaaaaaa;
0.188;0.906;aaaaaa;
0.731;0.304;aaaaaaaaaa;
0.833;0.792;aa;
0.555;0.518;aaaaaa;
0.696;0.667;a;
0.944;0.392;aaaaa;
0.182;0.533;aaaaaaaaaa;
0.186;0.484;aaaaaaaaa;
0.64;0.29;aaaaa;
0.673;0.297;aaaaaaa;
0.0751;0.302;aaaaaaaa;
0.00214;0.885;aaaaaaa;
0.165;0.231;aaa;
0.648;0.963;a;
0.405;0.0461;aa;
0.707;0.123;aaaaaaaaa;
0.867;0.426;aaa;
0.231;0.903;aaaaaaaa;
0.971;0.287;a;
0.868;0.272;aa;
0.531;0.375;aaaaaaa;
0.237;0.811;aaaaaaa;
0.67;0.251;aaaaaa;
0.567;0.873;aaaaaaaaaa;
0.194;0.491;aaaaaaaaa;
0.689;0.219;aaaaaaaaaa;
0.272;0.659;a;
0.505;0.286;aaaaaaa;
0.8;0.114;aa;
0.25;0.79;aa;
0.367;0.155;aaaaaaaa;
0.679;0.461;a;
0.869;0.424;aaa;
0.281;0.761;aaaaaaa;
0.982;0.54;aa;
0.992;0.737;aaa;
0.846;0.272;a;
0.877;0.458;aaaaaa;
0.905;0.297;aaaaaa;
0.186;0.181;aa;
0.525;0.669;aaaa;
0.445;0.232;aaa;
0.65;0.73;aa;
0.507;0.376;aaaaaaaa;
0.32;0.806;aaaaaaaaa;
0.771;0.784;aaaaaaaa;
0.000836;0.0527;aaaa;
0.959;0.207;aa;
0.0135;0.572;aaaa;
0.492;0.98;aa;
0.819;0.63;aaaaa;
0.734;0.0682;a;
0.578;0.956;aaaaa;
0.369;0.672;aaaaaaa;
0.344;0.96;aaaaaaaaa;
0.755;0.694;a;
0.887;0.401;aaaaaa;
0.885;0.525;aaaa;
0.232;0.405;aaaaaaa;
0.0611;0.6;aaaaaaaaa;
0.94;0.277;aaaaaaaaa;
0.647;0.082;aaaaaaaaaa;
