ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.768;aaaaaaaaaa;
0.23;0.298;aaaaaa;
0.328;0.396;aaaaaaaaa;
0.802;0.803;aaaaaaaa;
0.822;0.759;a;
0.0475;0.0152;aaaaaaaaa;
0.808;0.431;aaa;
0.983;0.187;a;
0.188;0.445;a;
0.0964;0.673;aaaaaaaaaa;
0.0888;0.253;aaaaaaa;
0.0489;0.524;aaaa;
0.832;0.289;aaaaaa;
0.776;0.144;a;
0.0164;0.832;aaaaaaaaaa;
0.684;0.4;aaaaaaaaa;
0.177;0.00754;aaaaaaaa;
0.204;0.821;aaa;
0.608;0.448;aaaaaaa;
0.0855;0.0695;aaaaaaaaaa;
0.475;0.258;aaaa;
0.975;0.762;aa;
0.437;0.888;aaaaa;
0.828;0.903;aaaaaaaa;
0.849;0.0131;a;
0.661;0.853;aaaaaaa;
0.998;0.789;aaaaaaaaa;
0.0818;0.113;aaaaaaa;
0.195;0.587;aaaaaaaaa;
0.77;0.479;aa;
0.0347;0.888;aaaaaaaaa;
0.0937;0.484;aaaaaaaa;
0.384;0.249;aa;
0.348;0.485;a;
0.0107;0.544;aaaaaaa;
0.119;0.389;aaa;
0.599;0.173;aaaaa;
0.942;0.572;aaaaaaaaa;
0.889;0.561;aaaaa;
0.597;0.503;aaaaaa;
0.318;0.0577;aaaaaaaaaa;
0.884;0.779;aaaaa;
0.836;0.763;aaaaa;
0.499;0.752;aaaaaa;
0.892;0.169;aaaaaaa;
0.149;0.672;aaaa;
0.113;0.249;aaa;
0.938;0.231;aaaa;
0.404;0.886;aaaa;
0.879;0.427;aaaaaaaa;
0.801;0.41;aaaa;
0.945;0.277;aaaa;
0.475;0.932;aaaa;
0.257;0.326;aaaaaaaaaa;
0.635;0.694;aaaaa;
0.78;0.229;aaaaaa;
0.82;0.649;aaaaaaaaaa;
0.00386;0.914;aaaaaaaa;
0.421;0.0221;aaaaaa;
0.355;0.62;aaaaaaaaaa;
0.497;0.813;aaaaaa;
0.166;0.998;aaaaaa;
0.953;0.71;a;
0.65;0.728;aaaaaaaaaa;
0.374;0.822;aa;
0.175;0.347;aaaaaaaaaa;
0.427;0.737;a;
0.283;0.907;a;
0.693;0.353;aaa;
0.417;0.911;aaaaaaa;
0.871;0.808;aaa;
0.781;0.138;aaaaaaa;
0.333;0.594;aaaaaaaa;
0.562;0.551;aaaaaa;
0.245;0.781;aaaaaaa;
0.961;0.118;aaaaaaa;
0.858;0.0641;aaaaaaa;
0.432;0.292;a;
0.554;0.696;aaaa;
0.144;0.0145;aaaaaaaaaa;
0.839;0.972;aaaaaaaaa;
0.475;0.614;aaaaaaa;
0.201;0.926;aaa;
0.882;0.623;aaaaaaaaaa;
0.331;0.265;aaaaaaa;
0.628;0.3;aaaaaaaaaa;
0.233;0.566;aaaaaa;
0.529;0.688;aaaaaaa;
0.817;0.352;aaaaa;
0.171;0.283;aaa;
0.708;0.129;aaaa;
0.762;0.0634;aaaaaaaaa;
0.305;0.628;aaaaa;
0.97;0.457;aaaaaaaa;
0.162;0.327;aaaaaaaaa;
0.792;0.735;aaaaaaa;
0.135;0.401;aaa;
0.795;0.236;aaaaaaa;
0.428;0.242;aaaaaa;
0.319;0.924;aaa;
0.168;0.0308;aaaaaaaa;
0.148;0.967;aa;
0.063;0.327;a;
0.0226;0.301;aaaaaa;
0.978;0.837;aaaaaaaaa;
0.502;0.368;aaaaaa;
0.072;0.623;aaaaa;
0.847;0.356;aaaaaa;
0.509;0.352;aaaa;
0.184;0.817;aaaaaaaa;
0.533;0.984;aaaaaa;
0.577;0.495;aaa;
0.735;0.812;aaaaa;
0.378;0.436;aaa;
0.952;0.46;aaaaaaaa;
0.691;0.691;aaaaaaaa;
0.0255;0.338;a;
0.62;0.239;aaaaaaaaa;
0.405;0.668;aaaaaaa;
0.0492;0.276;aaaaaaaa;
0.208;0.251;aaaaaaa;
0.494;0.363;a;
0.193;0.571;aaaaaaa;
0.431;0.754;a;
0.183;0.688;aaaaaaa;
0.989;0.0418;aaaaaaaa;
0.305;0.672;aaaaa;
0.0904;0.683;aaaaaaaa;
0.89;0.779;aaa;
0.573;0.369;a;
0.118;0.0941;a;
0.687;0.735;a;
0.229;0.844;aaaaa;
0.183;0.163;a;
0.864;0.873;a;
0.563;0.422;aaaaaaaaaa;
0.281;0.0227;aaaa;
0.148;0.0118;aaaaaaaaaa;
0.608;0.849;aaaaaaaa;
0.266;0.311;aaaa;
0.81;0.555;aaaaa;
0.642;0.866;aaaa;
0.434;0.26;a;
0.512;0.528;aaa;
0.942;0.616;a;
0.842;0.2;aaaaaaa;
0.568;0.688;aa;
0.586;0.52;aaaaaaaaa;
0.544;0.297;aaaaaaaa;
0.469;0.234;aaaaaaaaa;
0.653;0.325;aaaaaaaaaa;
0.569;0.0964;aaaaaa;
0.96;0.873;aaaaaaaaa;
0.714;0.682;aaa;
0.799;0.206;aaaaaa;
0.0953;0.172;aaaaa;
0.868;0.585;aaaaaaaaa;
0.34;0.158;a;
0.907;0.469;aaaaaaaa;
0.943;0.887;aa;
0.00653;0.83;aa;
0.883;0.964;aaaaaaa;
0.123;0.117;aaaaaa;
0.634;0.396;aaaaaa;
0.886;0.962;aaaaaaa;
0.6;0.688;aaaa;
0.596;0.675;aaaaaaaa;
0.577;0.507;aaaaaaaaa;
0.688;0.0564;aaaa;
0.535;0.249;aaaa;
0.168;0.867;a;
0.38;0.7;a;
0.609;0.324;a;
0.199;0.491;aaa;
0.483;0.183;aaaaaaaaaa;
0.691;0.834;aaaaaaaaaa;
0.978;0.412;aaaaa;
0.785;0.83;aaaaaaa;
0.979;0.0531;aaaa;
0.772;0.472;aaaaaa;
0.405;0.327;a;
0.866;0.453;aaaaaaa;
0.0134;0.803;aaaaa;
0.713;0.0184;aaaaa;
0.89;0.0258;aa;
0.069;0.144;a;
0.726;0.301;aaaa;
0.228;0.331;aaaaaa;
0.92;0.539;aaaaaaaaa;
0.583;0.407;aaa;
0.197;0.0427;aaaaaa;
0.414;0.447;aaaa;
0.244;0.28;aa;
0.43;0.737;aaaaa;
0.645;0.212;aaaaaaaaaa;
0.313;0.904;aaaaaaaaa;
0.995;0.315;aaaaa;
0.448;0.366;aaaaaa;
0.228;0.423;aaaa;
0.835;0.492;aaaaaaaa;
0.72;0.244;aaaaaaa;
0.549;0.0382;aaa;
0.208;0.017;aaa;
0.572;0.934;aaaaaaa;
0.279;0.469;aaaa;
0.504;0.155;aaaa;
0.141;0.775;a;
0.136;0.983;aaaaaaaa;
0.614;0.0332;aaaaaa;
0.17;0.542;aaaaa;
0.772;0.132;aaa;
0.571;0.286;aaaaaaaaaa;
0.0823;0.256;aa;
0.371;0.928;aaaa;
0.966;0.851;aaaaaaaa;
0.788;0.552;aaaaaa;
0.538;0.872;aaaaaaaaaa;
0.907;0.795;aaaaaaaaa;
0.402;0.227;aaaaaa;
0.904;0.512;aaaa;
0.501;0.19;aaaaaa;
0.216;0.691;aaaaaaa;
0.0149;0.978;aaaaaaaaaa;
0.26;0.787;aaaaaaaa;
0.577;0.282;aaaaa;
0.775;0.835;aaaaaaaaa;
0.516;0.652;aaa;
0.0334;0.847;aaaaaaaaa;
0.87;0.292;a;
0.262;0.699;aaaaaaaaaa;
0.277;0.489;aaaaa;
0.0415;0.692;aaaaaaaaaa;
0.975;0.0243;aaaaaaaaaa;
0.269;0.0153;a;
0.33;0.382;aaaaaa;
0.666;0.62;a;
0.522;0.195;aaaaaa;
0.128;0.00821;aaaaaaaaaa;
0.732;0.0572;aaaaaaaaa;
0.854;0.574;aaaaaaaaa;
0.283;0.916;aaa;
0.553;0.235;aaaaaaaaaa;
0.541;0.668;aaaaa;
0.367;0.743;aaaaa;
0.343;0.0361;aaaaa;
0.339;0.894;aaaaaaaaaa;
0.974;0.58;aaaaaa;
0.45;0.0852;aaaaaa;
0.181;0.722;aaaaaaaa;
0.512;0.0271;aaa;
0.417;0.302;aaaaaaaa;
0.682;0.584;aaaa;
0.459;0.615;aaaaaaa;
0.424;0.607;aaaaaaaaa;
0.945;0.379;aaaaaa;
0.718;0.226;aaaaa;
0.901;0.0284;aaaaaaaaaa;
0.00566;0.0556;aaaa;
0.243;0.944;aaa;
0.621;0.927;a;
0.179;0.0411;aa;
0.595;0.483;aaaaa;
0.175;0.302;a;
0.736;0.491;a;
0.447;0.0637;aaaaaaa;
0.69;0.662;aaaaaaaaaa;
0.547;0.0682;aaaaaaa;
0.229;0.804;aaaaa;
0.00701;0.814;aaa;
0.518;0.889;aaaaa;
0.082;0.554;aa;
0.559;0.921;aaaaaaaaaa;
0.0317;0.316;aaaaaa;
0.204;0.628;aaa;
0.715;0.949;aaa;
0.874;0.206;aa;
0.147;0.902;a;
0.311;0.984;a;
0.924;0.815;a;
0.502;0.484;aaa;
0.877;0.375;a;
0.202;0.968;a;
0.576;0.847;aaaaaaaaa;
0.729;0.593;aaaaaaaaaa;
0.722;0.939;a;
0.0372;0.424;aaaaaa;
0.595;0.599;aaaaaaa;
0.804;0.989;aaaa;
0.65;0.467;aaaaaaaaaa;
0.721;0.251;aaaaaaaaaa;
0.473;0.735;aaaaa;
0.667;0.367;aaaaaaaa;
0.283;0.374;a;
0.159;0.406;aaa;
0.7;0.799;a;
0.18;0.81;aaaaaa;
0.0726;0.0121;aaaaaa;
0.352;0.0473;aa;
0.815;0.201;aaaaa;
0.195;0.296;aaaaaaa;
0.029;0.588;aaaaaaaaaa;
0.982;0.584;aaa;
0.318;0.0192;aaaaaaa;
0.0585;0.84;aaaaaaaaa;
0.989;0.494;aaaaaaaaaa;
0.798;0.155;aaaaaaaaaa;
0.692;0.431;aaaaaaaaa;
0.839;0.843;aaaaaaaaaa;
0.96;0.852;aa;
0.52;0.368;aaaaa;
0.63;0.437;aaaaa;
0.191;0.271;aaaaaaaaaa;
0.298;0.172;aaaa;
0.115;0.852;aa;
0.393;0.117;aaaaaaaa;
0.272;0.368;aaaaaaaaaa;
0.874;0.129;aa;
0.206;0.374;aa;
0.165;0.739;aaaa;
0.873;0.798;aaaaaaaaa;
0.91;0.624;a;
0.403;0.571;aa;
0.435;0.358;aaaaaaaa;
0.0483;0.132;aaaaaaa;
0.885;0.772;aaaaaaaaaa;
0.739;0.726;aaaaaa;
0.362;0.0172;aaaa;
0.3;0.0918;aaa;
0.299;0.858;aaaaaaa;
0.622;0.97;aaaaaaaa;
0.488;0.822;aaaaaaaa;
0.882;0.288;aaaaaaaa;
0.32;0.545;aa;
0.414;0.956;aaaaa;
0.715;0.934;aaaaaa;
0.376;0.107;aaaaaaa;
0.328;0.614;a;
0.234;0.877;aaaaaa;
0.498;0.128;aaaaaaaaaa;
0.919;0.274;aaaaaa;
0.327;0.649;aa;
0.941;0.673;aaaa;
0.632;0.949;aaaaaa;
0.325;0.25;aaaaaaaaa;
0.562;0.181;aaaaaa;
0.551;0.204;aaaaaaaa;
0.17;0.186;aaa;
0.633;0.668;aaaaaaaa;
0.777;0.187;aaaaaaaa;
0.879;0.788;aa;
0.529;0.544;aaaaa;
0.844;0.776;aaaaa;
0.0335;0.535;aaaaaaaaa;
0.696;0.718;a;
0.948;0.56;aa;
0.797;0.613;aaa;
0.842;0.937;aaaa;
0.678;0.67;aaaaa;
0.111;0.136;aa;
0.461;0.542;aaaaaaaaaa;
0.985;0.639;aaaaaaaaa;
0.668;0.162;a;
0.922;0.863;aaaaaaaaaa;
0.801;0.127;aaaaaaa;
0.632;0.0656;aaa;
0.19;0.733;aaaaaa;
0.676;0.555;aa;
0.125;0.689;aaa;
0.529;0.436;aaa;
0.00986;0.8;a;
0.52;0.781;aaaaaaa;
0.0445;0.962;aaa;
0.481;0.429;aaaa;
0.944;0.438;aa;
0.383;0.898;aaa;
0.728;0.464;aa;
0.309;0.726;aa;
0.314;0.496;aaaaaaaaaa;
0.117;0.78;aaaaaa;
0.035;0.488;a;
0.742;0.417;aaaaaaaaaa;
0.64;0.349;aaaaaaaa;
0.581;0.805;aaaaaa;
0.867;0.125;aaaaaa;
0.99;0.71;aaaaaaaaaa;
0.695;0.922;aaa;
0.733;0.839;aaaaaaaa;
0.303;0.715;aaaaaaaaaa;
0.619;0.341;aaaaaa;
0.68;0.447;aaa;
0.899;0.0278;aaaaa;
0.625;0.81;aaaaa;
0.777;0.252;aa;
0.181;0.45;aaaaaa;
0.83;0.524;aaaaaaa;
0.43;0.379;aaaaaa;
0.638;0.543;aaaaa;
0.0761;0.543;aa;
0.496;0.24;aaa;
0.846;0.691;aaaa;
0.602;0.559;aaaaaaaaa;
0.304;0.00997;aaaaaaa;
0.282;0.237;aaaaaaa;
0.566;0.828;aaa;
0.813;0.128;aaaaaaaaaa;
0.0021;0.356;a;
0.512;0.858;aaaaaaaa;
0.664;0.888;aaaaaaaaa;
0.00593;0.61;aaaaaa;
0.718;0.359;aaaaaaaaa;
0.0213;0.282;aaaaaa;
0.856;0.155;aaaaa;
0.172;0.512;aaaaaaaaaa;
0.152;0.928;aaaa;
0.981;0.415;aaaa;
0.857;0.854;aaaa;
0.635;0.792;aaaaaaa;
0.918;0.403;aaaaaaaaa;
0.0396;0.693;aaaaaaaaa;
0.237;0.544;aaaa;
0.571;0.311;aaaaa;
0.957;0.911;aaaaaa;
0.0524;0.88;aaa;
0.372;0.555;aaaaaaaa;
0.252;0.283;a;
0.712;0.626;aaaaaaaaa;
