ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.783;aaaaaaaaa;
0.616;0.0833;aaaaaa;
0.301;0.858;aaaaaaa;
0.66;0.484;a;
0.0734;0.906;aaa;
0.495;0.41;aaaaaa;
0.405;0.0545;aaaaaa;
0.511;0.218;aaaaaaa;
0.701;0.321;aaa;
0.443;0.163;aaaaaaaaa;
0.564;0.615;aaaaaaaaa;
0.23;0.87;aaaa;
0.775;0.753;aaaaaaaaa;
0.794;0.833;a;
0.217;0.00762;a;
0.561;0.45;aaaaaa;
0.856;0.506;aaaaaaaa;
0.213;0.35;aaaaa;
0.395;0.0294;aaaaaaaa;
0.392;0.393;aaaaaaaa;
0.0167;0.571;aaaaaaaaaa;
0.906;0.927;aaaaaa;
0.994;0.0993;aaa;
0.064;0.957;aaaa;
0.546;0.487;aaaaaaaa;
0.624;0.769;aaaaaaaaaa;
0.657;0.983;aaaaaaaa;
0.975;0.459;aaa;
0.361;0.325;a;
0.741;0.95;aaaaaa;
0.443;0.0831;aa;
0.587;0.189;aaaaaaa;
0.867;0.749;aaaaaa;
0.299;0.391;aaaaa;
0.55;0.955;a;
0.403;0.127;aaa;
0.239;0.318;a;
0.783;0.768;a;
0.00214;0.96;aaaaaaaa;
0.245;0.288;aaaa;
0.166;0.85;aaaaaaaa;
0.257;0.963;aaa;
0.0357;0.277;aaaa;
0.665;0.973;aaaaa;
0.503;0.0974;aaaaaaa;
0.876;0.27;aaaaa;
0.719;0.0898;aaaaaaaaaa;
0.809;0.385;aa;
0.324;0.587;aaaa;
0.816;0.188;aaa;
0.37;0.57;aaaaaaaa;
0.722;0.279;aaaa;
0.334;0.447;aaaa;
0.123;0.932;a;
0.159;0.392;aa;
0.941;0.27;aa;
0.551;0.979;aaaaaaa;
0.287;0.743;aaaaaaaaa;
0.00319;0.554;aaaaaaaa;
0.0539;0.454;aaaa;
0.169;0.523;a;
0.0115;0.0708;aaaaaaaaaa;
0.195;0.0227;aaaaaaaa;
0.849;0.245;aaaaaaa;
0.087;0.548;aaaaaa;
0.686;0.822;aaaaaaa;
0.403;0.029;a;
0.619;0.444;a;
0.39;0.0963;aaaaaaa;
0.245;0.795;aaa;
0.537;0.131;aaaaaaa;
0.693;0.533;aaaaaaaa;
0.238;0.809;aaa;
0.0912;0.378;aaaaaaaaaa;
0.862;0.579;aaaaa;
0.334;0.0997;aaaaaaaaaa;
0.328;0.526;aa;
0.256;0.256;aaaaaaaaaa;
0.096;0.943;aaa;
0.518;0.0575;aaaaaaaa;
0.708;0.505;aaaa;
0.628;0.582;aaaaaa;
0.817;0.126;aaaaaaa;
0.228;0.175;aa;
0.283;0.701;aaaaaa;
0.6;0.189;aaaa;
0.427;0.527;aaaaaaa;
0.217;0.42;aaaa;
0.835;0.0486;aaaaaa;
0.331;0.184;aaa;
0.852;7.57e-05;aaa;
0.076;0.952;aaaa;
0.226;0.518;aaaa;
0.829;0.966;aaaaa;
0.966;0.0974;aaaaaaaa;
0.965;0.965;aaaaaaaaaa;
0.312;0.732;aaaaaaaaaa;
0.925;0.364;aaaaaaa;
0.624;0.948;aaaaaa;
0.645;0.628;aaaaaaaaa;
0.832;0.137;aaaaaaaa;
0.0777;0.000334;aaaaaaa;
0.96;0.543;aaaaa;
0.768;0.835;aaaaaaaaaa;
0.655;0.928;aaaa;
0.476;0.874;aaaa;
0.324;0.252;aaaaa;
0.197;0.173;aaaaaa;
0.45;0.389;aa;
0.591;0.966;aa;
0.949;0.947;aaaaaaaaa;
0.339;0.472;aaaaaaa;
0.731;0.886;aaaaaaaa;
0.464;0.205;a;
0.382;0.959;aaaaaaaa;
0.834;0.589;aaaaaaaaaa;
0.954;0.195;aaaaaaaaaa;
0.903;0.305;aaa;
0.0413;0.0212;aaaaaaaaaa;
0.549;0.133;aaaaa;
0.921;0.216;aaaaa;
0.414;0.798;a;
0.815;0.47;aa;
0.0751;0.247;aaaaaa;
0.314;0.00278;aaaaaaa;
0.0804;0.0384;aaaa;
0.661;0.277;aaaaaaa;
0.563;0.418;aaaaaaaaa;
0.792;0.00933;aaaaaaaaa;
0.0179;0.589;aaaaaaaaaa;
0.643;0.648;aaa;
0.611;0.348;aaaaaaa;
0.618;0.0991;aa;
0.548;0.339;aaaaaaaaaa;
0.26;0.627;a;
0.000696;0.701;aa;
0.425;0.835;aaaaaaaa;
0.523;0.536;aaa;
0.619;0.332;aaaaaa;
0.733;0.6;aaaaaaa;
0.229;0.447;aaaaaa;
0.0886;0.351;aaaaaaaa;
0.814;0.989;a;
0.847;0.502;a;
0.0983;0.351;aaa;
0.285;0.144;aaaaaaaa;
0.461;0.299;aa;
0.969;0.332;aa;
0.542;0.561;aaaaaaaa;
0.997;0.483;aaaa;
0.678;0.23;aaaaaa;
0.661;0.036;a;
0.586;0.62;a;
0.448;0.155;aaaaaaaa;
0.462;0.157;aaaaaa;
0.0317;0.655;aaaaa;
0.621;0.689;aaaaa;
0.409;0.418;aaa;
0.516;0.744;aaaaaaa;
0.493;0.0976;aaaaaaaa;
0.0137;0.622;aaaaaaaa;
0.509;0.521;aaaaaaaaa;
0.149;0.126;aaaaaaaaa;
0.525;0.324;aaaaaaaaaa;
0.362;0.229;aaaaaa;
0.114;0.438;a;
0.485;0.203;aaaaaaaaa;
0.426;0.823;aaa;
0.825;0.151;aaaa;
0.715;0.697;aaaaaaaaa;
0.361;0.237;aaaaaaaaa;
0.652;0.356;aaa;
0.595;0.697;aaaaa;
0.273;0.0597;a;
0.677;0.812;aaa;
0.843;0.102;aaaaaaaaaa;
0.52;0.586;aa;
0.974;0.0406;a;
0.439;0.991;aaaaaaa;
0.166;0.777;aa;
0.0288;0.5;aaaa;
0.594;0.902;aaaaaa;
0.386;0.456;aa;
0.363;0.469;aa;
0.0893;0.559;aaaaaaaaa;
0.303;0.738;aaaaaaaa;
0.97;0.804;aaaaaaaa;
0.93;0.619;aaaaaaaa;
0.112;0.449;a;
0.126;0.867;aa;
0.0028;0.0462;aaa;
0.982;0.688;aaaaaaaaaa;
0.971;0.855;aa;
0.161;0.801;a;
0.628;0.775;aaaaaa;
0.147;0.228;aaaa;
0.706;0.564;aaa;
0.729;0.0936;aaaaaaa;
0.518;0.0282;aaaaaa;
0.766;0.0543;aaaa;
0.558;0.272;aaaaa;
0.0333;0.963;aaaaaaaa;
0.335;0.326;a;
0.502;0.354;a;
0.443;0.889;aaaaaaaa;
0.729;0.869;aaaaaaaaaa;
0.957;0.242;aa;
0.201;0.117;a;
0.194;0.888;a;
0.646;0.557;aaaa;
0.193;0.092;aaa;
0.0339;0.129;aaaaa;
0.36;0.637;aaaaaaaaaa;
0.952;0.981;aaaaaa;
0.719;0.418;aaa;
0.961;0.0363;aaaaaaaaa;
0.247;0.0855;aaaaaa;
0.0905;0.363;aaaaaaa;
0.552;0.834;aaaaaaa;
0.139;0.425;aa;
0.942;0.247;aaaaa;
0.708;0.516;aaaa;
0.961;0.708;aa;
0.914;0.0521;aaaaa;
0.346;0.794;a;
0.905;0.838;aaaaaaaaa;
0.315;0.539;aaaaaaa;
0.458;0.701;a;
0.903;0.0529;aaaaaaaaaa;
0.2;0.118;aaaaaaaaa;
0.617;0.479;aaaaa;
0.345;0.55;a;
0.608;0.265;aaaa;
0.17;0.904;aaaaaaaaa;
0.472;0.326;a;
0.866;0.157;aaa;
0.471;0.414;aaaaaaaaaa;
0.202;0.397;aaaa;
0.782;0.798;aaaaaaaaaa;
0.817;0.0645;aaaa;
0.108;0.587;aaa;
0.431;0.0651;aaaaaaaaaa;
0.958;0.211;aaaaaaaa;
0.295;0.94;aaa;
0.723;0.024;aa;
0.252;0.0174;aaaaaaaa;
0.645;0.0119;aaaaa;
0.797;1;aaaaaa;
0.721;0.714;aaaaaa;
0.571;0.92;aaaaaaaaaa;
0.00103;0.316;aaaaa;
0.531;0.876;a;
0.419;0.26;aaaaaaaaa;
0.977;0.967;aaaaaaaa;
0.243;0.659;aaaaaaaaa;
0.921;0.207;aaaaaaa;
0.245;0.511;aaaaaa;
0.136;0.313;aaaaa;
0.675;0.0914;aaaaa;
0.413;0.358;aaaaaaaaaa;
0.891;0.748;aaaaaaaaaa;
0.511;0.284;aaaaaaaaaa;
0.554;0.464;aaaaaaaaaa;
0.207;0.174;aaaaaaaa;
0.491;0.859;aaaaaa;
0.498;0.589;aaaaa;
0.407;0.0742;aaaaaaa;
0.463;0.0078;aa;
0.659;0.126;aaaa;
0.196;0.432;aaaaaaaaa;
0.635;0.871;aaaaa;
0.486;0.701;aaaaaaa;
0.91;0.988;aaaaaaa;
0.351;0.903;aaaaaaaaaa;
0.887;0.76;a;
0.638;0.852;a;
0.864;0.0666;aaaa;
0.605;0.0189;aaaa;
0.0423;0.647;aaaaa;
0.474;0.772;aaaaaa;
0.911;0.902;aaaa;
0.587;0.579;aaaa;
0.0477;0.117;aa;
0.734;0.00236;aaaaaa;
0.646;0.659;aaa;
0.603;0.841;aaaaa;
0.465;0.808;aaaaaaaa;
0.637;0.238;aaaa;
0.568;0.682;aaaaa;
0.803;0.939;aaaaaa;
0.447;0.211;aaaaaa;
0.62;0.259;aaaaaaaaa;
0.559;0.713;aaaaaaaaa;
0.379;0.542;aaaaaaaa;
0.495;0.47;aa;
0.418;0.696;aaaaaa;
0.917;0.991;aaaaaaaaaa;
0.89;0.984;aaaaaaaaa;
0.479;0.511;aaaaaaaa;
0.386;0.896;aaaaaaaaaa;
0.929;0.00868;aaaaaaaaaa;
0.284;0.00335;aaa;
0.638;0.778;aaaaaa;
0.904;0.806;aa;
0.841;0.99;aaaaaa;
0.117;0.518;aaaaaaaaaa;
0.676;0.448;a;
0.757;0.907;aaa;
0.459;0.209;aaaaaaaaaa;
0.67;0.612;aa;
0.821;0.52;aaaaaa;
0.708;0.542;aaaaaa;
0.265;0.793;aaaaaa;
0.127;0.248;aaaa;
0.88;0.747;aaaaaa;
0.571;0.479;aaaaa;
0.00641;0.774;aaaaaaaa;
0.959;0.913;aaaaa;
0.927;0.993;aaaa;
0.99;0.213;aaaaaaa;
0.433;0.142;aaaaaa;
0.974;0.473;aaaaaaaaa;
0.381;0.524;aaaaa;
0.165;0.963;aaaaaaaa;
0.159;0.0128;aaaaaa;
0.598;0.229;aaaaaa;
0.359;0.0774;aaaaa;
0.271;0.219;aa;
0.0744;0.153;aaaaaa;
0.726;0.278;aaa;
0.565;0.744;aaa;
0.534;0.748;aaaaaa;
0.905;0.596;a;
0.927;0.8;aaaaaa;
0.788;0.109;aaaa;
0.733;0.139;aa;
0.0697;0.115;aaaaaaaaa;
0.561;0.172;aaaa;
0.543;0.502;aaaa;
0.157;0.508;a;
0.803;0.218;aaaa;
0.448;0.886;aaaaaa;
0.803;0.407;aaaaaa;
0.769;0.179;aaa;
0.163;0.432;aa;
0.265;0.802;aaaaaaa;
0.314;0.464;aaaaaaaaaa;
0.64;0.393;aaaaaaa;
0.908;0.448;aaaaaaaaa;
0.272;0.97;aaaaaaaaa;
0.00547;0.918;aaaaa;
0.0899;0.302;a;
0.906;0.811;aaaa;
0.399;0.337;aaaaa;
0.276;0.407;a;
0.214;0.777;aaaaaaaa;
0.218;0.436;aaa;
0.203;0.726;aaaaaaaa;
0.552;0.662;aaaaaa;
0.0515;0.146;aaaaa;
0.171;0.86;a;
0.841;0.345;aaaaaaaaa;
0.959;0.149;aaaaa;
0.562;0.302;aa;
0.865;0.738;aaaaaaaa;
0.523;0.566;aaaa;
0.843;0.0209;a;
0.533;0.698;aaaaaaaa;
0.45;0.146;aaaaaaa;
0.381;0.693;aaa;
0.589;0.469;aa;
0.308;0.428;aaaaaaaa;
