ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.282;aaaa;
aa;0.449;aa;
aaa;0.296;a;
a;0.0134;aaaaaaa;
aaa;0.609;aaaa;
aaaa;0.526;aa;
aaa;0.608;aaaaaaaaaa;
aa;0.751;aaa;
aaaa;0.933;aaaaaaaaaa;
aaa;0.603;aaaaa;
aa;0.247;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.179;aaaaaaaaa;
aa;0.343;a;
aaaa;0.908;aaaa;
aaaa;0.17;aaaa;
aaaa;0.856;aaaaaa;
a;0.126;aa;
aa;0.636;aaaa;
aaa;0.00164;aaaaaa;
a;0.779;aaaaaaaaa;
aaaa;0.0549;aaaa;
aaa;0.682;a;
aaa;0.764;aaaaa;
aa;0.915;aaaaaaa;
a;0.977;aa;
aaa;0.566;aaaa;
aaa;0.829;aaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.695;aaaaaaa;
a;0.799;aaaaaaaaaa;
aaaa;0.279;aaa;
a;0.533;aaaaaaaaa;
aa;0.52;aaaa;
aaa;0.327;aa;
aa;0.908;aa;
aaa;0.32;aaaaaaaaa;
a;0.102;aaa;
aa;0.0406;aaaa;
aa;0.953;aaaaaa;
aaa;0.641;aaaa;
aa;0.824;aaaaaaaaa;
aaaa;0.851;a;
aaaa;0.416;aaaaaaaaa;
aa;0.866;aaaaa;
aaaa;0.0357;aaa;
aaa;0.139;aaaaaaaaa;
aaa;0.321;aaaaaa;
a;0.249;aaaaaaa;
a;0.21;aaaaaaaaa;
a;0.14;aaa;
aa;0.783;aaaaaaaaaa;
a;0.299;aa;
a;0.954;aa;
aaa;0.226;aaaa;
a;0.706;aaaaaaaaa;
aaaa;0.791;aaaa;
aaa;0.867;aaaaaa;
aaaa;0.726;aaaaaaa;
a;0.517;aaaaa;
aaaa;0.633;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaaa;0.0849;aaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.0637;a;
a;0.751;aaa;
aa;0.594;a;
aaaa;0.911;aaaaa;
aaaa;0.485;aaaaaaaa;
aa;0.754;a;
aaa;0.0747;aaa;
aaa;0.427;aaaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.831;aaaa;
aaaa;0.193;aaaaaaaa;
a;0.211;aaaa;
a;0.222;aaaaa;
a;0.535;aaaaaaaaa;
aa;0.484;aaaaa;
aa;0.786;aaaaaaaaaa;
a;0.0365;aaaaaaaaa;
aa;0.76;aaaa;
aaa;0.697;a;
aaaa;0.599;aaaaaa;
aaaa;0.89;a;
aaaa;0.182;aaaaaa;
aaaa;0.1;a;
aa;0.985;aaaaa;
aaa;0.543;aaaaaaaaa;
a;0.373;a;
aa;0.273;aaaa;
aaaa;0.309;aaaaaaaaaa;
a;0.3;aaaaaaa;
a;0.835;a;
a;0.939;aaaa;
a;0.473;aaaaaaaa;
a;0.753;aa;
aaa;0.683;aaaaaaaaa;
a;0.0224;a;
aaaa;0.168;aaaaa;
aaaa;0.434;aaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.263;a;
a;0.723;aaaaaaaa;
aa;0.219;aa;
aaaa;0.758;aaaaa;
a;0.405;aaaaa;
aa;0.51;aa;
a;0.154;aaaaaaa;
a;0.365;aaa;
aa;0.641;aaaa;
aaa;0.189;aaaaa;
aaa;0.35;aa;
aa;0.446;aaa;
a;0.693;aaaaaa;
aaaa;0.57;a;
a;0.818;aaaaaa;
aa;0.799;aaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.207;a;
aa;0.0959;aaaaaa;
aa;0.418;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aa;0.965;aaaaa;
aaaa;0.176;aaaaaa;
aa;0.0625;aaaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.967;aaaaaa;
aa;0.911;aaaaa;
aaaa;0.54;aaa;
aa;0.178;aaaaaaaa;
a;0.88;aaaaaa;
aaa;0.642;aaaa;
a;0.596;aaaaaa;
aaa;0.949;aaa;
aaaa;0.322;aaaaaa;
aaaa;0.85;aaaaa;
a;0.346;aa;
aaaa;0.394;aaaaaaaa;
aaaa;0.775;aaa;
aa;0.0653;aaaaaa;
aa;0.535;aaaa;
aa;0.0577;aaa;
aa;0.878;a;
aaa;0.567;aaa;
aaa;0.788;a;
aaaa;0.00951;aaaaaaaa;
aaa;0.81;aaa;
a;0.92;aa;
a;0.145;aaaaaaa;
aaa;0.779;aaaaaaaaa;
aaa;0.776;aaa;
aa;0.687;aaa;
a;0.858;aa;
aaa;0.0921;aaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaa;0.619;aaa;
aa;0.214;aaaa;
aa;0.917;a;
aa;0.975;aa;
aaaa;0.604;aaaa;
aa;0.946;aaaa;
aa;0.802;aaaaaaa;
a;0.352;aaaa;
aaa;0.842;aaaaaaa;
a;0.997;aaa;
aaaa;0.443;aaa;
a;0.894;aaaaa;
aa;0.855;aaaaaa;
aaa;0.7;aaaaa;
aa;0.708;aaaaaaaa;
aaa;0.875;aaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.0739;aaa;
aaa;0.622;aaaaaaaaaa;
aaaa;0.117;a;
aa;0.237;aaaaa;
aa;0.654;aaaaaaaa;
aaa;0.18;aaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.321;aaaaa;
aaa;0.665;aaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.446;aa;
a;0.203;aaa;
aaa;0.938;aaaaaa;
a;0.863;aaaaaaa;
aaaa;0.0436;aaaaaa;
a;0.332;aaaaa;
a;0.979;aaaaaaa;
a;0.393;aaaa;
aaaa;0.797;aaaaaaaaaa;
aaaa;0.29;a;
aa;0.605;aaaa;
aaa;0.203;aaa;
a;0.434;aaaaaaaaa;
a;0.448;aaa;
aa;0.0441;aaaaaaa;
aa;0.6;aaaaaaa;
aa;0.122;aaaaaaaa;
aaa;0.347;aa;
a;0.543;aaa;
a;0.981;aaaaaaa;
aaa;0.163;aaaaaa;
aaaa;0.954;aaa;
aaa;0.395;aaaaaaaaaa;
aa;0.789;aaa;
aaa;0.00682;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.873;aa;
a;0.276;aaaaaaaa;
a;0.633;aaaa;
a;0.962;aa;
aa;0.557;aa;
aaa;0.0767;aaaa;
aaa;0.552;aaaa;
aaa;0.302;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.581;aaaaaa;
aaa;0.652;aaa;
aaaa;0.876;aaaaaaaa;
aaa;0.933;aaa;
aaaa;0.801;aaaaaa;
a;0.45;aaaaaaaa;
a;0.238;aaa;
aaa;0.408;aaaaaaa;
a;0.437;aaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.808;a;
a;0.399;aaaa;
aaaa;0.955;a;
aa;0.122;a;
aa;0.589;aaaaa;
aaa;0.191;aaaaaaaaa;
aa;0.289;aaa;
aaaa;0.868;aaaaa;
a;0.232;aaaaaa;
a;0.00698;aaaa;
aa;0.087;a;
aa;0.282;aa;
aa;0.594;aa;
aaa;0.745;aaaaa;
aaa;0.31;a;
aaaa;0.47;aaaa;
aaa;0.981;aaaaaa;
aaa;0.653;aaa;
aaa;0.382;aaaaaaaaaa;
aa;0.693;aaaa;
aaa;0.425;aaaaaaa;
a;0.549;aaaaaa;
aaaa;0.107;a;
aaa;0.299;a;
aa;0.656;aaaaaaaaaa;
aaa;0.648;aaaa;
aaaa;0.741;aa;
aaaa;0.385;aaaaaaaa;
aaa;0.189;aaaaa;
aaa;0.439;aaaaa;
aa;0.683;aaaaa;
a;0.229;aaaa;
a;0.422;aaa;
aaa;0.142;aaaaaaaaaa;
a;0.512;aaaaaaa;
aa;0.609;a;
aa;0.107;aaaaa;
aa;0.373;aaaaaaaaaa;
aaaa;0.883;aaaaa;
aaa;0.0726;aaaaaaaa;
aaa;0.627;aaaaaa;
aa;0.522;a;
aaaa;0.173;aaaaa;
aaa;0.624;aaaa;
a;0.0761;aaaaaaa;
aaaa;0.199;aaaaa;
aa;0.955;aaaaaaaa;
aaa;0.402;aaaaaaaa;
a;0.516;aaaaaaaaa;
aaaa;0.67;aaaaaaa;
aaaa;0.43;aa;
aaa;0.303;aaa;
a;0.664;a;
aaa;0.917;aaaaa;
aa;0.636;aaaaa;
a;0.866;aaaaaa;
aaaa;0.692;aaaa;
aaa;0.91;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.992;aa;
aaa;0.987;aaa;
aaaa;0.326;aa;
aa;0.944;a;
a;0.136;aa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.686;aaaaaaa;
aaaa;0.682;aa;
aaaa;0.119;aaaaa;
aa;0.434;aaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaa;0.296;aaaaaa;
aa;0.271;aaaaaa;
aaa;0.671;aa;
aa;0.973;aaaaaaa;
aaa;0.411;a;
aaa;0.32;a;
aa;0.316;aaaaa;
aaaa;0.316;aaaaa;
aaaa;0.638;aaa;
aaaa;0.628;a;
a;0.712;aaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.49;aaaaaa;
aaaa;0.156;aaaaaaa;
aaa;0.481;a;
aa;0.647;aaaaaaaaa;
aa;0.0696;aaaaaaaaaa;
aaa;0.714;a;
aaa;0.876;aaa;
aaa;0.459;aaaaa;
aaaa;0.391;aaaaa;
a;0.111;aaa;
aaaa;0.565;aaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.418;aaa;
a;0.25;aa;
aaa;0.239;aaaa;
aa;0.491;aaaaa;
aaaa;0.734;aaaaaaa;
aa;0.959;aaaaaa;
a;0.952;aaaaa;
aa;0.0464;aaaa;
a;0.625;a;
a;0.158;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.985;aaaaaa;
a;0.0463;aaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.837;aaaaaaa;
a;0.106;aaa;
aa;0.902;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.75;aa;
aa;0.993;aaaaaaa;
aaaa;0.534;aaa;
aaa;0.922;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.735;aaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaa;0.439;aaaaa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaa;0.647;aaaaaaa;
aa;0.871;aaaaaaaa;
aaa;0.854;aa;
a;0.63;aaaaaaa;
a;0.633;aaaa;
a;0.0417;aaaaaaa;
a;0.358;aaaaaaaaaa;
aaaa;0.186;aaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.703;aaaaaaaa;
aaa;0.901;aaaaa;
aaaa;0.933;aaaaa;
aa;0.122;aaa;
aa;0.759;aaa;
a;0.891;aaaaa;
aa;0.827;aa;
aaa;0.63;aaaaa;
aaaa;0.782;a;
a;0.1;aaaaaaa;
a;0.2;aaaaaaaa;
a;0.333;aaa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.663;aaa;
a;0.121;aaaaa;
aaaa;0.0766;aaaaaaa;
aaa;0.131;aaaaaaa;
aaaa;0.856;aaaaaaa;
a;0.648;aaaaaaaa;
aa;0.602;aaa;
aa;0.827;aaaaaa;
aa;0.954;aa;
aaaa;0.278;aaaaaaa;
a;0.803;aaaa;
a;0.713;aaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.19;aaaaa;
a;0.0948;aaa;
aaaa;0.603;aaaaaaaa;
a;0.219;aa;
aa;0.96;aaaaaaaaa;
aaa;0.506;aaaaaaaa;
aa;0.292;aaaaa;
aaa;0.322;aaaaaa;
aaa;0.467;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.851;aaaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.862;aaa;
a;0.0929;aaaaaaaaa;
aaaa;0.12;aaaaaa;
aaa;0.573;aaaaa;
a;0.192;aaa;
aaa;0.109;aaa;
aaaa;0.441;aaaaa;
aa;0.116;a;
aaa;0.922;aaaaaaa;
aaaa;0.0659;aaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aa;0.0852;aaaaaaaa;
aaa;0.74;aaaa;
aaa;0.367;aaaaaaa;
aaaa;0.035;aaaaaaaaa;
aaa;0.451;aaaa;
aaa;0.28;aaaaa;
aaaa;0.916;aaaaaaaaaa;
aa;0.00994;aaaaaaaaaa;
aaaa;0.356;aaaa;
aaaa;0.0494;aaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.393;aaaa;
a;0.902;aa;
aa;0.0783;aa;
aaaa;0.377;aaa;
aaaa;0.471;aaaaa;
aa;0.269;aaaaa;
aaaa;0.959;a;
aaa;0.683;a;
aa;0.443;aaaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.931;aaa;
a;0.497;aaaaaaaaa;
a;0.883;aaaaaa;
aa;0.745;aaaa;
a;0.0667;aaa;
aa;0.359;aaaaaaaaaa;
aa;0.708;aaaa;
aaa;0.721;aa;
aaa;0.275;aaaaaaaaa;
aaa;0.265;aaaaaa;
aaa;0.682;a;
aaa;0.265;aaa;
a;0.692;aaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.81;aa;
aaa;0.649;aaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.945;aaaaaa;
a;0.363;aaa;
aaaa;0.893;aaaaaaaa;
aaaa;0.642;aaaaa;
a;0.319;aa;
aaa;0.84;aa;
aaaa;0.776;a;
a;0.382;aaaaaaa;
aaaa;0.266;aaaaaaaaa;
a;0.607;aaaa;
aa;0.126;aaaaa;
aaa;0.662;aaaaaaaaa;
aa;0.0524;aaaa;
aaaa;0.628;aaaaaa;
aa;0.869;aaaaaa;
a;0.113;aaaaa;
a;0.29;aaaaaaa;
aaaa;0.504;aaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.444;a;
aaa;0.337;aaaaaaaa;
aaa;0.701;aaaaaaaaa;
aa;0.568;a;
aa;0.857;aaaaaaa;
aaaa;0.878;aaaaaaaa;
aaa;0.76;aaaaaa;
a;0.166;aaaaaaaaa;
aa;0.61;aa;
a;0.806;aaaa;
aaaa;0.199;aa;
aaa;0.275;aaaaaa;
a;0.348;aaa;
aaa;0.736;aaaaaaaa;
a;0.131;a;
a;0.285;aaaa;
aaa;0.422;aaaaaaaaa;
aaa;0.73;aaa;
a;0.0402;aaaaaaaaa;
aa;0.592;aaaaaaa;
aaa;0.449;aa;
aa;0.147;a;
aaa;0.511;aaaaaaaa;
aa;0.615;aaaaa;
a;0.876;a;
aaaa;0.153;aaa;
aa;0.35;aaaaa;
aa;0.752;aaaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.33;a;
aaaa;0.477;aaaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.0151;aaa;
aaa;0.55;aaa;
aaa;0.57;aa;
aaa;0.579;aaaaaa;
aaaa;0.212;aaaaaa;
a;0.946;aaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.812;aaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaaa;0.74;aaa;
a;0.835;aaaaa;
aaa;0.405;aa;
aa;0.791;aaaa;
aaa;0.000737;aaaa;
a;0.738;aaa;
a;0.339;aaaaaaaaa;
aaa;0.104;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaa;0.125;aaaaaa;
aa;0.024;aaaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.676;aaaa;
a;0.761;a;
a;0.398;aaaaaaa;
aa;0.478;aaaaaaaa;
aaa;0.599;aaaaaaaa;
aaa;0.763;aaa;
aa;0.5;aaaaaaa;
aaa;0.102;aaaaaa;
a;0.545;aaaa;
aa;0.115;aaaaaaaaaa;
a;0.0573;aaaaaa;
aaaa;0.87;aaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.71;aaaaa;
aaaa;0.623;aaaaaaaaaa;
aaaa;0.0555;aa;
a;0.402;a;
aaa;0.29;aaaaaaaa;
a;0.638;aaaaaa;
aaa;0.9;aa;
aa;0.15;aaa;
aaa;0.365;aaaaaaaaa;
aaa;0.88;aaaaa;
aa;0.188;aaaa;
a;0.879;a;
a;0.0154;aaaaa;
a;0.878;aaaaaaaa;
aaa;0.508;aaaa;
aaaa;0.389;aaaaaa;
aaaa;0.0759;aa;
aaa;0.567;aaaaa;
aaaa;0.754;aaaaaa;
a;0.656;aaaaaa;
aa;0.847;aaaaa;
aa;0.357;aaaaaaaaa;
a;0.405;aaaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.883;aaaa;
aa;0.478;aaaaaaaaaa;
a;0.853;aa;
aaa;0.962;aaaaaaaa;
a;0.615;aa;
aa;0.369;a;
aa;0.899;aa;
aaa;0.304;aaaaaaaaa;
aaa;0.129;aaaaa;
aaa;0.425;aaa;
aa;0.901;aaaaaaa;
aaa;0.31;aaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aa;0.272;aaaaaaa;
aaaa;0.564;aaaaaaaa;
aaa;0.897;a;
a;0.091;aaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aa;0.127;aaaaaa;
aaa;0.587;aaa;
aaaa;0.942;aaaaaaa;
aaa;0.302;aaaaa;
aaa;0.453;aaaa;
aaaa;0.318;aaaaaa;
a;0.899;aaaaaaa;
aaaa;0.205;aaaaaaaa;
aaa;0.137;aaaa;
a;0.628;a;
aaaa;0.932;aaaaaaa;
a;0.882;aaaa;
a;0.251;a;
a;0.0067;aaaaaa;
aa;0.145;aaaa;
aa;0.306;a;
aaa;0.385;aaaaaaaaaa;
a;0.649;aaaaaaa;
aa;0.303;aaaaa;
a;0.788;aaa;
aaa;0.762;aaaaa;
a;0.89;aaaaaa;
aaaa;0.477;aaaaaa;
aaaa;0.137;aaaaaaaa;
a;0.825;aaa;
aa;0.933;aaaa;
aaa;0.426;aaaaaaaaa;
a;0.875;aa;
aaaa;0.424;aaaaaaa;
aaa;0.493;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.191;aaaaaa;
aa;0.747;aaa;
aaaa;0.896;aaa;
aa;0.766;aaaaaaa;
a;0.221;aaaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.25;aaaaaaaaa;
aa;0.856;aa;
aaa;0.937;aaaaaa;
aa;0.526;aaaaaaaa;
aa;0.418;aaaaaaaaa;
a;0.355;a;
aa;0.563;aaaaaa;
aaaa;0.408;aaaaaaa;
aa;0.819;aaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.624;a;
aa;0.02;aaaaaa;
a;0.881;aa;
aaa;0.431;aaaaaaa;
a;0.798;aaaaa;
a;0.72;aa;
aa;0.991;aaaaaaaa;
aaa;0.232;a;
aaa;0.127;aaaaaaa;
aa;0.354;aaaaaaa;
a;0.192;aaaaaa;
aa;0.438;aaaa;
aa;0.209;a;
aaa;0.465;aaa;
aa;0.776;aaa;
aaaa;0.928;aaaaaaaa;
aaa;0.616;a;
aaaa;0.382;aaaaaaa;
a;0.349;aaaaaaaaa;
aaa;0.101;aaaa;
a;0.00345;a;
aa;0.953;aa;
a;0.961;aaaaaaaa;
a;0.592;aaaa;
a;0.381;aaaaaa;
aaaa;0.385;aa;
aa;0.735;aaa;
aaa;0.0694;aaaa;
aaa;0.824;aaaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaa;0.662;aa;
a;0.261;aaaaaaaa;
aaaa;0.953;aaa;
a;0.224;aaaaaaa;
aa;0.755;aaaaaa;
a;0.197;aaaaa;
a;0.851;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.846;aaaaa;
aaaa;0.462;aaaaaa;
aaa;0.333;aaaaa;
a;0.0792;aaaaaaaa;
a;0.19;aaaaaaaaa;
aaaa;0.909;aaaaaa;
a;0.277;aaa;
aaaa;0.0627;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.0062;aaa;
aaa;0.528;a;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaa;0.704;aaaaaaaa;
a;0.653;aaaaaaaa;
aaaa;0.689;aaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.645;aaaaa;
a;0.297;aaaaa;
a;0.852;aaa;
a;0.836;aa;
aa;0.0912;aaaa;
aaa;0.374;aaaaa;
a;0.0216;aaaa;
aaa;0.123;aaaaaaa;
a;0.763;aa;
a;0.398;a;
a;0.0363;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.598;aaa;
aa;0.31;aaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.774;aaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaaa;0.312;aa;
aaa;0.401;aaaaaaaaa;
aaaa;0.947;aaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.917;aa;
aa;0.254;aaaaaaaaaa;
aa;0.4;aa;
aaa;0.127;aaa;
aa;0.336;aaaaaaaa;
aaaa;0.112;aa;
aaa;0.833;a;
aaaa;0.961;aa;
aaaa;0.59;aaaaaaa;
a;0.236;aaaa;
a;0.588;aaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaa;0.405;a;
a;0.00727;aa;
aaaa;0.952;aaa;
aaaa;0.482;aaaaaa;
aa;0.128;aaa;
a;0.522;aaaa;
aaa;0.277;a;
a;0.708;aaaaaaaaa;
aaaa;0.396;aaaaaaaa;
a;0.835;a;
aaaa;0.235;aaaaaaaaa;
aaaa;0.666;aaa;
aaa;0.634;aa;
aa;0.666;a;
aa;0.607;aaaaaaaaaa;
aa;0.118;aaaaaaa;
a;0.157;aaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.847;aaa;
aaa;0.334;aaaa;
a;0.286;a;
aaaa;0.934;aaaaaa;
aa;0.192;a;
a;0.452;aaaaaaaaa;
aaaa;0.658;aaaaaaaa;
aaaa;0.207;aaaaaa;
aaa;0.954;aaaaaa;
aaaa;0.232;aaaa;
a;0.977;aaaaaaaaaa;
aaaa;0.925;aaa;
aaa;0.17;aaaaa;
a;0.403;aaaaaaaaaa;
aaaa;0.749;a;
aaaa;0.596;aaaaaa;
a;0.0915;aaaa;
aaaa;0.517;aaaaa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.485;aa;
aaa;0.963;a;
a;0.301;aaa;
aaa;0.0428;aa;
aaa;0.888;aa;
aaaa;0.793;aaaaaaaa;
aaaa;0.532;aaaaa;
aa;0.614;aaaaaa;
aaa;0.557;aaa;
aa;0.717;aa;
aa;0.556;aaaaaaaa;
aaa;0.847;aaaa;
a;0.708;aaaaa;
a;0.632;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
a;0.92;aaaaaa;
aaaa;0.651;aaaaa;
aa;0.389;aaaaa;
a;0.773;aaaaaa;
aaa;0.00768;aa;
a;0.783;aaaaaaaa;
a;0.0886;aaaa;
a;0.104;aaaaaaa;
aa;0.852;aaaaaa;
aa;0.579;aa;
aa;0.743;aaaaa;
aa;0.173;aaaaaaaa;
aa;0.0677;aaaa;
a;0.654;aaaaaaaa;
aaa;0.967;aaa;
a;0.348;aaaaaaaa;
aaaa;0.958;aaaaaaa;
a;0.916;aaaa;
a;0.936;aaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.52;aa;
aaaa;0.394;aaaaaa;
aaaa;0.547;aaaa;
a;0.435;aaaaaaaa;
aaaa;0.495;aa;
aa;0.789;aaaaaaaa;
aaa;0.801;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.599;aaaaaa;
a;0.0906;aaaaaaaaaa;
aaa;0.864;a;
a;0.247;aaaa;
aaaa;0.345;a;
aaa;0.763;aaaaa;
aa;0.32;aa;
a;0.434;aaa;
a;0.118;aaaaa;
aaaa;0.979;aaaaa;
aaa;0.12;aaaa;
a;0.853;aa;
aaaa;0.733;aaaaaaaaa;
aa;0.792;aa;
aaa;0.124;aaa;
a;0.0667;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.75;aaa;
aa;0.815;aa;
aa;0.333;aa;
aa;0.569;aaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.924;aaaaa;
a;0.00374;aaaaaaaaa;
aa;0.0715;aaaaa;
aa;0.648;aa;
aaaa;0.633;aa;
a;0.322;aaaaaaa;
aaaa;0.136;aaa;
aaa;0.65;aaaa;
aaaa;0.848;aaaaa;
a;0.237;aaaa;
aaaa;0.305;aaa;
aa;0.412;aaaaaaaaa;
a;0.99;aaa;
aaaa;0.227;aaaaaaaa;
aa;0.0473;aaaaaa;
aa;0.58;a;
aaa;0.732;aaaaaaaaaa;
aaaa;0.299;aaaaa;
aa;0.854;aaaaaaa;
aaaa;0.575;a;
aaaa;0.00257;aaa;
a;0.353;aaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.368;a;
aa;0.818;aa;
aaa;0.264;aaaaaaaaa;
aaa;0.112;aaaaaaa;
a;0.103;aaa;
