ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.609;aa;aaaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.545;aaaaa;a;
0.731;aaa;aaaa;
0.625;aaaaaaa;aa;
0.429;aaaa;aaaaaaaa;
0.711;aaa;aaaa;
0.314;aaaaaaa;aaaaaaa;
0.753;aaaaa;a;
0.773;a;aa;
0.161;aaaaa;a;
0.479;aaaaa;aa;
0.647;aaaaaa;aaaaa;
0.728;aaaa;aaaaaaaa;
0.743;aaaaaaa;a;
0.00258;aaa;aaaaa;
0.667;aaa;aa;
0.883;a;aaaaaa;
0.8;a;aaaaaa;
0.78;aaaaa;aa;
0.448;aaaaaaa;aaa;
0.344;aa;aaaaa;
0.06;a;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.38;aaaaa;a;
0.113;aaaa;aaaaaa;
0.145;a;aaaaaaaaa;
0.177;aaaa;a;
0.394;a;aaa;
0.633;aaaaa;aaaa;
0.144;aaa;aaaaa;
0.662;aaaaa;aa;
0.809;aaaaaaa;aa;
0.762;aaaaaaa;aaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.898;a;aaaaa;
0.0385;aaaaa;aaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.488;aaaaaa;a;
0.15;aaaa;aaa;
0.144;aaaaaaa;aaa;
0.0768;a;aaaa;
0.107;aaaaaaa;aaaa;
0.767;a;aaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.845;aaaa;a;
0.869;aaaaaa;aa;
0.29;aaaaaa;aaaaaaaaaa;
0.0396;aaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.8;aa;a;
0.441;aaaaaaa;aaaa;
0.0822;a;a;
0.00654;aaaaaaa;aaaaaaa;
0.301;a;aa;
0.027;aaaa;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.246;aaaaa;aaaa;
0.109;a;aaaa;
0.511;aa;aaaaaaaaaa;
0.286;a;aa;
0.602;aaaa;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.155;aaa;aaa;
0.435;aaaaaa;aaaa;
0.689;aaa;aaaa;
0.853;aa;aa;
0.732;aaaaaaa;aaaa;
0.384;aa;aaaaaaaaaa;
0.0112;aaaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.445;aa;aaaaaaa;
0.381;aaa;a;
0.917;aa;aaaaa;
0.608;a;a;
0.83;aaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.379;aaaa;aaaa;
0.631;aa;aaaaaaaaaa;
0.0935;aaaaaa;aaa;
0.701;aaaa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.0223;aaaa;aaaaaaa;
0.686;aaa;aaaa;
0.797;a;aa;
0.969;aaaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.522;aa;aaaaaa;
0.917;aaaaaaa;aa;
0.354;aaaaaaa;a;
0.314;aaaaa;aaaaaa;
0.455;aaaaa;aaa;
0.0406;aa;aaaa;
0.25;a;a;
0.567;aaaaaaa;a;
0.839;aaaa;aaaaa;
0.261;aaaaaaa;aaaaaa;
0.189;aaaaaa;aaaa;
0.023;aaaaaa;aa;
0.176;aaaaaaa;aaaaaaaaa;
0.426;a;a;
0.628;aaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaa;
0.695;aaaaaaa;aaaa;
0.387;aaaa;aaaaaaaaaa;
0.82;aaaaa;aaaa;
0.914;aa;aaaaaaa;
0.203;aa;aaaaaaaa;
0.141;aaaa;aaaaaa;
0.839;aaaaa;aa;
0.562;aaaaa;aaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.584;aaaa;a;
0.352;aaaa;aa;
0.635;aaa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.172;a;aaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.801;a;aa;
0.0052;aaa;aaaaaaa;
0.0725;aaaaaaa;a;
0.715;aaaaa;aaaa;
0.17;aaaaa;aa;
0.0464;aaaa;aaaaaaa;
0.357;a;aaaaaaaa;
0.142;aa;aaaa;
0.333;aaaaaaa;aaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.673;a;a;
0.325;aaaaa;aaaaaa;
0.119;aaaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.921;aa;aaa;
0.463;aaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.108;aaaaa;aa;
0.761;aa;aaa;
0.0173;aaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.989;aaa;aaa;
0.791;aaaaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.101;aaaa;aaaa;
0.488;a;aa;
0.184;aaaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaa;
0.104;a;aa;
0.84;aaaaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.585;a;aaa;
0.698;aaaa;aaaaaa;
0.376;aa;a;
0.00187;aaaa;aaaa;
0.707;aa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.922;aaa;aaaaaaa;
0.508;aaaaa;aaaaaa;
0.893;aaa;aaaaaaaaaa;
0.0934;aa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.868;aaa;aaaaaa;
0.921;aaa;aaaaaa;
0.0958;aaaaaa;aaaa;
0.0836;aaa;aa;
0.377;aaaa;aaaaaa;
0.199;aaa;aaaaaa;
0.611;aaaaa;aaaaaaaa;
0.569;aaa;aaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.00852;aa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.192;aa;a;
0.298;aaaaaa;aaaaaaa;
0.172;aaaaaa;aaa;
0.648;aaaaaaa;aaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.178;aaaaa;aaa;
0.273;aaaaaaa;aaaaaa;
0.037;aaaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.817;aaaaa;a;
0.101;aaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.0419;aa;aaaaaaaaaa;
0.676;aaaa;aaaaa;
0.682;aaa;aaaaaa;
0.0367;aaaaaaa;aaa;
0.28;a;aa;
0.967;a;aaa;
0.539;aaaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.31;aaa;a;
0.582;aaa;a;
0.545;aaaaaa;aaaaaaaaaa;
0.573;aaaaaaa;aa;
0.695;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.796;aaaaaa;aaa;
0.494;aaaaa;aaaaaaaaaa;
0.856;aaa;aaaa;
0.893;aaaaaa;aaaaaa;
0.368;aaaaaa;aaa;
0.555;aa;aaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.87;aa;aaaa;
0.985;aaa;aaaaaaaa;
0.976;aaaaaaa;aaa;
0.492;aaaa;aaaaaaaaa;
0.506;aaaaaaa;aaa;
0.874;a;aa;
0.308;aaaaaa;aaa;
0.153;aaaaaa;a;
0.632;aaa;aaaaaa;
0.138;aaaa;a;
0.706;a;aaaaaa;
0.415;aaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.0268;aaaaaaa;aaaaaaa;
0.0227;a;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.483;aa;aaaa;
0.578;aaa;aaaa;
0.136;a;aaaaaa;
0.545;aa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.321;aaaaaaa;aaa;
0.295;aaaaa;aaaaaaaaaa;
0.462;aaaaaa;a;
0.548;aaaaaa;aaa;
0.373;aaaaaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.253;aaaaa;aaa;
0.19;aaaaaaa;aaaaaaaa;
0.455;aa;a;
0.24;aa;aaaaaaaa;
0.939;aaa;aaaa;
0.327;aaaa;a;
0.0118;aaaaa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.497;aaaaa;aaa;
0.301;aaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.413;a;aaaaa;
0.917;aaaaaaa;aaaa;
0.78;aaa;aaa;
0.792;aaa;aa;
0.164;aaaaaa;aaaaaaa;
0.873;aa;aa;
0.526;aaaaaaa;a;
0.313;aaaaaa;aaaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.261;a;aaa;
0.793;a;a;
0.428;aa;aaaaaaaaaa;
0.338;a;a;
0.948;aaaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.653;a;aaaaaa;
0.667;aaaa;aaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.023;aaa;aaaaaa;
0.806;aa;aaaa;
0.617;aaaa;aaaa;
0.533;aaa;aaaaaaa;
0.275;aa;aaaaa;
0.0347;aaaa;aaaaaaaaa;
0.00697;aa;a;
0.0877;aaaa;aaaa;
0.231;aaaaa;aaa;
0.473;aaaa;aaaaaa;
0.592;aaaaa;aaaaaaa;
0.369;aaaaa;aaa;
0.201;aa;aaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.311;a;aaaaa;
0.957;aa;aaaaa;
0.687;aa;aa;
0.0202;aa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.037;aaaaa;aaaaaaaaaa;
0.646;a;aaaaaa;
0.647;a;aaa;
0.584;aaaaaaa;aaaa;
0.467;aaa;aaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.534;aa;aaaaa;
0.135;a;aaaaaaaaa;
0.761;aaaaaaa;a;
0.0757;a;aaaaaaaaaa;
0.148;a;aaaa;
0.63;aaaaaaa;aaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.738;aaaaa;aaa;
0.045;aaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.189;aaaaa;aaaaa;
0.254;aaaaa;aaaaaaaaa;
0.52;aaaa;aaaaaa;
0.17;aaaa;a;
0.654;aaaaaaa;aa;
0.539;aaaaa;aaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.41;a;aaaaaaaa;
0.852;aaaaaa;aa;
0.235;aaaa;aaaaaaa;
0.647;a;aaaaaaaaa;
0.235;aaa;a;
0.995;aaaaaaa;a;
0.645;aa;aaaaaa;
0.729;aaa;a;
0.0729;aaaa;aaaaaa;
0.793;aaaa;aaaaa;
0.945;a;aa;
0.622;aa;aaaaa;
0.177;aa;aaaaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaa;
0.476;aaaaa;aaa;
0.432;aaaaa;aaaaaaaaaa;
0.0674;a;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.42;a;aa;
0.264;aaa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.208;aaaaa;a;
0.775;aaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.908;aaaa;a;
0.649;aaaaaaa;aaaaaaa;
0.0823;aaaa;aaa;
0.893;aaaaa;a;
0.921;a;aaaaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.553;aaa;aaaaa;
0.0233;a;a;
0.768;aaaaaa;aaaaa;
0.552;aa;aaaa;
0.402;aaaaaaa;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.605;aaaaaa;aa;
0.294;aa;aa;
0.609;aaaaaa;a;
0.567;a;aaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaa;
0.337;aaaa;aaaaaaaa;
0.423;aaaa;aaaaaaa;
0.379;aa;aaa;
0.235;aaa;aaaaaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.595;aaaaa;a;
0.662;a;aaaaa;
0.904;aaa;aaaa;
0.164;aaa;aaaaa;
0.21;aaaaa;a;
0.376;aaaaaa;aaaa;
0.78;aa;aaaaaaaaa;
0.935;aaaa;aaa;
0.434;aaaa;aaaaaaaaaa;
0.308;aaaa;a;
0.384;aaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.824;aaaaaaa;a;
0.182;aaaaaa;aaa;
0.603;aaa;aaaa;
0.292;aaaaaaa;a;
0.856;aaaa;aaaaaaaaa;
0.365;aa;a;
0.624;aa;aaaaaaaaaa;
0.256;a;aaaa;
0.148;aaaaaa;aa;
0.337;aaaa;aaaaaaaaa;
0.978;aa;a;
0.81;aaa;aaaaaa;
0.515;aaaaaaa;aaa;
0.0543;aaaaa;aaaaaaaaaa;
0.856;aaaaa;aaa;
0.169;aaaaaa;aaaaaa;
0.154;aaaa;aaaaaaaaa;
0.306;aaaaa;aa;
0.995;aaa;aaaaaaaaa;
0.0687;aaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaa;
0.659;aaaaaaa;aaaaaaa;
0.641;aaaaaa;a;
0.116;aaa;a;
0.33;aa;a;
0.725;aaaa;aa;
0.211;aaaaaaa;aaaaaaaaa;
0.0347;aaaaa;aaaaa;
0.355;aa;aaaaa;
0.457;aaa;aaaaaaaa;
0.016;aa;aaaaaaaa;
0.884;aaaa;aaaaaa;
0.669;aa;aaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.554;aa;a;
0.0389;aaaaaaa;aa;
0.808;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aaaaa;
0.843;aaaaaaa;aaaaaaa;
0.0371;aaaaaaa;aaaaaa;
0.298;aaaaaa;aaaaaa;
0.236;aaa;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.254;aaaaa;aaaaaa;
0.681;aa;aaaaaa;
0.0266;a;a;
0.544;aaaaaaa;aaaaaa;
0.564;a;aaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.389;aaaa;a;
0.664;aaaa;aaaaa;
0.782;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.694;aa;aa;
0.576;aa;aaaaaa;
0.816;aa;aaaa;
0.166;aa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.206;aa;aaaaaa;
0.54;aaaaaaa;aaaaaa;
0.586;a;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaa;
0.305;aaaaaaa;aaaaaa;
0.477;aaaaaa;aaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.838;aaaaaaa;aa;
0.701;aa;aaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaa;
0.0295;aaa;aa;
0.133;aa;aaa;
0.0422;aaa;a;
0.119;a;a;
0.92;a;aaaa;
0.911;aaaaaa;aaaaaaaa;
0.138;aaaa;aa;
0.443;aa;aaaaaaaaa;
0.337;aaa;aaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.336;aaaaa;a;
0.184;aa;aaaaa;
0.1;aaaaa;aa;
0.643;aaaaaaa;aaaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaa;
0.537;aaaaaaa;aaaaa;
0.496;aaaaa;aaaaaaaaa;
0.35;aaa;aaa;
0.576;aa;aaaaaaaaaa;
0.346;aaaa;aa;
0.0964;a;aaa;
0.571;a;aaaaaaaaaa;
0.0409;aaaaa;aaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.327;aaaaaa;a;
0.404;aa;aaaaa;
0.945;aaaaaa;a;
0.182;aaaaaaa;aaaaaaa;
0.878;aaaaaaa;aaa;
0.468;a;aaaaaaa;
0.241;aaaaa;aaaaa;
0.0549;aa;aaaa;
0.87;a;aaa;
0.898;aaa;a;
0.449;aaaaaaa;aaaaaaaaa;
0.363;aaaaa;aaaaa;
0.76;aaa;aaaaaaaaaa;
0.822;aaaa;aaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.307;aaaa;aaaa;
0.0392;aaaaaa;aaaa;
0.597;aaa;aaa;
0.0736;aaa;aaaaaaaaa;
0.0534;aaaaaa;aaaaa;
0.107;aaa;aaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.21;aaaaa;aaa;
0.59;aaaaaa;aaaa;
0.4;a;aaaaa;
0.833;aaa;aaaaa;
0.682;aaaaaaa;a;
0.463;aaaa;aaaaaaaa;
0.777;aaaaaaa;aaaa;
0.898;aaaa;aaaaaaaaaa;
0.0664;aa;aaaaaaa;
0.79;aaaaaaa;aaaaa;
0.151;aa;aaaaa;
0.665;a;aaaaaaa;
0.419;aaaa;aaaa;
0.408;aa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.469;aa;aaa;
0.58;aa;aaaaaaa;
0.976;aaa;aaaa;
0.574;aaaaaaa;aaaaaaa;
0.169;aa;aaaaaaaaaa;
0.291;a;aa;
0.0327;aaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaa;
0.701;aaa;aaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.0742;aaaaaa;a;
0.338;aaaa;aaa;
0.53;aaa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.112;a;aaaaa;
0.798;aaaa;aa;
0.816;aaaaaaa;aaa;
0.324;aa;aaaa;
0.0993;aaaaa;aaaa;
0.901;aaaa;aaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.625;aaaaa;aaaa;
0.713;aaaa;a;
0.821;aaa;aaaaaaa;
0.493;aaaaaaa;aaaa;
0.206;aa;aaaaaa;
0.186;aaa;aaa;
0.313;aaaa;aaaaaaa;
0.553;aaaaaa;aa;
0.025;aaaaa;aaa;
0.3;a;aa;
0.038;aaaaa;aaaa;
0.397;aaaaa;a;
0.587;aaaa;aaa;
0.104;aaaaaa;aaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.349;a;aaaaaa;
0.265;aaa;aaaaaaa;
0.905;a;aaa;
0.29;aaa;aaaaaaaa;
0.218;a;aaa;
0.65;aaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaaaa;
0.116;aaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.428;aaaa;aaaaa;
0.703;aaaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.866;aaaaaaa;aaa;
0.983;aaaaa;aaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.404;aaaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.711;aaaaaaa;a;
0.0919;a;aa;
0.0654;aaaa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.783;aa;a;
0.0108;a;aaaa;
0.622;aaaaaa;aaaaaaaa;
0.0115;aa;aaa;
0.0257;a;aaaaa;
0.456;aa;a;
0.163;aaa;a;
0.516;aaaaaa;aaaaa;
0.354;a;aaaaaa;
0.108;aaaaa;aaaaaaa;
0.89;aaaaa;aaaa;
0.3;aaaa;aaaaaa;
0.266;aa;a;
0.884;aaa;aaa;
0.134;a;aaaaaaaaa;
0.988;aaaaaaa;aaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.012;aaaaaaa;aa;
0.708;aaaaa;aaaaaa;
0.768;aaaaa;aaaaaa;
0.43;aa;aaaaaaaaaa;
0.0825;aaa;aaaaaaa;
0.811;a;aaa;
0.0178;aaaaa;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.381;aaaa;aaaaaaa;
0.373;aaaa;a;
0.383;aaa;aaaaaa;
0.709;aaaaaa;aaaaaaaaa;
