ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0866;0.357;aaaaaaaaa;
0.453;0.855;aaaaaaa;
0.781;0.105;a;
0.0662;0.517;aaa;
0.142;0.952;aaaaa;
0.865;0.574;aaaaaa;
0.0437;0.738;aa;
0.144;0.333;aaaaaaaaaa;
0.761;0.671;aaa;
0.923;0.641;aaa;
0.636;0.805;aaaa;
0.995;0.407;aaaa;
0.323;0.556;aa;
0.407;0.582;aaaaaaaaa;
0.532;0.934;aaaaaaa;
0.0704;0.938;a;
0.806;0.859;aaaaaa;
0.0122;0.899;aaaaaaaaa;
0.855;0.486;aaaaaaaaa;
0.00444;0.597;aaaaaaa;
0.503;0.00287;aaa;
0.814;0.607;aaaaaa;
0.179;0.713;aaaa;
0.349;0.522;aaaaaaaa;
0.992;0.903;aaaa;
0.746;0.586;aaaa;
0.594;0.0941;aaaaa;
0.11;0.0237;aaaa;
0.195;0.777;aaaaaaaaaa;
0.171;0.00432;aaaaaa;
0.125;0.832;aa;
0.535;0.123;aaaaaaaaa;
0.441;0.0623;aaaaaa;
0.222;0.192;aaaaaaa;
0.644;0.623;aaaaaaaaaa;
0.721;0.777;a;
0.62;0.31;a;
0.13;0.0795;aaa;
0.84;0.752;aa;
0.83;0.338;aa;
0.26;0.103;aa;
0.676;0.539;aaaaaa;
0.448;0.369;aa;
0.146;0.615;aaaaaaaa;
0.79;0.263;aaaa;
0.135;0.169;a;
0.134;0.678;aaaaaaaaaa;
0.577;0.364;aaaaaaaaaa;
0.631;0.861;aaaaaaaaa;
0.52;0.36;a;
0.319;0.904;aaaaaa;
0.559;0.255;aaa;
0.536;0.947;aaaaaaaaa;
0.0474;0.476;aaaaaa;
0.662;0.529;aaaaa;
0.645;0.853;aaaaaaaaa;
0.0744;0.267;aaaaaaaa;
0.624;0.156;aa;
0.437;0.809;aa;
0.708;0.297;aaaaaa;
0.496;0.481;aaaaaa;
0.891;0.27;aaaaaaaa;
0.235;0.817;a;
0.677;0.548;aaaaaaaa;
0.999;0.0732;aa;
0.936;0.957;aaaaaaaa;
0.679;0.217;aaaaaaa;
0.689;0.651;aaaa;
0.65;0.927;aaaaaaaaaa;
0.696;0.894;aaaaaaaaaa;
0.184;0.362;aaaaaaaaa;
0.804;0.452;aaaaa;
0.0682;0.454;aa;
0.81;0.925;aaaaaaaaaa;
0.14;0.543;aaaaaa;
0.952;0.763;aaa;
0.698;0.111;aaaaaaaa;
0.631;0.61;aaaaa;
0.306;0.892;aaaaaaaaaa;
0.873;0.967;aaaaaaaa;
0.132;0.124;aaaaaaaa;
0.552;0.119;a;
0.342;0.848;aaaa;
0.525;0.691;aaaaa;
0.985;0.05;aa;
0.525;0.515;aaaaaaaaa;
0.412;0.625;aa;
0.699;0.809;a;
0.446;0.553;aaaaaa;
0.747;0.0126;aaaaa;
0.999;0.122;a;
0.966;0.148;aaaaaa;
0.384;0.968;aaa;
0.281;0.599;a;
0.05;0.964;aaa;
0.487;0.701;aaaaaa;
0.646;0.414;aaaaaaaaa;
0.806;0.416;aaaa;
0.647;0.408;aaaa;
0.138;0.448;aaaaaaaa;
0.85;0.64;aaaaaa;
0.77;0.447;aaaaaaaaa;
0.701;0.214;aaaaaaa;
0.129;0.927;aaaaaaaa;
0.796;0.611;a;
0.951;0.858;a;
0.305;0.321;aaaaaa;
0.55;0.0723;aaaaaaaa;
0.701;0.0127;aaaaaa;
0.641;0.0837;aaa;
0.332;0.276;aaa;
0.924;0.529;aaaaaaa;
0.447;0.918;aaaaaaaaaa;
0.858;0.0543;aa;
0.702;0.339;a;
0.913;0.574;aaaa;
0.487;0.171;aaaa;
0.813;0.0573;aaaaaaaaa;
0.866;0.749;aaaaaaaaaa;
0.221;0.714;a;
0.141;0.715;aaaa;
0.789;0.889;a;
0.0781;0.28;aaaaaaaa;
0.762;0.88;aaaaaaaaaa;
0.0931;0.479;aaaa;
0.565;0.394;aaaaaa;
0.653;0.953;aaaaaaa;
0.771;0.946;aaaaa;
0.681;0.00744;aaaaaaaaaa;
0.864;0.401;aaaaaaaaaa;
0.958;0.791;aaaaaaaaaa;
0.277;0.977;aaaaaa;
0.173;0.213;aaaaaaa;
0.908;0.0983;aaaaaaaaa;
0.186;0.235;aaaaaaaaa;
0.789;0.454;aaaaa;
0.947;0.606;aaaaa;
0.259;0.114;aaa;
0.00797;0.0256;aa;
0.692;0.178;aaaa;
0.696;0.172;aaaaa;
0.0379;0.00637;aa;
0.445;0.682;a;
0.817;0.598;aaaa;
0.477;0.0922;aaaaaaaaaa;
0.127;0.853;aaaa;
0.668;0.229;aaaaa;
0.259;0.489;aaaaaaaaaa;
0.281;0.432;aa;
0.71;0.864;aaa;
0.0932;0.395;a;
0.348;0.0688;a;
0.833;0.0307;aaaaaa;
0.153;0.66;aaaaaa;
0.988;0.0921;aaaaaaaa;
0.259;0.759;aaaaa;
0.277;0.862;aaaaaaaaaa;
0.369;0.7;a;
0.539;0.125;aaaaaa;
0.341;0.238;aaaaaaaaa;
0.983;0.418;aaaaa;
0.31;0.694;aaaaa;
0.267;0.195;aaaaa;
0.899;0.697;a;
0.961;0.551;aaaaaa;
0.79;0.386;aaaaa;
0.976;0.6;aaaa;
0.779;0.797;aaa;
0.0873;0.144;a;
0.246;0.992;aaa;
0.469;0.686;aaaaaa;
0.623;0.867;aaaaa;
0.446;0.96;aaaaaaa;
0.393;0.179;aaaaaaaa;
0.412;0.723;aaaaaaaa;
0.594;0.11;a;
0.0262;0.0081;aa;
0.853;0.0977;aaaaaaaaa;
0.556;0.141;aaaaaaaa;
0.791;0.347;aa;
0.8;0.0148;aaaaaa;
0.827;0.871;aaa;
0.49;0.103;aaaaaaaa;
0.574;0.933;aaaaaaaa;
0.24;0.524;aaaaa;
0.183;0.727;aa;
0.983;0.874;aaaaaa;
0.859;0.295;aa;
0.593;0.799;aa;
0.8;0.0694;aaaaaaaa;
0.645;0.881;aaaaaaaaaa;
0.989;0.67;aa;
0.0736;0.492;aaaaaa;
0.434;0.961;aaaaaaaaa;
0.422;0.673;aaaaa;
0.203;0.65;aaaaaaaaa;
0.928;0.67;aaa;
0.719;0.0436;aa;
0.327;0.288;aaaaaaaaa;
0.935;0.646;aaa;
0.672;0.346;aaaaaaa;
0.533;0.0827;aaaaa;
0.118;0.721;aa;
0.00776;0.49;aaaaaaa;
0.145;0.823;aaaaaaa;
0.0144;0.084;aaa;
0.907;0.662;aaaaaaaaa;
0.642;0.353;a;
0.0207;0.368;aaaa;
0.0365;0.808;aaaaaaaaa;
0.527;0.509;aaaaaaa;
0.0334;0.029;aa;
0.694;0.908;aaaaaaaaaa;
0.0633;0.486;aaaaaa;
0.919;0.0991;aaaaaaaaa;
0.472;0.636;aaaaaaaa;
0.958;0.554;aa;
0.252;0.429;aa;
0.879;0.847;aaa;
0.315;0.000484;aa;
0.705;0.811;aaaaaa;
0.809;0.968;a;
0.764;0.607;aaaaaaaa;
0.3;0.42;aaaaa;
0.902;0.04;aaaaaaaaa;
0.847;0.089;aaaaa;
0.348;0.615;aaaaaaaaaa;
0.808;0.25;a;
0.346;0.3;aaaaaaaa;
0.923;0.805;aaa;
0.503;0.0883;aaaaaaa;
0.57;0.27;aaaaaaaa;
0.969;0.238;aa;
0.47;0.887;aaaaaaaa;
0.936;0.968;aaa;
0.987;0.736;aaaaaaa;
0.0857;0.981;aaaa;
0.876;0.813;a;
0.697;0.124;aaaaa;
0.304;0.972;aaa;
0.121;0.857;aaaa;
0.31;0.837;aaa;
0.348;0.558;aaaaaaa;
0.693;0.805;aa;
0.806;0.966;aaaaaa;
0.674;0.171;aaaaaa;
0.165;0.276;a;
0.236;0.449;aaaaaaa;
0.585;0.868;aaaaaaa;
0.337;0.408;aaaa;
0.142;0.541;aaaaaaa;
0.663;0.329;aaaaaaa;
0.748;0.133;aa;
0.824;0.000972;aaaa;
0.912;0.348;aaaaaaa;
0.923;0.211;aaa;
0.224;0.93;aaaaaa;
0.347;0.717;aaaaaaaaaa;
0.741;0.205;aaaaaaa;
0.398;0.05;a;
0.457;0.796;a;
0.274;0.694;aaaaaa;
0.14;0.17;aaaaaaa;
0.0101;0.542;aaaaaaaaaa;
0.868;0.823;aaaa;
0.242;0.522;aaaaaaa;
0.299;0.756;aaaaaaaaaa;
0.718;0.661;aaaaaaa;
0.856;0.264;a;
0.154;0.652;aaaaaaaa;
0.178;0.892;aaaaaaaaaa;
0.698;0.425;aaaa;
0.611;0.897;aaaaaaaa;
0.246;0.774;aaaa;
0.893;0.726;aaa;
0.141;0.522;a;
0.645;0.57;aaaa;
0.333;0.836;aaaaa;
0.506;0.104;aaa;
0.326;0.83;aa;
0.221;0.618;aaaa;
0.514;0.709;aaaa;
0.714;0.835;aaaaaaaaa;
0.88;0.0438;aaaaaa;
0.924;0.487;aaa;
0.939;0.838;aaaaaaaaaa;
0.387;0.948;aaa;
0.701;0.488;aaaaaa;
0.761;0.428;aaaaaaaa;
0.082;0.733;aaaaaaa;
0.811;0.476;aaaaaaa;
0.671;0.814;aaaaaa;
0.0744;0.462;a;
0.336;0.83;aaaaaaaa;
0.482;0.583;aaa;
0.628;0.706;aaaaa;
0.177;0.249;aaaa;
0.181;0.191;aaaaaaaaa;
0.797;0.576;a;
0.672;0.48;aaaaa;
0.937;0.0918;aaaaaaaa;
0.346;0.0862;aaaaaa;
0.261;0.982;aaa;
0.688;0.929;aaaaaaaa;
0.101;0.748;aaaaaaaaa;
0.506;0.475;aaaa;
0.697;0.989;aaaa;
0.889;0.617;aa;
0.132;0.0214;aaaaaa;
0.91;0.907;aaaaaaa;
0.66;0.198;aaaaaa;
0.698;0.737;aa;
0.654;0.103;aaaaaaaaaa;
0.158;0.9;aaaa;
0.639;0.23;aaaaaa;
0.248;0.727;aaaaa;
0.0638;0.0485;aaaaaaaaaa;
0.653;0.767;aaaaaaaa;
0.142;0.366;aaa;
0.547;0.581;aaaaa;
0.00615;0.384;aaaaaa;
0.445;0.971;aaaa;
0.157;0.761;aaaaaa;
0.995;0.837;aa;
0.829;0.342;aa;
0.45;0.693;aaaaaa;
0.484;0.452;aaaaaaaa;
0.117;0.522;aaaaaaaaaa;
0.19;0.696;aaa;
0.675;0.391;aaaa;
0.957;0.944;a;
0.912;0.468;aaaa;
0.153;0.446;aaaa;
0.838;0.548;aaaaaaa;
0.0742;0.971;aaaaa;
0.0683;0.382;aaaaaaaaaa;
0.446;0.121;aaaaaaaa;
0.539;0.00877;aaaa;
0.0913;0.101;aaaaaaaaa;
0.106;0.523;aa;
0.66;0.00493;aaaaaaaaaa;
0.431;0.234;aaaaaaaa;
0.00836;0.58;aaaaa;
0.0842;0.799;aaaaa;
0.24;0.591;a;
0.195;0.152;aaaaaaaa;
0.797;0.581;aaaa;
0.701;0.99;a;
0.962;0.352;aaaaaa;
0.407;0.663;aaaaaaaa;
0.936;0.923;aaaaaaa;
0.889;0.2;aa;
0.543;0.168;aa;
0.753;0.961;aa;
0.0893;0.0729;aaaaaaaa;
0.862;0.262;aaa;
0.121;0.964;aaaaaaaaa;
0.459;0.485;aaaaaa;
0.404;0.689;aaaaaaaa;
0.93;0.878;aaaa;
0.828;0.138;aaa;
0.733;0.463;aaaaaaaaa;
0.162;0.943;a;
0.898;0.855;aa;
0.758;0.226;aaa;
0.146;0.979;aa;
0.993;0.346;aaaaaaaa;
0.822;0.402;aaaaaaaaa;
0.95;0.875;aaaa;
0.0966;0.0256;aa;
0.00977;0.225;aaaaaaaa;
0.106;0.284;aaa;
0.639;0.55;aaaaaaaa;
0.0994;0.655;aaaa;
0.943;0.93;aaaaa;
0.726;0.566;aaa;
0.683;0.799;aaaaaaaaaa;
0.946;0.947;a;
0.0221;0.102;aaa;
0.758;0.899;aaaa;
0.0612;0.91;a;
0.425;0.512;a;
0.692;0.551;aaaa;
0.0562;0.627;aaaaaaaaaa;
0.133;0.954;aaaaaaaa;
0.12;0.711;aa;
0.157;0.677;aaaaaaa;
0.121;0.697;aaaa;
0.999;0.698;aaaaaaaaaa;
0.618;0.147;aaaaaaaaa;
0.805;0.342;aa;
0.597;0.581;aaaa;
0.649;0.68;a;
0.759;0.316;aaaaaaaaa;
0.33;0.496;aaaaa;
1;0.806;aaaaaaaa;
0.431;0.957;aaaaa;
0.585;0.272;aaaaaa;
0.723;0.119;aa;
0.927;0.387;aaaa;
0.568;0.751;aaaaaaa;
0.612;0.598;aaaaaaaa;
0.203;0.293;aa;
0.722;0.702;aaaa;
0.297;0.38;aaaaaaaa;
0.972;0.604;aaa;
0.86;0.29;aaaaaaaaaa;
0.909;0.915;aaaa;
0.686;0.464;aaaaaaaaaa;
0.266;0.325;aaa;
0.884;0.101;aaaaaaa;
0.436;0.363;aaaaa;
0.538;0.585;a;
0.935;0.572;aaaaaaaaaa;
0.599;0.207;aaaaa;
0.574;0.547;aaaaa;
0.971;0.988;aaaaaaaaaa;
0.8;0.517;aaaaaaaa;
0.564;0.785;a;
0.782;0.651;aaaaa;
0.363;0.393;aaaaaaaaa;
0.4;0.768;aaaaa;
0.159;0.637;aaaaaaaaaa;
0.61;0.926;a;
0.812;0.979;aaaa;
0.541;0.738;aaaa;
0.956;0.441;aaaaaaaaa;
0.0625;0.817;aaaaaaaaa;
0.0225;0.638;aa;
0.253;0.346;aa;
0.293;0.892;aa;
0.0635;0.741;aa;
0.639;0.443;aaaaaaaaaa;
0.166;0.0356;aaaaaaa;
0.22;0.851;aaaaaa;
0.609;0.135;aaaaaaaaa;
0.683;0.0322;aaaaaa;
0.955;0.541;aaa;
0.416;0.767;aaaa;
0.398;0.804;aaaaa;
0.322;0.0138;a;
0.532;0.615;aa;
0.643;0.455;aaaaaaaaa;
0.936;0.422;aaa;
0.295;0.316;aaaa;
0.748;0.145;aaaaa;
0.954;0.589;aaaaaaaa;
0.172;0.636;aaaa;
0.598;0.816;aaaaaaaaaa;
0.547;0.514;aaaaaaa;
0.739;0.473;aaaaaaa;
0.291;0.622;aaaaaaaa;
0.829;0.219;aaaaa;
0.549;0.381;aa;
0.586;0.686;aaaaaaa;
0.796;0.62;a;
0.485;0.804;aaaaaaaa;
0.658;0.667;aaaaaa;
0.55;0.535;aaaaa;
0.193;0.265;aaaaaa;
0.462;0.472;aaaaa;
0.87;0.268;a;
0.453;0.987;aaa;
0.0978;0.0853;aaaaa;
0.211;0.251;aaaaaaa;
0.425;0.917;aaa;
0.143;0.499;aaaaa;
0.528;0.455;aaaaaaaaa;
0.979;0.728;aaaa;
0.877;0.77;aaaaaaaaaa;
0.227;0.758;aaaaaaaa;
0.352;0.689;aaaaa;
0.406;0.909;aaaaa;
0.0595;0.0268;aaa;
0.967;0.778;aaaaaaaaaa;
0.616;0.732;aaaaaaaaaa;
0.696;0.81;aaaaa;
0.852;0.996;aaaaa;
0.529;0.486;a;
0.999;0.173;aaaa;
0.024;0.664;aa;
0.369;0.532;aaaaa;
0.325;0.447;a;
0.501;0.347;aaaaaaaaaa;
0.0906;0.803;aaaaaaa;
0.793;0.172;a;
0.668;0.271;aaaaaaaaa;
0.0411;0.184;aa;
0.107;0.41;aaaaaaa;
0.807;0.158;aa;
0.503;0.822;aaaaaaaaa;
0.171;0.681;aaaaaaa;
0.15;0.0832;aaaaaaa;
0.371;0.081;a;
0.591;0.957;aaaaaa;
0.335;0.112;a;
0.879;0.494;aa;
0.518;0.146;aaaaa;
0.587;0.681;aaaaaaa;
0.753;0.181;aa;
0.425;0.449;aaaaaaaa;
0.131;0.51;aaaaa;
0.385;0.957;aaaaaaa;
0.207;0.838;aaaaaaa;
0.134;0.436;a;
0.646;0.49;aaaaaaa;
0.214;0.313;aaaaaaaaa;
0.684;0.00977;aaa;
0.794;0.529;aa;
0.0873;0.296;aaaaaaaa;
0.0382;0.752;aa;
0.735;0.962;a;
0.544;0.509;aaaaaaaaaa;
0.0263;0.123;aaaaaaaa;
0.787;0.273;aaaaaaaaa;
0.511;0.562;a;
0.736;0.805;aaaaaaaaaa;
0.677;0.57;aa;
0.984;0.21;a;
0.37;0.577;a;
0.0999;0.81;aaa;
0.711;0.202;a;
0.0735;0.244;aaaaaaaaaa;
0.255;0.536;aaaaaaa;
0.883;0.162;aaaa;
0.26;0.822;aaaaaaa;
0.298;0.541;aaa;
0.116;0.823;a;
0.974;0.797;aaaaaaaaaa;
0.476;0.725;aaaa;
0.46;0.574;aaaa;
0.203;0.167;a;
0.496;0.63;aaaaaaaaaa;
0.0772;0.033;aa;
0.449;0.726;aa;
0.96;0.678;aaaaaaaaa;
0.985;0.0237;aaa;
0.43;0.752;a;
0.624;0.127;aaaaaa;
0.708;0.121;aaaaaa;
0.0303;0.457;aaaaaaaa;
0.621;0.0966;aaaaa;
0.681;0.447;aaaaaaaaa;
0.57;0.788;aaa;
0.24;0.616;aaaaaaaaaa;
0.627;0.526;a;
0.639;0.294;aaaaaa;
0.506;0.974;aaaaaaaaaa;
0.789;0.582;aaaaaa;
0.0915;0.497;aaa;
0.523;0.698;aaaaaaaaa;
0.59;0.631;aaaaa;
0.142;0.415;aaaaaaa;
0.534;0.141;aaaaaaaaa;
0.678;0.354;aaaaa;
0.517;0.0639;aaaaaaaaaa;
0.41;0.197;aaaaaa;
0.617;0.0366;aaa;
0.454;0.824;a;
0.936;0.515;aaaaaaaa;
0.664;0.866;aaaaaaaaa;
0.195;0.445;aaaaaaa;
0.429;0.285;aaaaa;
0.231;0.455;aaaaaaaa;
0.559;0.25;aaa;
0.0286;0.137;aa;
0.761;0.461;aaaaaaa;
0.895;0.212;aaaa;
0.92;0.612;aaaaaaaaaa;
0.928;0.321;aaaaaaa;
0.725;0.593;a;
0.416;0.78;aaaaaaaa;
0.519;0.315;aaaa;
0.0971;0.715;aaaaaaaaaa;
0.907;0.74;aaaaaa;
0.075;0.0309;aa;
0.737;0.361;a;
0.267;0.0369;aaaaa;
0.603;0.261;aaaaaaaaa;
0.424;0.945;aaaaaaaa;
0.178;0.593;aa;
0.715;0.302;aaaa;
0.286;0.1;aa;
0.552;0.425;aaaaaaaa;
0.00102;0.218;aaaaaaa;
0.399;0.884;a;
0.655;0.755;aaaaa;
0.189;0.151;aaaaaaa;
0.679;0.0143;aaaaaaaaa;
0.415;0.435;aaaaa;
0.271;0.468;aa;
0.338;0.317;aaaaaaa;
0.923;0.929;aaa;
0.886;0.95;aaaaaaaa;
0.148;0.778;aaaaaaa;
0.509;0.544;aa;
0.457;0.359;aaaaaaaa;
0.943;0.497;aaaaaaaaaa;
0.0364;0.452;aaaaa;
0.0161;0.414;aaaaaaaaa;
0.763;0.199;aaaaaaaaaa;
0.572;0.126;aaaaaaaaa;
0.396;0.169;aaaaaa;
0.784;0.351;aaaaaaaa;
0.58;0.561;aaaaaa;
0.874;0.318;aa;
0.502;0.965;aaaaa;
0.574;0.473;aaaaaaa;
0.786;0.381;aaaaa;
0.278;0.606;aaaaaaaaa;
0.467;0.268;aa;
0.206;0.0887;aaaaa;
0.0701;0.21;aaaaaaaaaa;
0.963;0.0606;aaaa;
0.0815;0.661;aaaaa;
0.48;0.596;aaaaaaaaaa;
0.196;0.706;a;
0.156;0.278;a;
0.12;0.983;a;
0.176;0.0201;aaaaaaaaa;
0.383;0.822;aaa;
0.154;0.274;aaaa;
0.744;0.686;aaaaaaaa;
0.982;0.566;aaa;
0.411;0.834;aaa;
0.224;0.265;aaaaaaaa;
0.238;0.947;aaaaaaaaaa;
0.15;0.777;aaaaaaa;
0.279;0.242;aaaaaaaaa;
0.466;0.924;aaa;
0.623;0.535;aaa;
0.00577;0.902;aaaaa;
0.474;0.646;aaaaaaa;
0.319;0.304;aaaaaaa;
0.618;0.94;aaaaaaaaaa;
0.0583;0.63;aa;
0.539;0.0577;aaaa;
0.992;0.895;aaa;
0.165;0.41;aaaaaaa;
0.364;0.355;aaaaaaaaa;
0.0994;0.131;aaaaaaa;
0.23;0.529;aa;
0.329;0.259;aaa;
0.804;0.204;aaaaaa;
0.506;0.00219;aaaaaaaa;
0.596;0.358;aaaaa;
0.764;0.315;a;
0.811;0.908;aa;
0.128;0.638;a;
0.469;0.671;aaaaaaaa;
0.653;0.642;aaa;
0.434;0.502;aaaaaaa;
0.236;0.214;aaaaa;
0.903;0.756;aa;
0.74;0.216;aaaa;
0.0119;0.708;aaaaaaaa;
0.468;0.944;a;
0.193;0.938;aaaaaa;
0.141;0.768;aaaaaaaa;
0.362;0.575;aaaaaaa;
0.253;0.228;aaaaaaaa;
0.312;0.356;aaaaaaaa;
0.73;0.672;aa;
0.689;0.704;a;
0.305;0.0326;aa;
0.815;0.244;aa;
0.898;0.609;a;
0.63;0.76;aa;
0.83;0.729;aaaaaaaa;
0.546;0.378;aaaaaa;
0.503;0.115;aa;
0.447;0.67;aaaaaa;
0.52;0.654;aaaaa;
0.0614;0.22;aaaaaa;
0.343;0.644;aaaa;
0.144;0.586;aaa;
0.738;0.221;a;
0.963;0.541;a;
0.0837;0.964;aa;
0.641;0.277;aaaaaa;
0.656;0.671;aaaaaaaaa;
0.542;0.958;aaaaaaaaaa;
0.787;0.167;aaaaaaa;
0.88;0.948;aaaaaaaa;
0.61;0.859;aaaaaa;
0.176;0.331;aaaa;
0.939;0.706;aa;
0.563;0.25;aaaaaa;
0.0969;0.794;aaaaaaa;
0.263;0.608;aaaaa;
0.457;0.887;aaaaaaaa;
0.219;0.654;aaaaaaa;
0.888;0.476;aa;
0.0701;0.0645;aaaaaa;
0.792;0.867;aaaa;
0.0908;0.267;aaaaaaaaa;
0.867;0.202;aaaaaaaa;
0.988;0.653;aaaaaaaaaa;
0.219;0.493;aa;
0.71;0.332;aaaaaaaaa;
0.83;0.131;aaaaaaaaa;
0.282;0.579;a;
0.94;0.418;aaaaaaa;
0.264;0.319;aaaaaaaa;
0.745;0.35;aaaaaaaa;
0.735;0.41;a;
0.189;0.371;aaaaaaa;
0.309;0.507;aaaaaaa;
0.0103;0.711;aaaaaaaaa;
0.07;0.928;aaaaaaaaaa;
0.435;0.259;aaaaaaaa;
0.384;0.788;aaaa;
0.673;0.463;aaaaaaaa;
0.221;0.864;aaaaaaaaa;
0.316;0.0394;aaaaaa;
0.326;0.934;aaaaaaaa;
0.158;0.759;aaaaa;
0.355;0.301;aaaaaaaaa;
0.328;0.734;aaaaaaaa;
0.151;0.161;aaaaaa;
0.955;0.923;aaa;
0.866;0.555;aaaaaaaaa;
0.103;0.828;aaa;
0.117;0.072;aaaaaaaaa;
0.741;0.428;aaaaaaaa;
0.715;0.35;aaa;
0.484;0.971;a;
0.931;0.836;aaaaaaaaaa;
0.162;0.551;aa;
0.369;0.372;aaaaaaaaa;
0.0538;0.727;aaaa;
0.104;0.325;aaaaaaaaaa;
0.125;0.154;aaaa;
0.507;0.155;aa;
0.0239;0.887;aaaaa;
0.511;0.127;a;
0.102;0.264;a;
0.267;0.352;aaa;
0.851;0.00226;aaaaaaaaaa;
0.749;0.0686;aaaaaa;
0.228;0.264;aa;
0.338;0.238;aaaaaaaaa;
0.351;0.858;aaaaaaaaaa;
0.193;0.247;aaaaaaaaa;
0.861;0.427;aaaaaaaa;
0.65;0.512;aaaaaaaaaa;
0.395;0.797;aa;
0.45;0.0752;aaaaaaaa;
0.0289;0.485;aaaaaaaaa;
0.12;0.998;aaaaaaaaaa;
0.635;0.634;aaaaa;
0.907;0.272;aaa;
0.242;0.718;aaa;
0.601;0.368;aaaaaa;
0.233;0.0573;aaaaaaaaaa;
0.481;0.517;a;
0.554;0.628;aa;
0.286;0.486;aaaaaaaa;
0.353;0.38;a;
0.794;0.68;aaaaaaaaa;
0.615;0.869;aaaaaaaaaa;
0.861;0.369;aa;
0.838;0.555;aa;
0.85;0.513;aa;
0.4;0.478;aaa;
0.909;0.24;aaaaa;
0.751;0.659;aaaaaa;
0.949;0.467;aaaaaaa;
0.218;0.728;aaaa;
0.204;0.288;aaaaaaa;
0.735;0.45;aaa;
0.394;0.365;aaaaaaaaaa;
0.074;0.684;aaaaaaaaa;
0.297;0.935;aaaaaa;
0.421;0.983;aaaaaaaaaa;
0.405;0.323;aaaaaaaaa;
0.725;0.276;aaaaaaaa;
0.493;0.428;aa;
0.0287;0.877;aaaaaaaa;
0.0297;0.669;aaaaaa;
0.228;0.332;aaaaa;
0.14;0.485;aaaaaa;
0.43;0.415;aaaaaaaaaa;
0.552;0.635;aaaaaaaaa;
0.682;0.118;aaaa;
0.456;0.116;aa;
0.731;0.128;aaaaaaa;
0.379;0.885;aaaaaaaaaa;
0.822;0.829;aaaaaaa;
0.992;0.494;aaaaaaaa;
0.65;0.554;aaaaaaa;
0.64;0.54;aaaa;
0.983;0.637;aaaaa;
0.907;0.156;aaa;
0.721;0.698;aaaaa;
0.138;0.113;aaaaaaaaaa;
