ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.0627;aaaaaaaaa;
0.992;0.203;a;
0.905;0.585;aaaaa;
0.813;0.742;aaa;
0.743;0.831;aaaaaaa;
0.65;0.786;a;
0.477;0.43;aaaaaaaa;
0.172;0.338;aaaaaa;
0.128;0.157;aaaaaa;
0.596;0.536;a;
0.916;0.84;aaaaaaaa;
0.564;0.894;aaaaaa;
0.25;0.341;aaaaaaa;
0.114;0.493;aaaaa;
0.807;0.414;aaaaaaaaaa;
0.0708;0.175;aaaaaaaa;
0.286;0.271;aaaaaaaaa;
0.558;0.31;aaaaaaaaaa;
0.783;0.148;aaaaaa;
0.0911;0.649;aaaaaaa;
0.0668;0.838;aaaa;
0.302;0.459;aa;
0.279;0.65;aaaaaaaaaa;
0.704;0.174;a;
0.242;0.702;aaaaaaa;
0.87;0.9;aaaaaa;
0.413;0.492;aa;
0.546;0.366;aaaaaaa;
0.574;0.839;aaaaaaaaaa;
0.137;0.337;aaaaaaaa;
0.628;0.917;aaaaaaaa;
0.62;0.724;aaaaaa;
0.949;0.56;aaaaaaaaaa;
0.931;0.849;aaa;
0.319;0.0525;aaaaaaa;
0.278;0.342;aaaaaaaa;
0.909;0.412;aaa;
0.436;0.193;a;
0.616;0.306;aaa;
0.841;0.491;aaaa;
0.68;0.89;a;
0.977;0.176;aaaaaa;
0.885;0.622;aaaaaa;
0.0417;0.967;aaaaaaaaa;
0.983;0.915;aaaaaaa;
0.666;0.984;a;
0.219;0.201;aaaaaa;
0.209;0.398;aaaaaaa;
0.902;0.46;aaaaaaaaaa;
0.401;0.709;aaaaaaa;
0.96;0.0132;aaaaaaaaaa;
0.537;0.469;aaa;
0.76;0.92;aaaa;
0.537;0.374;aaaa;
0.213;0.0128;aaaaa;
0.221;0.948;aaaa;
0.353;0.861;aaaaaaaaaa;
0.119;0.146;aa;
0.723;0.552;aaaa;
0.644;0.813;aa;
0.751;0.298;aaa;
0.322;0.989;aaaaaaaa;
0.295;0.207;a;
0.036;0.619;a;
0.237;0.102;aaaaaaa;
0.0795;0.834;aaaa;
0.226;0.139;aaaaaaaa;
0.281;0.147;aaaaaaa;
0.95;0.92;aa;
0.283;0.929;aaaaa;
0.344;0.0374;aaa;
0.722;0.551;aaaaaa;
0.0721;0.403;a;
0.161;0.383;aaa;
0.573;0.301;aaaaaa;
0.391;0.0291;aaaa;
0.855;0.85;aaaaaa;
0.975;0.589;aaaaaaa;
0.851;0.798;aaa;
0.437;0.65;aa;
0.0186;0.144;aaaaaaa;
0.901;0.0614;aaaaaaa;
0.967;0.898;aaaa;
0.798;0.0305;aaaaaaa;
0.618;0.469;aaa;
0.934;0.91;aaaaaaaaa;
0.362;0.637;aaaaaaaaa;
0.668;0.439;aaaaaaaaa;
0.374;0.846;aaaaaaa;
0.869;0.247;aaaaaaaaaa;
0.374;0.0835;aaaaaaaaa;
0.96;0.593;aaaaa;
0.48;0.448;aaaaaaa;
0.0683;0.997;aaaaaaa;
0.173;0.813;aaaaaaaa;
0.332;0.391;aaaaaaaaaa;
0.498;0.0184;a;
0.485;0.297;aaaaaaaa;
0.0483;0.978;aaaaaa;
0.349;0.697;aaa;
0.747;0.832;aaaaa;
0.6;0.00267;aaaaaaaaaa;
0.613;0.659;aaaaaaaaaa;
0.466;0.223;aaaaaaaaa;
0.824;0.286;aaaaa;
0.463;0.969;aa;
0.308;0.98;aaaaaaa;
0.684;0.697;aaa;
0.207;0.652;aa;
0.256;0.143;aaaaaaaaaa;
0.0408;0.223;aaaaa;
0.515;0.675;aaaaaaaaa;
0.514;0.784;aaaaaaa;
0.493;0.43;a;
0.356;0.825;aaaaaaa;
0.565;0.731;aaaaaa;
0.649;0.063;aaaaa;
0.618;0.538;aaa;
0.477;0.433;aaaaaa;
0.447;0.216;aaaaaaa;
0.954;0.576;aaaaaaaa;
0.294;0.761;aaaaaa;
0.854;0.763;aaaaaaaaaa;
0.184;0.763;aaaaaaaaaa;
0.949;0.209;aaaaaa;
0.153;0.308;aaaa;
0.959;0.598;aaaaaaaaa;
0.442;0.827;aaaaaaaa;
0.377;0.228;aaaaaaaaa;
0.44;0.371;aaaaaa;
0.809;0.375;aaaa;
0.514;0.202;aaaaaaaa;
0.511;0.407;aaaaaaaaaa;
0.0958;0.929;aaaaaaa;
0.974;0.756;aaaaaa;
0.3;0.0707;aa;
0.165;0.503;aa;
0.432;0.95;aaaaaaaaa;
0.388;0.151;aaaa;
0.458;0.681;aaaa;
0.974;0.354;a;
0.629;0.734;a;
0.502;0.648;aaa;
0.198;0.456;aaaaaaaaaa;
0.0223;0.033;aaaaaaaaa;
0.0195;0.0105;aaaaaaa;
0.875;0.974;aaaaaa;
0.686;0.15;aa;
0.526;0.234;aa;
0.0555;0.49;aaaa;
0.532;0.697;aa;
0.615;0.933;aaaaaa;
0.0259;0.305;aaaaaaa;
0.303;0.188;aa;
0.573;0.514;aaaaa;
0.109;0.105;aaaaaa;
0.789;0.798;aaaaaaaa;
0.142;0.198;aa;
0.565;0.421;aaaaaa;
0.66;0.655;aa;
0.716;0.531;aa;
0.469;0.629;aaaaaa;
0.842;0.0739;aaaa;
0.968;0.346;aaaaa;
0.0358;0.325;aaaaaaaa;
0.533;0.0435;aaaa;
0.37;0.297;aa;
0.311;0.924;aaaaaaaaa;
0.828;0.0732;aa;
0.291;0.688;aaaaaaa;
0.878;0.395;aaaaa;
0.556;0.113;aaaaaaaa;
0.158;0.675;aaaaaaaaa;
0.199;0.64;a;
0.303;0.126;aaaaa;
0.972;0.0155;aaaaaaaaa;
0.43;0.844;aaaaaaaa;
0.497;0.478;aaa;
0.101;0.424;aaaaaaaaa;
0.486;0.057;aaaaaa;
0.781;0.571;a;
0.605;0.0346;a;
0.0894;0.294;aaaaaaa;
0.718;0.54;aaaaa;
0.395;0.5;aaaa;
0.325;0.614;aaaaaaaaaa;
0.834;0.436;aaaaaaa;
0.00823;0.365;aaaaaaaa;
0.33;0.12;aaaaaaaa;
0.274;0.201;aaaaaaaaaa;
0.968;0.287;a;
0.41;0.911;aaaaaaa;
0.781;0.46;a;
0.759;0.05;aaaaaaaaa;
0.478;0.0433;aaa;
0.973;4.11e-05;aaaaaaa;
0.468;0.82;a;
0.51;0.547;aa;
0.56;0.706;a;
0.545;0.747;a;
0.999;0.191;aaaaa;
0.786;0.258;aaaaaaaaaa;
0.581;0.566;aaaa;
0.51;0.951;aaaa;
0.588;0.57;aaa;
0.199;0.408;aaaaa;
0.392;0.921;aaa;
0.612;0.746;aaaaaaaa;
0.969;0.00961;aaaaaa;
0.838;0.0386;aaaaaaa;
0.0417;0.0904;aaaaaaaaaa;
0.0335;0.0301;aaa;
0.93;0.0775;aaa;
0.176;0.418;aaaaaaaaa;
0.575;0.595;aaa;
0.0831;0.827;aaaaaa;
0.67;0.656;aaaaaaa;
0.617;0.744;aa;
0.703;0.136;aaaaaaaaaa;
0.483;0.105;aaaaaaa;
0.392;0.658;aaa;
0.635;0.721;aaaaaaaaaa;
0.895;0.904;a;
0.165;0.0411;aaaaaa;
0.234;0.215;aaaaaaaa;
0.0949;0.572;aaaaa;
0.435;0.813;aaaaaaaaaa;
0.343;0.00654;aaaaaaaaaa;
0.929;0.49;aaaaaaaa;
0.403;0.986;aaaaaaaaa;
0.106;0.619;aaaaaaaaa;
0.384;0.828;aa;
0.694;0.409;aaaaaaa;
0.356;0.908;aaaaa;
0.672;0.0169;a;
0.061;0.335;aaaaa;
0.256;0.0627;aaaaa;
0.95;0.918;aaa;
0.958;0.0479;aaaaaaa;
0.817;0.818;aaaaaa;
0.84;0.902;aaaaaaaa;
0.116;0.901;aaaa;
0.139;0.537;aaaaaaa;
0.41;0.561;aaaaaaaa;
0.0776;0.0459;aaaaaaaaa;
0.402;0.0767;aaaaaa;
0.133;0.838;aaaaaaaa;
0.817;0.998;a;
0.688;0.312;aaaa;
0.785;0.373;aa;
0.419;0.401;aaa;
0.87;0.831;aaaaaaa;
0.722;0.606;aaa;
0.015;0.837;aaaaaaa;
0.549;0.667;a;
0.113;0.683;a;
0.957;0.197;aaaa;
0.355;0.639;aaaaaaaaa;
0.791;0.598;aaaaaaaa;
0.567;0.297;aaaa;
0.638;0.87;aaaaaaaa;
0.536;0.588;aaaaaaaaa;
0.209;0.487;aa;
0.0992;0.827;aaa;
0.716;0.163;aaaaaa;
0.0425;0.0409;aa;
0.606;0.456;aaaaaaaaa;
0.359;0.451;aaaaa;
0.714;0.467;aa;
0.0257;0.0371;aaaaaaaaaa;
0.922;0.277;aaaaaaaaaa;
0.128;0.953;aaaaaaaaa;
0.271;0.588;aaaa;
0.536;0.105;aaaaa;
0.00665;0.699;aaaa;
0.0104;0.398;aaaaaaaaaa;
0.789;0.913;aaaaa;
0.557;0.0842;aaaaaaaaaa;
0.413;0.726;aaaaa;
0.582;0.674;a;
0.684;0.447;aaaaaa;
0.285;0.54;aa;
0.0791;0.479;aaaaaaa;
0.9;0.826;a;
0.745;0.262;aaa;
0.0184;0.754;aaaaaa;
0.767;0.802;aaaaa;
0.204;0.0401;aaaaaa;
0.0325;0.0842;aaaaaaaaaa;
0.13;0.97;aaaaaaaa;
0.615;0.0976;aaaaaaaaaa;
0.977;0.365;aaaaaaaaa;
0.211;0.393;a;
0.041;0.965;aaa;
0.289;0.441;aaaaa;
0.381;0.629;aa;
0.333;0.861;aaaaaaa;
0.436;0.0113;aaaaaaaa;
0.126;0.57;aaaaa;
0.324;0.409;aaaaaaaaaa;
0.228;0.3;aaaa;
0.337;0.696;aaa;
0.704;0.038;aaaa;
0.174;0.304;aaaaaaaa;
0.696;0.751;aaaaaaaa;
0.974;0.296;aaaaaaaaa;
0.415;0.394;aaaaaaaa;
0.0457;0.0935;a;
0.807;0.622;a;
0.878;0.352;aaaaaa;
0.207;0.369;a;
0.981;0.454;aaaaaaaaaa;
0.726;0.0631;aaaa;
0.367;0.958;aaa;
0.706;0.915;aaaaaaaa;
0.761;0.426;aaaaaa;
0.122;0.817;aaaaa;
0.907;0.532;aaaaaa;
0.679;0.821;aaaaaaaa;
0.0953;0.946;aaaaaaaaaa;
0.448;0.738;aaaa;
0.779;0.993;aaa;
0.614;0.808;aaaa;
0.335;0.835;aaaa;
0.902;0.238;aaaaaaaaaa;
