ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.899;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.0142;aaaaa;
aaa;0.219;aaaaaaaaaa;
a;0.505;aaaa;
aa;0.997;aaaaaa;
aaa;0.877;aaa;
aa;0.382;aaaaaaaaaa;
a;0.0674;aaaaaaa;
aa;0.156;aaaaa;
a;0.325;aaaaaaaaa;
a;0.193;aa;
aaa;0.642;aaaaaaaaa;
aaa;0.653;aaaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.826;aa;
a;0.334;aaaa;
a;0.79;aaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.0673;aaaaa;
aa;0.0428;aaaaaaaa;
a;0.378;aaaaaa;
a;0.592;aaaaaaaaa;
aa;0.0336;aa;
aaa;0.78;aaaaa;
a;0.495;a;
a;0.581;aaaaaaaa;
aaa;0.899;aa;
a;0.434;aaaaa;
a;0.245;aaaaaaaaa;
a;0.915;aaaaaaa;
aa;0.314;aaaaa;
a;0.0806;aaa;
a;0.722;aaaaaaaaaa;
aa;0.726;aaaa;
a;0.527;aaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.533;aaa;
aa;0.461;a;
aaa;0.973;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.439;aaaa;
aa;0.444;aa;
aaa;0.554;aaaaa;
aa;0.124;aaaaaa;
aa;0.735;aaa;
aaa;0.406;aaa;
aaa;0.387;aaa;
aaa;0.911;aaaaaaa;
aaa;0.66;aaaa;
aaa;0.453;aaaaaaaaa;
a;0.948;aa;
aaa;0.523;a;
a;0.375;aaaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.926;aa;
aaa;0.795;aaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.402;aaaa;
aaa;0.703;aaaaaa;
aa;0.328;aaaa;
a;0.555;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.564;aaaaa;
aa;0.0369;aaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.648;aaaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.454;aaaa;
aa;0.806;aaaaaaaaaa;
aa;0.207;aa;
aaa;0.58;a;
a;0.865;aa;
aa;0.0462;a;
aaa;0.336;aaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.728;aaaaaaaaaa;
aaa;0.0797;aaa;
aaa;0.0772;aaaaaaa;
aaa;0.727;a;
a;0.632;aaaa;
a;0.916;aaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.167;aaaaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.942;aaaaa;
aaa;0.867;a;
aa;0.13;aaaaaaaaa;
aaa;0.426;aa;
aaa;0.649;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.0942;aaaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaa;0.717;aaaa;
a;0.469;aaaaaaaaaa;
a;0.531;aaaaaaa;
aa;0.47;aaaaaaaa;
a;0.898;aaaa;
aa;0.778;aaaaaaaa;
aaa;0.05;aaaaaaaa;
aaa;0.313;aaa;
aa;0.706;aaa;
a;0.0346;aaa;
a;0.605;a;
aaa;0.0824;a;
aaa;0.316;aaaaa;
aa;0.653;a;
aaa;0.375;aaaaa;
aaa;0.686;a;
aaa;0.45;a;
a;0.195;aaaaa;
a;0.0989;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.891;aaaaa;
aa;0.0757;aaaa;
aa;0.462;aaaaaaa;
aa;0.274;aaaa;
a;0.669;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aa;0.585;aaaaa;
aaa;0.893;aaaaaaaa;
aa;0.497;aa;
aaa;0.289;a;
aa;0.752;aaaaaaa;
aa;0.435;aaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.848;aaaa;
a;0.832;aaa;
aa;0.235;aaaaaaa;
aaa;0.114;aaaaaaaaa;
a;0.639;a;
a;0.662;a;
aa;0.0259;aaaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.841;aaaaa;
aaa;0.743;aaaaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.0987;aaaa;
aa;0.0801;aaaaaaaaaa;
aa;0.975;a;
aaa;0.513;aaaaa;
aaa;0.49;aaaaaa;
aaa;0.247;aaaaaaa;
aaa;0.504;aaaaaaaa;
a;0.835;aaaaaa;
a;0.652;aaaaaa;
a;0.816;aaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.32;aaaaaaaa;
aaa;0.509;aaaa;
a;0.199;aaa;
a;0.0725;aaaa;
aaa;0.878;aaaaaaaaaa;
aa;0.0449;aa;
a;0.517;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.208;a;
aa;0.485;aaaaa;
a;0.289;aaaa;
aaa;0.00136;aaaaaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.111;aaaaaaaa;
aa;0.967;a;
aa;0.042;aaaaaa;
aa;0.802;aa;
a;0.357;aaaaaaaa;
aa;0.83;a;
aaa;0.88;a;
aaa;0.655;aa;
a;0.215;aaaa;
aa;0.563;aaaaaa;
aaa;0.0511;aa;
aa;0.357;aaaa;
aaa;0.285;aaaaaa;
a;0.533;aaaaaaa;
aa;0.176;a;
a;0.643;aa;
aaa;0.123;aaaaaaaaaa;
aaa;0.796;aaa;
a;0.476;a;
a;0.617;aaaaaaaaaa;
aaa;0.0698;aaaaaa;
a;0.689;aaaaaaaaaa;
a;0.789;a;
a;0.26;aaaaa;
aaa;0.274;aaaaa;
a;0.938;aaaaaa;
a;0.0162;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.155;aa;
aa;0.573;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.531;aaaaaa;
a;0.783;aaaaaaa;
a;0.827;aaa;
a;0.16;aaaaaaaa;
a;0.496;a;
aaa;0.702;aaa;
aaa;0.666;aaaaaaa;
aaa;0.861;aaaaaaa;
aa;0.182;aaaaaa;
a;0.548;aaaaaa;
aaa;0.832;aaaaaa;
aaa;0.142;a;
aa;0.44;aaaaaaaaa;
a;0.958;aaa;
aaa;0.342;aa;
aaa;0.139;aaa;
a;0.47;aaaaaaaa;
a;0.403;aa;
aaa;0.852;aaaaa;
a;0.723;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.85;aaaaa;
aaa;0.55;aaaaa;
aa;0.449;aaaaaaa;
aa;0.678;aaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.0016;aaaaaaaaaa;
aaa;0.887;aaaaaa;
aa;0.634;a;
aa;0.0448;aaa;
aa;0.571;aaa;
aaa;0.305;aaaaaaaaa;
a;0.169;aaa;
aaa;0.193;aaaaaaa;
aaa;0.492;aa;
aa;0.561;aaaa;
a;0.655;aaaaa;
aaa;0.135;a;
aaa;0.511;a;
aaa;0.489;aaaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.337;aa;
aa;0.205;aaa;
aaa;0.569;aaa;
a;0.17;aaaaaaaa;
aaa;0.382;aaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.349;a;
aa;0.253;aaaaaa;
a;0.618;aaaaaaa;
aaa;0.722;aaaa;
aa;0.0277;a;
aa;0.705;a;
aa;0.765;aaaaaaa;
a;0.0259;aaaaa;
aaa;0.334;aaaaaaaaaa;
a;0.533;a;
a;0.372;aaaaaaaaa;
aa;0.551;aaaaa;
aa;0.604;a;
aa;0.662;aaaaa;
a;0.213;aaaa;
aaa;0.283;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.0755;aaaaaaaa;
aa;0.498;aaaa;
a;0.463;aaaaaaaaa;
a;0.202;aaaa;
aaa;0.996;aaaaaaaaa;
aa;0.445;a;
aa;0.675;aaaaaaaaaa;
a;0.754;aaa;
aaa;0.521;aaaa;
aaa;0.366;aaaaaaaaa;
aa;0.67;aa;
aa;0.498;aaaaaaaaa;
aaa;0.538;a;
aaa;0.987;aaaaaaaaa;
aaa;0.363;aaaaaa;
aa;0.915;aaaaaaaa;
aaa;0.311;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.633;aaaaaaa;
a;0.0725;aaaaaa;
aa;0.457;aaaaaa;
a;0.213;aaaaaaaa;
aa;0.263;aa;
aaa;0.651;aaaaaaa;
a;0.591;aaa;
a;0.843;aaa;
a;0.634;aaaaaa;
aaa;0.15;aaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.92;aaaaaaa;
aa;0.18;aaaaa;
a;0.488;aaaaaaa;
aaa;0.458;aaaaaaa;
a;0.33;aaaaaa;
aaa;0.102;aa;
aaa;0.0549;aaaaaa;
aa;0.988;a;
aa;0.418;aaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.431;aaaa;
aa;0.187;a;
a;0.0682;aaaaaa;
aaa;0.948;aaaaaa;
aaa;0.431;aaaa;
aaa;0.344;aaaa;
a;0.362;aaaaaaaa;
aaa;0.886;aaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.627;aaaaaa;
a;0.417;aaaaaaa;
a;0.542;aaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.12;aaaa;
aa;0.57;a;
aa;0.586;aaaa;
aa;0.163;aaaaaa;
aaa;0.868;a;
aaa;0.263;aa;
a;0.685;aaaaaa;
aaa;0.2;aaa;
a;0.0181;aaaaa;
aaa;0.651;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
aaa;0.085;a;
a;0.321;aaaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.911;a;
aaa;0.917;a;
aa;0.74;aaaaaaa;
a;0.397;aaaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.779;a;
aaa;0.234;aaaaa;
a;0.0735;a;
aa;0.406;aaaaaaaaaa;
a;0.471;aaa;
aa;0.37;aaa;
a;0.212;aaaaaaa;
a;0.0835;aaa;
aaa;0.604;aaaa;
aaa;0.672;aaaa;
aaa;0.587;aaaaaaa;
aa;0.602;a;
a;0.185;aaaaaaaaa;
a;0.0701;aaaaaaaaaa;
a;0.476;aa;
a;0.335;aa;
aaa;0.374;aaaaaaaaaa;
aa;0.757;aaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.631;aaaaa;
a;0.105;aaaaaaaaa;
aaa;0.144;aaa;
aa;0.113;aaaaaaaaaa;
aaa;0.321;aaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.632;aaaa;
aaa;0.00562;aaaaa;
aaa;0.896;aaaaa;
aaa;0.157;aaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.749;aaaaaaaa;
a;0.539;aaaaaaaaa;
aaa;0.972;a;
a;0.718;aaaaaaaaa;
aa;0.385;aaa;
aa;0.0859;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.753;aaa;
a;0.00167;aa;
aa;0.956;aaa;
aaa;0.531;aa;
a;0.646;a;
aa;0.992;aaaaaaaaaa;
a;0.366;aaaa;
aa;0.0458;aaa;
a;0.114;aaaaaaaa;
aaa;0.471;aaa;
aaa;0.863;aaaaaaa;
aa;0.185;aa;
a;0.546;aaaa;
aaa;0.563;aaaaaaaa;
a;0.266;aaaaaaa;
aaa;0.53;aaaa;
a;0.705;aaaaaaaa;
a;0.573;aaaaa;
a;0.694;aaaaa;
aaa;0.406;aaaaaaa;
aaa;0.409;aaaaaa;
aa;0.463;aaaa;
a;0.458;aaaaaa;
aaa;0.409;a;
aaa;0.88;aaaaaaa;
a;0.724;aaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.21;aaa;
aaa;0.51;aaaaaaaa;
a;0.4;a;
aa;0.207;aaaaaaaaa;
aaa;0.537;aaaaaa;
aa;0.51;aa;
aa;0.552;aaa;
aa;0.286;aa;
a;0.185;aaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.483;aaaaaa;
a;0.715;aaaaaaa;
aaa;0.943;aaaaaa;
aa;0.526;aaa;
a;0.508;aaaa;
aaa;0.24;aaa;
aaa;0.607;aaaaaaaaa;
aa;0.387;aaaaa;
aaa;0.726;aa;
a;0.362;aa;
a;0.467;aaaa;
aa;0.805;aaaa;
a;0.263;aaaaaaaa;
aa;0.161;aaaaa;
aa;0.0131;a;
aaa;0.918;a;
a;0.22;aaa;
aa;0.663;aaaaaaa;
aa;0.106;a;
a;0.559;aaaaaaaaaa;
a;0.0671;aaa;
aaa;0.905;aaaaa;
aa;0.519;aaaaaa;
aaa;0.467;aa;
aaa;0.136;aaaaaaa;
aaa;0.782;aaaaaaaaa;
aa;0.734;aaaaaaaa;
aa;0.87;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aaa;0.581;aaaaaa;
a;0.442;aaaaaaa;
a;0.341;aaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.683;aaa;
aa;0.182;aaaa;
aa;0.9;aa;
aa;0.261;aa;
aa;0.657;aaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.213;aaaaaa;
aa;0.0946;aaaaaaaaa;
a;0.166;a;
a;0.264;aaaaaaaaaa;
a;0.387;aaaaaa;
aa;0.674;aaaaaaaa;
a;0.198;aaaaaa;
aaa;0.0393;aa;
aa;0.142;aaaa;
a;0.272;aa;
a;0.106;a;
aaa;0.465;aaa;
a;0.562;aaaaaaa;
aaa;0.584;aa;
aa;0.712;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.586;a;
aa;0.893;aaaa;
aa;0.617;aa;
a;0.653;aaaa;
aaa;0.253;aaaaaaaa;
a;0.739;aaaaaaaa;
a;0.853;aaa;
a;0.78;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.537;aaa;
aaa;0.168;aa;
aaa;0.952;aaaaaaaaaa;
aa;0.0273;aaaaaaa;
aaa;0.462;aa;
a;0.733;aaaa;
aaa;0.627;aa;
aaa;0.795;aaaaa;
a;0.914;aaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
aa;0.464;aa;
aaa;0.99;aa;
aa;0.312;aaaaa;
aaa;0.446;aa;
aa;0.45;aaaaaaaa;
aa;0.613;aaaaaaaaa;
aaa;0.802;a;
aa;0.414;aa;
aaa;0.32;a;
aaa;0.471;a;
a;0.961;aaaaaaaaaa;
aa;0.564;aaaaaa;
aa;0.0618;aaaaaaaaaa;
a;0.567;aa;
aaa;0.717;aa;
aaa;0.576;aaaaaaa;
aaa;0.814;a;
aa;0.315;aaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.459;aaaaaaa;
aaa;0.98;a;
a;0.748;a;
aaa;0.715;aaaaaaaa;
aa;0.637;aaa;
aa;0.0559;aaa;
a;0.279;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.757;aaaaa;
aa;0.0437;a;
a;0.7;aaaaaaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.715;aaaa;
aa;0.342;aaaaaaaaaa;
a;0.0708;aaa;
aa;0.684;aaaaaaaaaa;
aa;0.474;aaa;
a;0.781;aa;
aa;0.37;aa;
aa;0.927;aa;
aaa;0.554;aaaa;
aa;0.735;aa;
aaa;0.715;aaa;
aaa;0.0677;a;
aa;0.521;aaaa;
a;0.871;aaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.355;aaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.197;aaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.135;a;
a;0.988;aaaaaa;
a;0.842;aaa;
aaa;0.447;aaaaa;
aa;0.389;aaaaa;
aa;0.279;aaa;
aaa;0.535;aaaaaa;
a;0.448;aaa;
a;0.759;aaaa;
a;0.421;aaaaa;
a;0.522;aaa;
aa;0.623;aaaaaaaa;
aaa;0.656;aaaaa;
a;0.6;aaaaaaaaa;
aa;0.218;aaaaaa;
aa;0.402;aaa;
a;0.27;aaaaaaaaa;
aa;0.416;a;
aa;0.716;aaaaa;
a;0.117;aa;
a;0.363;aaaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.429;aaaaaa;
aaa;0.825;aaaaaa;
a;0.556;aaaaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.632;aaaaaa;
aaa;0.496;aa;
aaa;0.754;aaaaaaaaa;
aaa;0.805;aaaaa;
a;0.832;a;
a;0.257;aaaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.659;aa;
a;0.802;aaaaaaaa;
aaa;0.487;a;
aa;0.817;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.892;aaaa;
aaa;0.447;aa;
a;0.18;aa;
aa;0.401;aaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.0936;aaaa;
aaa;0.379;aaa;
a;0.384;aaa;
aaa;0.0788;aa;
aa;0.869;aa;
aa;0.979;aaaa;
a;0.953;aaa;
aa;0.591;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
a;0.795;aaaaaaaa;
aaa;0.0516;aaaaa;
a;0.615;aaaaaa;
a;0.871;aaaa;
aa;0.726;aaaaaa;
aa;0.455;aaaaaaaa;
aa;0.842;aa;
aaa;0.364;aaa;
aaa;0.144;aaaaaaaaa;
aa;0.844;a;
a;0.124;aaaaaaa;
aaa;0.982;aaaaaaaaa;
aa;0.584;aa;
aaa;0.726;aaaaaa;
a;0.92;aaaaaaaa;
aa;0.0713;aaaaaaaaaa;
a;0.047;aaa;
aa;0.656;aaaaaaaaaa;
aa;0.0772;aa;
aaa;0.6;a;
a;0.929;aaaaaa;
aaa;0.162;aa;
a;0.535;aaaaa;
aa;0.445;aaaaaaa;
aaa;0.755;aa;
aa;0.72;aa;
a;0.743;aa;
a;0.428;aaaaaaaa;
a;0.907;aa;
aa;0.0418;aa;
aaa;0.467;a;
aaa;0.808;aaaaaaaaa;
aaa;0.2;aa;
aaa;0.154;aaaaaaa;
a;0.124;a;
a;0.332;aaaaaaa;
aaa;0.0609;aaaa;
aa;0.577;aa;
a;0.556;aaaaaa;
aaa;0.362;aaaaaa;
aa;0.167;aaa;
aa;0.0761;aaaa;
a;0.498;aaaaa;
a;0.466;aaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.701;aaa;
aaa;0.18;aa;
aaa;0.863;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.446;aa;
aa;0.58;aaaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aaa;0.348;aaaaa;
aa;0.869;aaaaaaa;
a;0.463;aaaaaaa;
aa;0.266;aaaaaaa;
aa;0.127;a;
aaa;0.15;aaaaaa;
aa;0.175;aaaaaaa;
aa;0.39;aaaaaa;
aaa;0.251;aaaa;
aaa;0.865;aaa;
aa;0.362;aaaaaaa;
aaa;0.508;aaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.137;aaaa;
aa;0.481;aaa;
aaa;0.801;a;
aa;0.782;aaaa;
a;0.657;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.0695;aaaa;
a;0.38;aaaaa;
aa;0.775;aaaaaaaaa;
a;0.301;a;
aa;0.463;aaaa;
a;0.969;aaaaaaaa;
aa;0.0249;aaa;
aa;0.927;aaaaaaaaa;
aa;0.256;aaaaa;
a;0.989;aa;
a;0.311;aaaaa;
aaa;0.727;aaaaaa;
aa;0.273;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.472;aa;
a;0.677;a;
aa;0.368;a;
aaa;0.264;aaa;
aaa;0.791;aaaaaaa;
aaa;0.247;aaaa;
aaa;0.306;aaa;
aa;0.00126;aa;
aa;0.274;aaaaaaaaa;
aa;0.117;aaaaa;
a;0.857;aa;
aa;0.134;aaaaaa;
aaa;0.966;aaaaaa;
aa;0.207;aaaa;
aaa;0.296;aaaaa;
a;0.141;aaa;
a;0.253;aaaaaaaaa;
a;0.801;aaaaaaaa;
aaa;0.236;aaaa;
aaa;0.277;aaaaaaaaaa;
aa;0.284;aaaaa;
aaa;0.538;aaaaaaaa;
a;0.463;aaa;
aa;0.339;aaa;
aa;0.733;aaaa;
aaa;0.524;aaa;
a;0.523;a;
aa;0.492;aaaaaaaaa;
aa;0.277;aaaaaaa;
aa;0.205;aa;
a;0.551;aaaaaaaa;
a;0.485;aaaaaaaa;
aaa;0.902;a;
a;0.844;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
a;0.152;aa;
a;0.594;aaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.238;aaaaaaaa;
aa;0.506;aaaaaaa;
a;0.475;aaaaaaa;
aaa;0.49;aaaaaaaaa;
aaa;0.178;aaaaa;
aaa;0.429;aaa;
a;0.623;a;
aa;0.161;aaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.118;aa;
aaa;0.4;aaaaaaaaa;
aaa;0.92;aaaa;
aa;0.719;aaaaaaaa;
aa;0.149;aa;
aaa;0.633;aaaaaaa;
a;0.387;aa;
aa;0.545;a;
a;0.962;aaaa;
aa;0.00753;aaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.0865;aaaaaaa;
aaa;0.00804;aa;
a;0.973;aaaaaaaaaa;
aa;0.0838;aaaaaaaa;
aaa;0.976;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.236;aa;
aa;0.216;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.0772;a;
aa;0.132;aaaa;
a;0.111;aaaaaaaa;
aa;0.838;aaaa;
a;0.98;a;
a;0.141;aaaaaaaa;
a;0.287;aa;
aaa;0.444;aaaaaaaaa;
aaa;0.583;aa;
aa;0.759;aaaaaaaaaa;
a;0.905;aaaaaaa;
a;0.536;aaaaa;
aa;0.703;aaaaaa;
aa;0.144;aaaaaaaaa;
a;0.794;aaaaa;
aa;0.858;aaaaaaa;
aaa;0.723;aaa;
aaa;0.155;aaaaaaa;
a;0.297;aa;
aa;0.67;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.896;aaaaaaa;
aaa;0.334;aaaa;
aa;0.599;a;
a;0.879;aaaaaaaa;
aaa;0.469;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.0752;aa;
a;0.369;aaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.992;aaaaa;
a;0.048;aaaaaaaaaa;
aaa;0.915;aa;
