ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.799;aaaaaaaaaa;aa;
0.156;aa;aaaaaaa;
0.587;a;aa;
0.821;aaaaaaaaaa;aaaa;
0.848;aaaaaaaaa;aaaaaaa;
0.982;aaaaaaaaaa;aaaaaaaa;
0.342;aa;aaaaa;
0.442;aaaaa;aa;
0.76;aaaaaaaaa;aaa;
0.925;aaaaaaa;aaaa;
0.798;aaaaaaaa;aaa;
0.348;aaaaaaa;aa;
0.232;aaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaa;
0.877;a;a;
0.629;aaaaaaaaa;aaaaaa;
0.925;aaaaaaa;aaaaa;
0.645;aa;aaaaa;
0.574;a;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.843;aaaaaaaa;aaa;
0.441;aaaaaaaa;aaa;
0.234;aaaaaaaaaa;aaaaa;
0.189;aaaaa;aaa;
0.00633;aaaaa;aaa;
0.891;a;a;
0.421;aaaaaa;aaaaaaaaaa;
0.605;a;aa;
0.263;aaaaa;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.0894;a;aa;
0.0916;aaaaaaaaa;aaaaaaaaa;
0.707;aaaaaa;aa;
0.512;aa;a;
0.915;aaaaaaaaa;aaaaaaa;
0.893;aaaaaaaa;aaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.797;aaaaaaa;aaaa;
0.121;aaaaa;aa;
0.73;a;aaaaaa;
0.683;aaaa;aa;
0.369;a;aaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.901;aaaaaaaaa;aaaaaaa;
0.497;aa;aaaaaaa;
0.371;aaa;aaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.181;aaaaaa;a;
0.062;aaaaaaaaaa;aaaa;
0.546;aaaaaaaaaa;aaaaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.942;aaaaaaaa;a;
0.626;aaaa;aaaa;
0.255;aaaaaa;a;
0.61;aaaaaaaaa;aaaa;
0.361;aaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaa;
0.316;aa;a;
0.073;aaaaaa;aaaaaa;
0.865;aaaaaaa;aaaaa;
0.744;aaaaa;aaaaaaa;
0.688;aaaaaaaaaa;aa;
0.484;aaaaaa;aaa;
0.157;aaaaaaa;aaaaaaa;
0.698;aaaaaaa;aaa;
0.454;aaaaaaaa;aa;
0.0407;aaa;aaaaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaaa;
0.555;a;aaa;
0.058;aaa;aaaa;
0.762;aaaaaaaaa;aaaaa;
0.431;aa;aaaa;
0.355;aaaaaa;a;
0.261;aaaaaaaa;a;
0.432;aaaaaaa;aaaaaaa;
0.145;aa;aaaaa;
0.0023;aaaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaa;
0.398;aaaaaaa;aaaaaa;
0.0352;aaaaaaaaaa;aaaaaaaaaa;
0.0892;aaaa;aaaa;
0.703;aaaaaa;a;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.328;aaa;a;
0.0529;a;aaaaaaaa;
0.492;aaa;aaa;
0.925;aaaaaaaaaa;aaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.658;aaaaaaaaa;aaa;
0.2;aaa;aa;
0.478;aaaaa;aaaaaaa;
0.161;aaa;aaaaaaa;
0.568;aa;aa;
0.562;aaaaaa;aaaaaaa;
0.439;a;aaaaaa;
0.561;aaaaaa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.796;a;aaaaaaa;
0.762;aaaaaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.89;aaaaa;aa;
0.653;aaaa;aaaaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.432;aaaaaaaaaa;aa;
0.0709;aaaaaaaaa;a;
0.821;aaaaa;aaaaaaaa;
0.0527;aaaaaa;aaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.405;aa;aaaaa;
0.108;aaaaa;aaaaaaaaa;
0.621;aaaaaaaaaa;aaa;
0.896;a;a;
0.223;a;aaaaa;
0.55;aaaa;aaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.0573;aaaaaaa;aa;
0.484;a;aaaaaa;
0.398;a;aa;
0.773;aaaaa;a;
0.43;aaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaaa;aa;
0.987;aaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaa;
0.173;aaaaaaaaa;aaaaa;
0.664;aaaaaa;aaaa;
0.52;aaaaa;a;
0.87;aaaa;aaaaaa;
0.0837;aaaa;aaaaa;
0.652;aaaaaa;aaaaa;
0.549;aaaa;aa;
0.467;aaaaaa;a;
0.523;a;aaa;
0.822;aa;aa;
0.906;aaaaaaaaaa;aa;
0.968;aaaaaaaa;aa;
0.208;a;aaaaa;
0.971;aaaa;aa;
0.253;aa;aaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.517;aaaaaaaaa;a;
0.526;aaaaaaa;aaaaa;
0.805;aaaaaaaaaa;aaaa;
0.621;a;aaaaaaa;
0.94;aa;aaa;
0.0249;aaaaaaaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.244;aa;aa;
0.426;aaa;aaa;
0.814;aa;aa;
0.905;aaaa;aaaaaaa;
0.558;aaaa;aaaaaa;
0.59;aaaaaaaa;aaa;
0.414;aaa;aaaaaaa;
0.492;aaaa;a;
0.734;aaaaaaaa;aaaaaaaaa;
0.171;aaa;a;
0.177;aaa;aaa;
0.742;aaaaaaaaaa;aaaaaa;
0.0114;aaaaaaaaa;aaaaaaa;
0.489;aaaaaaaaaa;aaaaaa;
0.671;aaaaa;aaaaaa;
0.097;aaaaaaaa;aaaaaa;
0.255;a;aaaaaa;
0.575;a;aaa;
0.927;aaaaa;a;
0.762;aaaaaaaa;aaaa;
0.553;aaaaaaaaaa;a;
0.397;aaaaaa;aaaaaa;
0.146;aaaaaaaaaa;aaaaaa;
0.245;aaaaaaaaa;aaaaaaa;
0.587;a;aaa;
0.705;aa;aaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.575;aaaaaaaa;aa;
0.779;aaa;aaaaaa;
0.653;aaaaaaaaaa;aaaaaa;
0.792;aaaaa;a;
0.661;aaaa;aaaaaaaaa;
0.25;aaaa;aaaaaa;
0.544;a;aaa;
0.756;aaaaaaaaaa;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.366;aaaaaaaaa;aaaa;
0.337;a;aa;
0.53;aaaaaaaaaa;aaaa;
0.981;aaaaaaaaa;aaaaa;
0.728;aaaaaaaaaa;aaaaaaaa;
0.144;aaaaaaaaaa;aa;
0.798;aaaaaaaaa;aaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.688;aaaaaaaaaa;aaaa;
0.212;aaaaaa;aa;
0.133;aaaaa;aa;
0.136;aa;aaaaaaaa;
0.696;aaaaaaaaaa;aaaaa;
0.0893;aaaaaaa;aaaaaaaa;
0.193;aaaaaa;a;
0.774;aaaaa;aaaaaaa;
0.865;a;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.624;aaaaaaaa;aaa;
0.63;aaaaaaaa;a;
0.58;aa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.967;aaa;aa;
0.819;aaaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.0787;aaa;aaaa;
0.588;aaaa;aaaaa;
0.822;aaaaaa;aaa;
0.949;aaaaaaaaa;a;
0.637;aaaaaa;aa;
0.752;a;aa;
0.07;aaaaaa;aaaa;
0.254;aaaaaaaa;aaaaa;
0.319;aaa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.0283;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaa;
0.947;aaaaaaaa;aaaa;
0.177;aaaaaa;aaaaaaaaa;
0.906;aaaaaaaaa;aaaa;
0.131;aaaaaa;aaa;
0.154;aaaaaaaa;aaaaaaaa;
0.398;aaaaaaa;a;
0.333;aaaaa;aa;
0.873;aaaa;aaaa;
0.938;aaaaaaaaa;aaaa;
0.404;aaaaaaaaaa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.315;aaaaa;aaa;
0.77;aaaaaaaaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.566;aaaaa;aaa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.894;aa;aaaa;
0.452;aaa;a;
0.0261;aaaa;aaaaaaa;
0.0468;aaaaaaaaaa;aaaaaaaa;
0.568;aaaa;aaa;
0.12;aaaaaa;aaaaaaaa;
0.0967;aaaaaaa;aaaaaa;
0.94;aaaaaaaaaa;aaa;
0.655;a;aa;
0.516;aaaa;a;
0.887;aaaaaaa;aa;
0.519;aaaaaaaaaa;aaa;
0.478;aaaaaa;aaaaaa;
0.455;aaaaaaaa;aaa;
0.839;aa;aa;
0.842;aa;aaaaaaaa;
0.241;aaa;aaaaa;
0.523;aa;aaaaaaa;
0.57;aaaaaa;a;
0.392;aaaa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.0506;a;aaaaaaaaa;
0.287;aaaaaaaa;a;
0.716;aaaaaaaa;aaaaaa;
0.759;aaaaa;aaaa;
0.0648;aaaaa;aaaa;
0.606;aa;aaaaaaaaaa;
0.0195;aa;aa;
0.861;aaaaa;aaaa;
0.951;aaaaaaaa;aa;
0.896;aaaaaaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaa;
0.0253;aaaaaaaa;a;
0.954;aaaaaaaa;aaa;
0.852;aaaaaaaaaa;aa;
0.543;aaa;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.0389;aaaaaa;aa;
0.281;aaaaa;aaa;
0.156;aaaaaaaaa;aaa;
0.356;a;aaaaa;
0.834;aaaaaaaaa;aaaaaaa;
0.125;aaaa;a;
0.0993;aaaaaaaaaa;aaaaaaa;
0.745;aa;aaa;
0.0571;aaa;aaaaaaaaa;
0.417;aaaaaaaa;aaaaaaaa;
0.477;aa;aaaaa;
0.5;aaaaaaaa;aaaa;
0.0333;aaaaa;aaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.783;aaaaaa;aaa;
0.87;aaaaaaaa;aaaaaa;
0.6;aaaaa;aaaa;
0.128;aaaa;aaaa;
0.0908;aaaaaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.0024;aaaa;aaa;
0.133;aaaaa;aaa;
0.363;a;aa;
0.0436;aaaaaaaaa;aaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.0126;a;aaaaaaaaa;
0.984;aaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.168;aaaaaaaa;aa;
0.105;aaa;aa;
0.768;aaaaa;a;
0.186;a;aaaaaaaa;
0.037;a;aaaaaaa;
0.741;aaaaaaa;a;
0.128;aaaaaaaaaa;aaaaa;
0.264;aaaaa;a;
0.353;aaaaaaaaa;aaaaaaa;
0.437;a;aaaa;
0.25;aaaaaaaa;aaaaaaa;
0.196;aaaaa;aaaaa;
0.784;aaaa;aaaaaaa;
0.258;aaaaaaaaa;aa;
0.0739;aaaaaaaaa;aaaaaaaaa;
0.203;aaaaaa;aaa;
0.701;aaaaaaa;aaaaaa;
0.432;aaaa;a;
0.0181;aaaaaaaa;aaaaaa;
0.944;aa;aaa;
0.504;aaaaaaaaaa;aaaaaaaaa;
0.503;aaaa;aaaa;
0.451;aaaaaaaa;a;
0.129;aaaa;aaaaaaa;
0.583;aaaaaa;aa;
0.988;aaaaa;aa;
0.754;aaaa;aaaaaaa;
0.446;aa;aaaaaaaa;
0.0997;aaa;aa;
0.529;aaaaaaaaaa;aaaaaa;
0.213;aaaaaaaaaa;aaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.545;aaaaaaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.167;aa;aaaaa;
0.106;a;a;
0.736;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.0408;aa;aaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.613;a;aaaaa;
0.691;aaaaaaaaa;a;
0.97;a;aaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaaa;
0.46;aaaaaaaaaa;a;
0.744;aaaaaaaa;aaaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.261;aaaa;aaaaa;
0.792;aaaaaaaaaa;aaaaaa;
0.296;aaaaaaa;aaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.987;aa;aaaa;
0.548;a;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaaa;
0.14;a;aa;
0.927;aaaaa;a;
0.0237;aa;aaaaaaa;
0.0958;aaaa;aaaaaaaaa;
0.775;aaaaaaaa;aaaaa;
0.177;aaaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.00114;aa;aaaaa;
0.257;a;aaaaaaa;
0.582;aaaaaaaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaa;
0.128;aaaaaaaa;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.0913;aaaaaaaaaa;aaaaaaaaa;
0.181;aaaaaaa;a;
0.122;aaaaaaaaaa;aaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.419;aaaaaa;a;
0.685;aaaaaaaaa;aaaaaa;
0.102;aaaaaaaa;aaaa;
0.435;aaa;a;
0.989;aa;aaa;
0.305;aaaaaaaaa;aaa;
0.1;aaaaaaaaaa;aaaaaaaaaa;
0.962;aa;aaaaaa;
0.209;aa;aaaaaaaa;
0.422;aaa;aaaaa;
0.802;aaa;a;
0.198;aaa;aaa;
0.696;aaaaaaaaaa;aa;
0.563;aaaaaaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.917;aaaaaaa;a;
0.88;a;aaaaa;
0.694;aaaa;aaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.27;aaa;aa;
0.336;aaaaaaa;aaaaaaaa;
0.104;aa;aaaa;
0.59;aaaaaaaaa;aaaaaaa;
0.739;aaaaaaaaaa;aaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.227;aaaaa;aaaaa;
0.719;aaaa;a;
