ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.00126;aa;
a;0.305;a;
a;0.685;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.00503;aaaaa;
a;0.0227;aaa;
a;0.79;aaaaaaaaaa;
a;0.107;aaa;
a;0.215;aaaaaaaaaa;
a;0.256;aaaaa;
a;0.475;aaa;
a;0.798;aaaaaaaaaa;
a;0.635;aa;
a;0.648;aaaaa;
a;0.414;aaa;
a;0.229;aaaaaaaa;
a;0.0219;aaaaaa;
a;0.0513;aaaaaa;
a;0.149;aaaaaa;
a;0.976;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.606;aaaaaaaa;
a;0.664;aaaaaaa;
a;0.454;aaaaaaaaa;
a;0.804;aaaaaa;
a;0.712;aa;
a;0.746;aaa;
a;0.235;aaaaaa;
a;0.0833;aa;
a;0.84;aaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.437;aaaaa;
a;0.638;aaaaa;
a;0.0274;aaaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.97;aaaaaa;
a;0.67;aaaaaa;
a;0.863;aaaa;
a;0.84;aaaaaaaaaa;
a;0.0817;aaaaa;
a;0.359;aaa;
a;0.904;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.505;aa;
a;0.777;aa;
a;0.909;aaaaa;
a;0.182;aaaaaaaa;
a;0.315;a;
a;0.282;aaaaaaa;
a;0.545;aa;
a;0.142;aaaaaa;
a;0.633;aaaaaaaa;
a;0.0791;aaaaaaaa;
a;0.581;aaaa;
a;0.815;aa;
a;0.874;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.0961;a;
a;0.759;aaaaaaa;
a;0.869;aa;
a;0.741;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.216;aaaaaaa;
a;0.586;aaaaaaaaa;
a;0.572;aaaa;
a;0.487;aaaa;
a;0.402;aaaaaaaaa;
a;0.929;a;
a;0.224;aa;
a;0.159;aaa;
a;0.0965;aaaaa;
a;0.206;aaaaaaa;
a;0.464;aaaa;
a;0.995;aaaaaaaa;
a;0.325;aaaaa;
a;0.964;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.0574;aaaa;
a;0.757;aa;
a;0.503;aaaaaa;
a;0.332;aaa;
a;0.721;aaaaaaaaa;
a;0.374;aa;
a;0.345;aaaa;
a;0.222;aaaaa;
a;0.698;a;
a;0.314;aaaaaaa;
a;0.989;aa;
a;0.421;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.866;a;
a;0.233;aaa;
a;0.368;aa;
a;0.676;aa;
a;0.518;aaaaaaaa;
a;0.555;aaaaaaaa;
a;0.84;aa;
a;0.189;a;
a;0.434;aa;
a;0.464;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.159;aa;
a;0.263;aaaaa;
a;0.979;aaaa;
a;0.181;aaaaaaaaa;
a;0.782;aaaa;
a;0.415;aaaaa;
a;0.786;a;
a;0.0617;a;
a;0.527;aaaaaaaa;
a;0.605;aaaa;
a;0.362;aa;
a;0.762;aaa;
a;0.0705;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.659;a;
a;0.251;aaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.49;aaaaaaa;
a;0.678;aaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.0589;aaaaa;
a;0.964;aaaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.516;aa;
a;0.342;aaaaaaaaa;
a;0.877;aaaaa;
a;0.374;aaaaaaa;
a;0.0924;aaaa;
a;0.491;aaa;
a;0.967;aaaaaaa;
a;0.5;aaaa;
a;0.298;a;
a;0.786;aaaa;
a;0.534;aaaaaaa;
a;0.985;aaaa;
a;0.971;aaa;
a;0.1;aaaaaaaaaa;
a;0.139;aaaaa;
a;0.189;aaaaaaaaaa;
a;0.0124;aaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.148;aaaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.0696;a;
a;0.606;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.996;aa;
a;0.542;aaaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.758;a;
a;0.789;aaa;
a;0.178;aaaa;
a;0.252;aa;
a;0.484;aaaaaaaaa;
a;0.484;aaaaaaa;
a;0.412;aaaa;
a;0.254;aaa;
a;0.971;aaaaaaaaaa;
a;0.935;a;
a;0.512;aaaaa;
a;0.984;aa;
a;0.841;aaaa;
a;0.575;aa;
a;0.173;aaaaaaaa;
a;0.799;aaaaaa;
a;0.266;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.00426;aaaaaaa;
a;0.0971;aaa;
a;0.893;aaaa;
a;0.717;aaaaaa;
a;0.753;a;
a;0.218;aaaaa;
a;0.432;aaaa;
a;0.145;aaaaa;
a;0.0523;aaaaaaaa;
