ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;a;a;
a;aaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
a;aaa;a;
aaa;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;a;
a;a;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaa;a;aaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aa;
a;aa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
a;a;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
