ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.755;aaaaa;
0.12;0.571;aaaaaaaaa;
0.367;0.536;a;
0.624;0.57;aa;
0.834;0.084;aaa;
0.777;0.588;aaaaaaaaa;
0.851;0.48;aaaaaaa;
0.216;0.157;aa;
0.671;0.375;aaaaaa;
0.448;0.0302;aaaa;
0.123;0.0854;aaaaa;
0.411;0.162;aaa;
0.196;0.534;a;
0.338;0.375;aaaaaaa;
0.0512;0.131;aaaaaaa;
0.819;0.886;aaaaaaaaaa;
0.815;0.671;aaaaaa;
0.0348;0.672;aa;
0.414;0.48;aaaaaaa;
0.781;0.705;aaaaaaa;
0.264;0.625;aaa;
0.91;0.997;aaaa;
0.149;0.186;aaaa;
0.177;0.652;aa;
0.763;0.495;aaaaaaaaaa;
0.906;0.765;aaaaaa;
0.326;0.367;aaaaaa;
0.379;0.292;aaaaaaaaaa;
0.432;0.938;aaaaaaaaaa;
0.309;0.378;aaaa;
0.731;0.107;aaaaaaaaa;
0.736;0.651;aaaa;
0.914;0.311;aa;
0.447;0.577;aaaaaa;
0.195;0.332;aa;
0.446;0.919;aaaaaaaaa;
0.407;0.146;aaaa;
0.683;0.847;aaaaaaaa;
0.726;0.584;aaaaaaaa;
0.135;0.854;aaa;
0.632;0.289;aaaaaa;
0.698;0.455;aaaaaa;
0.336;0.185;aaaaaaa;
0.012;0.741;aaaaaaaa;
0.951;0.316;aaaa;
0.842;0.777;aaaaaaa;
0.383;0.248;aaaaa;
0.764;0.823;aaaaaaaa;
0.913;0.854;aaaaaaaa;
0.916;0.571;a;
0.712;0.884;aaaaaaaaa;
0.568;0.553;aaaaaaaa;
0.186;0.483;a;
0.0721;0.0796;a;
0.063;0.516;aaaa;
0.47;0.628;aaaaaaaa;
0.791;0.449;a;
0.983;0.417;aaaaaaa;
0.453;0.273;aaa;
0.124;0.0843;aaaaa;
0.539;0.48;aaaa;
0.113;0.298;aaaaaaaa;
0.234;0.864;aa;
0.728;0.226;aa;
0.576;0.0276;aaaa;
0.406;0.577;aaaaaaaaaa;
0.848;0.287;aaaaaaaaa;
0.564;0.274;aaaaaa;
0.542;0.474;aaaa;
0.857;0.288;aaaaaaa;
0.33;0.823;aaaa;
0.144;0.14;aaaaaaa;
0.928;0.625;aaaaaaa;
0.809;0.701;aaaaa;
0.15;0.55;aaaaaaaaaa;
0.273;0.231;aaaaaaaaaa;
0.258;0.545;aaaa;
0.8;0.0212;a;
0.221;0.224;aaaaaaa;
0.932;0.000171;aaaaaaaaa;
0.846;0.492;aaaa;
0.131;0.668;aaa;
0.406;0.0733;aaaa;
0.572;0.00697;aa;
0.0138;0.877;aaaaaaaaa;
0.627;0.476;aaaaaaaaa;
0.931;0.387;aaaaaaaaaa;
0.954;0.864;aaaaa;
0.199;0.788;aaaaaa;
0.98;0.304;aaaa;
0.652;0.86;aaaaaaa;
0.633;0.818;aaaaaaaaaa;
0.431;0.782;aaaaaa;
0.389;0.34;aaaaaa;
0.691;0.304;aaaaaaaa;
0.972;0.99;aaaaaaaaa;
0.449;0.922;aaaaaaaa;
0.231;0.284;aaa;
0.888;0.951;aaaaa;
0.347;0.479;aa;
0.894;0.628;aaaaaaaaa;
0.295;0.625;aaaaaaa;
0.966;0.698;aaaaaa;
0.393;0.831;aaaaaaa;
0.515;0.184;aaaaaa;
0.123;0.418;aaaa;
0.451;0.0765;aa;
0.189;0.434;aa;
0.313;0.0565;aaaaaaaaaa;
0.743;0.606;a;
0.895;0.00543;aaa;
0.388;0.368;aaaaaaa;
0.077;0.833;aaaaaaaa;
0.614;0.497;aa;
0.526;0.931;aaa;
0.0274;0.94;aaaaaa;
0.866;0.803;aaaaaaaa;
0.848;0.452;aaaaaaaaaa;
0.502;0.713;a;
0.363;0.671;aaaaaa;
0.148;0.506;aaaaaaaaaa;
0.408;0.901;a;
0.456;0.472;aaaaaaaaaa;
0.305;0.822;aaaaaaaaa;
0.482;0.58;aaaaaaaaa;
0.316;0.903;a;
0.179;0.00973;aaaaa;
0.0694;0.255;aaaaaaaa;
0.607;0.999;a;
0.313;0.0111;aaaaaaaaa;
0.48;0.749;aaaaaaaaaa;
0.537;0.508;aa;
0.964;0.208;aaa;
0.486;0.986;aaaaaaaaa;
0.864;0.326;aaaaaaaaaa;
0.551;0.972;aaaaaaaa;
0.967;0.476;aaaaaaaaaa;
0.51;0.24;aaaaa;
0.725;0.487;aaaaaa;
0.73;0.648;aaaaaaaaaa;
0.38;0.392;aaaaaaaaa;
0.159;0.759;aaaaaaaaa;
0.148;0.912;aaaaaaaaa;
0.94;0.588;aaaa;
0.541;0.0461;aaaaaaa;
0.0578;0.742;aaa;
0.349;0.624;aaaaaaaa;
0.316;0.152;a;
0.46;0.369;aaaaaaaaaa;
0.244;0.583;aaaaaaaa;
0.607;0.649;aaaaa;
0.756;0.0558;aaaaaa;
0.82;0.42;aaaaa;
0.623;0.646;aaaaaaaa;
0.0732;0.0874;aaaaaa;
0.108;0.836;aaaaaa;
0.705;0.0409;aaa;
0.744;0.261;aaaaaaa;
0.176;0.996;aaaa;
0.764;0.598;aaaaaaaa;
0.57;0.774;aaaaaaaaaa;
0.21;0.0043;aaaa;
0.48;0.594;aa;
0.708;0.0773;aaaa;
0.703;0.0417;aaaaaaaa;
0.438;0.238;aaa;
0.963;0.479;aaaaa;
0.507;0.74;aaaaaaaa;
0.758;0.582;aaaa;
0.977;0.37;aaa;
0.135;0.0753;aa;
0.401;0.362;aaaaaaaaa;
0.439;0.528;aaaaaaa;
0.939;0.29;a;
0.301;0.382;aa;
0.149;0.112;aaaaaaaaa;
0.556;0.605;aaa;
0.232;0.597;aaaaaaa;
0.92;0.602;a;
0.181;0.439;aaaaaaaa;
0.00172;0.981;aaaaaaaa;
0.822;0.123;aaaaaaaaaa;
0.129;0.848;a;
0.631;0.136;aaaaaaa;
0.913;0.211;aaaaa;
0.428;0.479;aaaaaaaa;
0.815;0.626;aaaaaa;
0.943;0.813;aaaaa;
0.444;0.381;aaaaaaaa;
0.141;0.537;aaaaaaaaaa;
0.0379;0.0133;a;
0.133;0.752;aaaaa;
0.72;0.0446;aaaa;
0.937;0.557;aaaaaaaaa;
0.733;0.933;aaaaaaaaa;
0.767;0.895;aaaaaaaa;
0.0407;0.279;aaaaaaaaa;
0.0862;0.479;a;
0.424;0.337;aaaaa;
0.114;0.498;aaaaaa;
0.0965;0.0615;aaaaaa;
0.0537;0.847;aaaaaaaaaa;
0.327;0.0143;aaaaaaaaaa;
0.0924;0.955;aaaaa;
0.886;0.423;aa;
0.265;0.899;aaaaa;
0.796;0.958;aaaaaa;
0.821;0.00631;aaaaaaaaaa;
0.534;0.751;aaaaaa;
0.605;0.253;aaaaa;
0.667;0.694;aaaaaaaaa;
0.12;0.263;aaaaaaa;
0.0921;0.17;a;
0.941;0.524;aaaaaaaa;
0.219;0.496;aaaaa;
0.683;0.777;aaaa;
0.903;0.691;aaaaaaaa;
0.394;0.591;a;
0.775;0.917;aaaaaaaaa;
0.083;0.774;a;
0.455;0.312;aaa;
0.69;0.154;aaaaa;
0.702;0.222;aa;
0.681;0.686;a;
0.829;0.144;aa;
0.453;0.636;a;
0.973;0.948;a;
0.229;0.387;aaa;
0.531;0.84;aaaaaaaaaa;
0.556;0.449;aaa;
0.733;0.0333;aa;
0.133;0.0956;aaaaa;
0.925;0.22;a;
0.609;0.276;aaaaaaaaaa;
0.647;0.172;aaaa;
0.886;0.46;aaaaaaaaa;
0.835;0.606;aa;
0.479;0.515;aa;
0.321;0.361;aaaaaaaaa;
0.588;0.557;a;
0.37;0.481;aaaaaaaaa;
0.107;0.478;aaaaaaaaa;
0.82;0.594;aaaaaaa;
0.0819;0.181;aaaaaaaa;
0.939;0.635;aaaaaaaaaa;
0.927;0.0441;aaaaaaaaaa;
0.839;0.779;aaaaaaa;
0.904;0.544;a;
0.832;0.253;aa;
0.616;0.377;aaaaaaa;
0.659;0.0134;aaaaaaaaaa;
0.798;0.526;aaaa;
0.642;0.211;aaaaa;
0.505;0.241;aaaaaaaaa;
0.762;0.0309;aaaaaa;
0.805;0.9;aaaaaaaaaa;
0.085;0.403;aaaaaaa;
0.0129;0.0117;a;
0.876;0.776;aaaaaaaa;
1;0.726;aaaaaaaaa;
0.792;0.116;aaaa;
0.368;0.816;aaaaaaaa;
0.544;0.92;aaaaaaaaaa;
0.37;0.92;aaaaa;
0.986;0.823;aa;
0.483;0.313;aaaa;
0.138;0.237;aaaaaaa;
0.722;0.954;aaaaaa;
0.946;0.757;aaaaaaaa;
0.589;0.758;aaaaaaa;
0.224;0.573;aaaaa;
0.66;0.266;aaaaa;
0.648;0.642;aaaaaaaa;
0.363;0.0447;aaaaa;
0.622;0.412;aaa;
0.543;0.629;aaa;
0.383;0.0854;aaaaaaaaaa;
0.905;0.391;a;
0.934;0.893;aaaaaaaaaa;
0.907;0.223;a;
0.124;0.122;aaaaaa;
0.43;0.416;aaaaaaaaaa;
0.705;0.306;aaaa;
0.123;0.548;a;
0.956;0.733;aaaaaaaaa;
0.0975;0.16;aaaaaaa;
0.641;0.303;aaaaaaaaaa;
0.478;0.0854;aaaaaaaaa;
0.87;0.773;aaaaaaaaa;
0.422;0.0435;aaaaaa;
0.502;0.226;aaaaaaa;
0.196;0.61;aaaa;
0.721;0.798;a;
0.36;0.428;aaaa;
0.189;0.167;aaaaaa;
0.601;0.61;a;
0.683;0.021;aaaaaa;
0.0718;0.44;aaaaaaaa;
0.739;0.635;aaaaaaaaaa;
0.903;0.674;a;
0.24;0.37;aaaaaaaa;
0.996;0.822;aaaaa;
0.503;0.0581;aaa;
0.655;0.0533;aaaaa;
0.688;0.989;aa;
0.22;0.258;aaaaa;
0.63;0.0111;aaaaaa;
0.346;0.859;aaaaaaa;
0.966;0.159;aaaaaa;
0.814;0.699;aaa;
0.868;0.253;aaaaaaa;
0.719;0.634;aaaaaaaa;
0.634;0.428;aaaaaa;
0.24;0.365;aaaaaaaaa;
0.759;0.389;aa;
0.919;0.579;aaaaaa;
0.396;0.774;aaaaaaaaaa;
0.396;0.157;aaaa;
0.307;0.461;aaaaa;
0.882;0.299;aaaaaaa;
0.507;0.241;aa;
0.102;0.484;aaaaaaaaaa;
0.0257;0.668;aaaaaaa;
0.247;0.869;aa;
0.406;0.148;aaaaaaaaaa;
0.205;0.505;aaa;
0.986;0.291;aaaaaaa;
0.741;0.549;aa;
0.877;0.253;aaaaaaaaa;
0.45;0.819;aaaaaaaaaa;
0.191;0.29;aaa;
0.474;0.945;aa;
0.304;0.959;a;
0.78;0.507;aaaa;
0.704;0.473;aaaaa;
0.235;0.408;aaaaaa;
0.563;0.11;aaaaaaaaaa;
0.369;0.451;aaa;
0.533;0.0858;aaaaaa;
0.337;0.347;aa;
0.716;0.12;aaaaa;
0.146;0.961;aaaaaa;
0.703;0.146;aaaaaaaaaa;
0.0777;0.423;aaaaaa;
0.691;0.186;aaaaaa;
0.345;0.33;aaaaaaa;
0.489;0.89;aaaaaa;
0.946;0.461;aaaaa;
0.705;0.516;aaaaaaaaaa;
0.626;0.704;aaaaa;
0.0441;0.0107;a;
0.369;0.773;aaaaaaaa;
0.562;0.81;a;
0.959;0.337;aaa;
0.596;0.422;aaaaaaaaaa;
0.411;0.0291;aaaaa;
0.178;0.269;a;
0.366;0.283;aaaaaa;
0.793;0.21;aaaaaaaaa;
0.216;0.944;aaaaa;
0.914;0.814;aaaa;
0.217;0.245;aa;
0.967;0.813;aaaa;
0.127;0.535;aaaaaaa;
0.641;0.809;a;
0.162;0.944;a;
0.552;0.631;aaaaaa;
0.0481;0.351;aaaa;
0.445;0.615;a;
0.971;0.495;aaa;
0.478;0.0709;aaaaaaaaaa;
0.585;0.465;aaaaaaaaaa;
0.282;0.472;aaa;
0.959;0.356;aa;
0.966;0.456;aaaaa;
0.0199;0.448;a;
0.036;0.413;aaaaaaaa;
0.389;0.107;aaaa;
0.959;0.869;a;
0.536;0.618;aaa;
0.781;0.212;aaa;
0.44;0.712;aaaaaaaa;
0.889;0.704;aaaa;
0.947;0.816;aaaaaaaaaa;
0.659;0.975;aaaaaa;
0.268;0.21;aaaaaaaaaa;
0.00475;0.797;aaa;
0.302;0.241;aaaaaa;
0.115;0.0855;aaa;
0.656;0.237;aaaaaa;
0.0142;0.179;aaa;
0.079;0.365;aaaaaaaaa;
0.59;0.38;aaaaaaaa;
0.46;0.993;aaaaa;
0.587;0.921;aaaaa;
0.691;0.921;aa;
0.628;0.191;aaaaaaa;
0.668;0.299;aa;
0.576;0.106;aaaaaaa;
0.482;0.113;aaaaaaa;
0.248;0.661;aaaaaaaaa;
0.918;0.723;aaaaaaaaaa;
0.6;0.278;aaaaa;
0.613;0.805;aaaaaaa;
0.282;0.636;aaa;
0.692;0.338;aaaaaaaaaa;
0.102;0.755;aaa;
0.999;0.608;aaaaaaaaaa;
0.653;0.805;aaaaa;
0.867;0.877;aaaaaaaaaa;
0.641;0.859;aa;
0.613;0.287;aa;
0.0358;0.998;aaaaaaaaa;
0.16;0.192;aaaaaaaa;
0.425;0.86;aaaaa;
0.395;0.551;aaaaaaa;
0.447;0.167;aaaaaaaaaa;
0.572;0.243;aaaa;
0.32;0.785;aaaaa;
0.857;0.268;aaaaa;
0.641;0.694;aaaaa;
0.597;0.561;aaaaa;
0.287;0.0851;a;
0.781;0.366;aaaaaa;
0.203;0.771;aaaaaaaa;
0.494;0.596;aa;
0.45;0.279;aaaaaaaaaa;
0.496;0.0401;aaaaaaaa;
0.645;0.869;aaaaaaaa;
0.456;0.0713;aa;
0.814;0.469;aaa;
0.776;0.317;aa;
0.109;0.668;aaaaaaaaa;
0.822;0.86;aaaa;
0.846;0.191;aaaaaaaaaa;
0.826;0.038;aaa;
0.51;0.986;aaaaaaa;
0.824;0.44;aaaa;
0.075;0.798;aaaaaaaa;
0.391;0.82;aaaaaaa;
0.581;0.824;aaaaaaaaaa;
0.235;0.253;aaaaaaaa;
0.85;0.824;aaa;
0.245;0.373;aaaaaaaaaa;
0.917;0.806;aaaaaaaa;
0.186;0.528;aa;
0.0493;0.498;aaaaaaaaaa;
0.713;0.0928;aaaaaaa;
0.314;0.239;aaaaaaaa;
0.289;0.0624;aaaa;
0.739;0.5;aaaa;
0.0566;0.784;aaaaaa;
0.0377;0.245;aaaaaaaaaa;
0.488;0.171;aaaa;
0.958;0.105;a;
0.932;0.263;aaaa;
0.38;0.236;aaaaaaaaaa;
0.365;0.535;a;
0.477;0.349;aaa;
0.744;0.381;aaaaaaaa;
0.462;0.416;aaa;
0.535;0.556;aaaaaaaaaa;
0.927;0.266;aaa;
0.141;0.405;a;
0.0261;0.161;aaaaaa;
0.838;0.185;aaaaaaaaa;
0.204;0.178;a;
0.251;0.591;aaaaaaa;
0.619;0.533;a;
0.978;0.957;aaaaaaaaaa;
0.156;0.0204;a;
0.408;0.438;aaa;
0.305;0.367;aaaaaaaaa;
0.756;0.116;aaaaaaaaa;
0.816;0.705;aa;
0.793;0.204;aa;
0.354;0.915;a;
0.631;0.473;aaaaaa;
0.0515;0.272;aaaaaaaaaa;
0.0445;0.496;aaa;
0.608;0.032;aaaaaaa;
0.713;0.39;aaaaaaaa;
0.34;0.912;aaaaaa;
0.585;0.237;aaaaa;
0.326;0.5;aaaaaaaaaa;
0.126;0.98;aaaaaa;
0.769;0.755;aaa;
0.385;0.481;aaaaaaaaa;
0.0832;0.814;a;
0.477;0.963;aaaaaa;
0.641;0.765;aaaaaaaa;
0.694;0.11;aaaaaaaa;
0.436;0.118;aaaaa;
0.285;0.897;aaa;
0.999;0.647;aaaaaa;
0.42;0.291;aa;
0.616;0.224;aaaaa;
0.5;0.355;aaaaaaaaa;
0.871;0.423;aaaa;
0.897;0.763;aaaaaaaaa;
0.595;0.731;aaa;
0.183;0.795;aaa;
0.849;0.0524;a;
0.674;0.748;a;
0.603;0.192;aaa;
0.127;0.976;aaaa;
0.638;0.618;aaaaaaaaa;
0.675;0.489;aaaaaa;
0.255;0.762;a;
0.375;0.484;aaaaaaa;
0.205;0.699;aaa;
0.59;0.193;aaaa;
0.319;0.256;aa;
0.0282;0.763;aaa;
0.252;0.536;aaaa;
0.337;0.968;aaaaaaaa;
0.889;0.98;aaaa;
0.914;0.954;aaaaaa;
0.818;0.524;aaaaaaa;
0.956;0.502;aaa;
0.638;0.191;aaaa;
0.4;0.219;a;
0.237;0.779;aaaaaa;
0.976;0.0618;aaaa;
0.329;0.767;aaaaaa;
0.901;0.643;a;
0.365;0.715;aaaaaa;
0.405;0.208;aaaaaaaaaa;
0.6;0.106;aa;
0.0595;0.278;aa;
0.825;0.531;aaaaaaaaa;
0.902;0.774;aaaaaaaaa;
0.216;0.181;aaaaaaaa;
0.967;0.036;aaaaaa;
0.219;0.049;aaaaaa;
0.99;0.725;aaaaaaaaaa;
0.752;0.418;aaaaaaaa;
0.24;0.207;aaaa;
0.79;0.553;aa;
0.915;0.0509;aaaaaaa;
0.366;0.645;aaaaaaa;
0.304;0.621;aaaaaaaaa;
0.731;0.477;aaaaaaaaa;
0.642;0.123;aaaa;
0.0214;0.609;aaa;
0.716;0.451;aaaaaaaaaa;
0.826;0.739;aaaaaaaa;
0.14;0.37;aaaaaa;
0.949;0.266;aaaaaaaaa;
0.0632;0.403;a;
0.831;0.382;aaaaa;
0.995;0.97;aaaaaa;
0.826;0.905;aaaaa;
0.517;0.889;aaaa;
0.631;0.566;aa;
0.812;0.329;aaa;
0.852;0.219;aaaaaaa;
0.797;0.266;aaa;
0.723;0.463;aaaaaa;
0.08;0.227;aaaaaaaaaa;
0.636;0.638;a;
0.0631;0.701;a;
0.317;0.264;aaaaa;
0.211;0.872;aaaaaa;
0.951;0.441;aaaaa;
0.587;0.138;aaaa;
0.71;0.71;aaaa;
0.31;0.14;aaaaaaaaa;
0.721;0.105;a;
0.181;0.89;aaa;
0.612;0.665;aaaaaaaa;
0.803;0.15;aaaaa;
0.123;0.204;aaa;
0.882;0.792;aaaaa;
0.856;0.161;aaaaaaaaa;
0.856;0.504;aaaa;
0.282;0.88;aaaaaaaaaa;
0.977;0.538;aaaaaa;
0.532;0.974;aaaaaaaaaa;
0.849;0.181;aaaa;
0.946;0.807;a;
0.289;0.654;aaaaaaaaa;
0.3;0.938;aaaa;
0.489;0.663;aaaa;
0.391;0.379;aaaaaaaaaa;
0.667;0.236;aaaaaaaa;
0.733;0.37;aaaaaaaa;
0.638;0.683;aa;
0.29;0.529;aaaa;
0.868;0.29;aaaaaaaaa;
0.712;0.0819;aaaaaaaaa;
0.51;0.864;aaaaaa;
0.46;0.0247;aaaaaa;
0.226;0.257;aaaa;
0.676;0.717;aaaaaa;
0.57;0.515;aaaaaaa;
0.376;0.597;aaaaa;
0.847;0.241;aaaaaaaaa;
0.616;0.501;aaa;
0.311;0.0902;aaaaaa;
0.819;0.0323;aaaaa;
0.461;0.163;aaaaaaaa;
0.242;0.426;aaaaaaaa;
0.262;0.382;aaaa;
0.163;0.142;aaa;
0.0729;0.525;aaaaaa;
0.648;0.0893;aaaa;
0.339;0.268;aaaaaaaaa;
0.541;0.024;a;
0.0673;0.7;aaaa;
0.121;0.305;aaaaaaaaaa;
0.115;0.634;aa;
0.724;0.0461;aaaaaa;
0.463;0.861;aaaaaaa;
0.0302;0.791;aaaaa;
0.293;0.153;aaaaaa;
0.0221;0.0245;aaaaaaaaaa;
0.8;0.148;aaaaaaaa;
0.65;0.741;aaaaaaaaa;
0.0723;0.592;aaaaaaa;
0.756;0.169;aaaa;
0.0822;0.557;aaaaa;
0.303;0.421;aaaaaa;
0.502;0.381;aaaa;
0.655;0.675;a;
0.447;0.816;aaaaaa;
0.701;0.725;aaaaaaaaaa;
0.603;0.461;aaa;
0.583;0.736;a;
0.425;0.821;aaaaaaaaaa;
0.34;0.427;a;
0.0106;0.766;aaaaaaaaaa;
0.987;0.184;a;
0.277;0.672;aaaaaa;
0.00276;0.46;aaaaaaaaaa;
0.767;0.884;aaaaa;
0.745;0.248;aa;
0.805;0.867;aaa;
0.769;0.752;aaaaaaaaa;
0.0464;0.337;a;
0.282;0.167;aaa;
0.214;0.926;aaa;
0.294;0.744;aa;
0.619;0.91;aa;
0.809;0.268;aaaaaa;
0.078;0.915;aaaaa;
0.813;0.615;aaaaaa;
0.604;0.525;aaa;
0.0426;0.523;aaaaaaaaaa;
0.322;0.295;aaaa;
0.857;0.265;aaaaaa;
0.605;0.518;a;
0.72;0.845;aaaa;
0.197;0.85;aaaaaaa;
0.257;0.478;aaaaaa;
0.124;0.581;aaaaaaa;
0.373;0.268;a;
0.261;0.798;aaaaaa;
0.923;0.0868;aaaaa;
0.536;0.262;aa;
0.0584;0.421;aa;
0.787;0.255;aaaaaa;
0.396;0.226;aaaaaaa;
0.12;0.0252;aaaaaaaa;
0.432;0.0805;aaaaaaaa;
0.388;0.608;aaaaaaaaaa;
0.554;0.924;aaaaaa;
0.975;0.134;aaa;
0.629;0.906;aaa;
0.66;0.469;aaa;
0.316;0.00348;aaaaa;
0.955;0.0441;aaaaaaaaaa;
0.262;0.588;aaaaaaa;
0.128;0.71;aaaaaaaaa;
0.485;0.305;aaaaaaaaa;
0.741;0.0995;aaaaaaa;
0.737;0.391;aaaa;
0.0462;0.179;aaaaaaaa;
0.622;0.538;aaa;
0.833;0.0595;aaaaaaa;
0.495;0.0542;aaaaaaaaaa;
0.0493;0.295;aaa;
0.489;0.879;aaaa;
0.637;0.581;aaaaaaa;
0.115;0.909;aaaa;
0.496;0.646;aa;
0.542;0.258;aa;
0.582;0.441;aaaa;
0.463;0.958;aa;
0.576;0.509;aaaaa;
0.394;0.0967;aaaaaaaaaa;
0.663;0.421;aaaaaaaa;
0.618;0.616;aaaaaaa;
0.141;0.201;aaaaaaaaaa;
