ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aaa;a;
aaa;a;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aa;a;aa;
aa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaa;
a;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaa;aaa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aaa;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aa;a;a;
a;aa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
