ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0883;aaaaa;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.246;aaa;aa;
0.0401;aaa;aaaaaaaa;
0.177;aaa;aa;
0.178;aaaaa;aaaaaaaaa;
0.109;a;aaaaaaa;
0.835;a;aa;
0.308;a;aaaa;
0.0674;aaa;aaaaaa;
0.529;aa;aaaaaaa;
0.816;a;aaaa;
0.193;aaa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.661;aaa;aaa;
0.76;aaaaa;aaa;
0.708;aaaa;aaaa;
0.935;a;aaaaaaaa;
0.967;aaaa;aaaaaaa;
0.422;aaaa;aaaaa;
0.943;aaaa;aaaaaaa;
0.722;aaaaa;aa;
0.296;aaa;aaaaaaaaa;
0.589;a;aaa;
0.59;aaaa;aaaa;
0.153;aaaaa;aaaaaaaaa;
0.234;aa;aa;
0.321;a;aaaaaaaaaa;
0.833;aa;aaa;
0.276;aaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaa;
0.554;aaa;aaaa;
0.673;aaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.835;aa;aaaa;
0.318;aaaa;aaaaa;
0.203;a;aaaaaaaa;
0.787;a;aaaaa;
0.68;aaaaa;aaaaa;
0.238;aaaa;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.876;aa;a;
0.58;aa;aaaaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.679;aaaaa;aaaa;
0.825;aaaa;aaaaaaa;
0.038;aa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.845;aaaaa;aa;
0.514;a;aaaa;
0.408;a;aaaa;
0.942;aaaa;aaa;
0.311;aaaa;aaaaaaaa;
0.817;aa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.804;aaa;aaa;
0.783;aaa;aaaaaaaaaa;
0.69;aa;aa;
0.609;aaaa;aaaaa;
0.876;aa;aaaa;
0.92;aaaa;aaaaa;
0.972;aaa;aaaaaaaaaa;
0.323;a;aaa;
0.415;aaaa;aaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.584;aa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.314;aaaa;aaaaa;
0.947;aaaa;aaaa;
0.0743;aaaaa;aaaaaaaa;
0.773;aaa;aaaaa;
0.195;a;aaaaaa;
0.993;a;aaaa;
0.0223;aa;aaa;
0.308;a;aaaaaaaaa;
0.424;aa;aaa;
0.748;aaaa;aa;
0.692;a;aaaa;
0.211;aa;aaaaaa;
0.833;aaaaa;aaa;
0.0748;aaaa;aa;
0.932;aaa;aaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.572;aa;a;
0.709;aaaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.655;aaa;a;
0.268;aa;aaaaaaaaa;
0.449;aa;aaa;
0.16;aaaa;aaaaaaaa;
0.326;aa;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.833;aa;a;
0.513;aaaaa;aa;
0.355;aaaa;a;
0.818;aa;aaaaaaaaa;
0.42;a;a;
0.0647;aaa;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.49;aa;aaaaaaa;
0.651;aaaa;aaaaa;
0.933;a;aaa;
0.558;aa;aaaa;
0.706;a;aaaaa;
0.0281;aa;aaa;
0.202;aa;aaaaaaa;
0.65;aa;aaaa;
0.406;aaaa;aaaa;
0.301;aaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.776;aa;aaaaa;
0.342;aaa;aaaaaaa;
0.522;a;aaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.794;a;aaaaa;
0.959;a;aaaaaaaaa;
0.504;aa;aaaaa;
0.55;aa;aaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.902;aa;aaaa;
0.973;aaaaa;aaaa;
0.983;aaaa;aaaaaa;
0.133;aaaa;aaaaa;
0.913;aaaaa;aaaaaaaaa;
0.981;aa;a;
0.782;aaa;a;
0.599;aaaa;aaaaaaaaa;
0.913;aaaa;a;
0.104;a;aa;
0.108;aaaaa;aaaaaa;
0.449;aa;aaa;
0.418;aaa;aaa;
0.594;aa;aaaaaaaa;
0.655;aaaa;a;
0.82;aaaaa;a;
0.659;aa;aaaaaaaaaa;
0.917;aaaa;aaaa;
0.305;aaaa;aaa;
0.183;aaa;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.409;aaaa;aaaa;
0.941;aaaa;aaaa;
0.792;aaaa;aaaa;
0.242;aaa;a;
0.823;a;aaaaa;
0.286;aaaa;aaaaa;
0.999;aa;aa;
0.134;aaaa;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.823;aaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.839;aa;aaaaa;
0.231;aaaa;aaaaaa;
0.316;aaaa;a;
0.403;aaaa;a;
0.38;aa;aaaaaaaa;
0.509;aaaaa;aaaa;
0.856;aa;aaa;
0.828;aa;aaaaaaaaaa;
0.0278;aa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.556;aa;aaaaa;
0.293;a;aaaaa;
0.336;aa;aaaaaaaaaa;
0.98;aaaa;aaaa;
0.181;aaa;aaa;
0.588;aaaa;aa;
0.0325;a;aaaaa;
0.867;aaaa;aaaaa;
0.338;aaaa;aa;
0.0618;aaaaa;aaaaa;
0.191;a;aaaaaaa;
0.00883;aaa;aaaaaa;
0.96;aaaaa;aaaaaaa;
0.665;aa;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.927;aa;a;
0.0599;aaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.638;aaaa;aa;
0.709;a;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.0471;aa;aaaaaaaaa;
0.359;aaaaa;a;
0.586;aaaa;aa;
0.975;aaaaa;aaaa;
0.426;aaa;aaaaaa;
0.782;aaaa;aaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.522;aaaa;a;
0.968;aaa;aaaaaaaa;
0.475;aaaa;aaaaa;
0.187;aa;aa;
0.976;aaaa;aa;
0.55;aaa;aaaaaa;
0.642;aaaa;aaa;
0.0811;aa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.675;a;a;
0.0573;aaaa;aaaaaaaaaa;
0.482;aa;aaaa;
0.0371;aaaa;aaaaaaaaaa;
0.664;aa;aaaaa;
0.611;a;aa;
0.895;aaaaa;aaa;
0.575;aa;aaaaaa;
0.297;aaa;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.787;aaa;aa;
0.663;aaa;aaaaaaaaa;
0.924;aaaaa;a;
0.593;aa;aa;
0.0985;a;aa;
0.813;aaaa;aa;
0.385;aaaaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.036;aaaa;aa;
0.27;aaa;aaaaaaaaa;
0.862;a;aaaa;
0.669;aaaaa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.0414;aa;aaaaaaaaa;
0.348;aaaaa;aaaaa;
0.507;aa;aaaaaaaa;
0.956;aa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.508;a;aaaaa;
0.89;aaa;a;
0.154;a;a;
0.0994;aa;aaa;
0.155;aaaaa;aaa;
0.816;aaaaa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.942;a;aaa;
0.0534;aaaaa;aaaaaaaa;
0.634;a;aaaaaa;
0.403;aaaaa;a;
0.594;aaaaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.508;aaaaa;aaaaa;
0.475;aaaa;aaa;
