ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
aaaa;aa;aa;
aa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaa;
aaaa;a;a;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaa;a;
aaa;aa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;a;a;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aa;a;
aa;a;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
